K,Rem,prandtl,nusselt
1.2,6294.067688884361,0.7073450512040289,85.86079444276352
1.2,6189.694432601776,0.7072456573315162,86.58078369214729
1.2,6036.538440544316,0.707156613275183,89.34838050943519
1.2,6145.255338513481,0.7070652312262302,84.6055877616007
1.2,5980.7429365093285,0.7069664128101038,86.7421015984971
1.2,6000.753091845805,0.7068764189523965,85.89593263973885
1.2,5886.155620325715,0.7067971930518191,87.97030628739995
1.2,5942.982039550477,0.706746802981483,85.37362268830505
1.2,7059.5360685435735,0.7078571582815637,92.99860278417744
1.2,7059.5360685435735,0.707752769318616,93.24545906563893
1.2,6853.749269218585,0.7076609458660281,92.19120598501053
1.2,6653.044339827721,0.7075717401862139,90.33334137531602
1.2,6445.3670918704165,0.7074871659000688,87.75743242870233
1.2,6299.522714831989,0.7074025710080051,88.6903444726923
1.2,6287.9058299514345,0.7073030127733034,85.82060914033735
1.2,6182.741370807829,0.7071981387271044,86.518464011695
1.2,6028.849476628957,0.7071040782354756,89.2798172979886
1.2,6136.5772666409,0.7070074878675877,84.52877740421766
1.2,5971.433040157936,0.7069031703974415,86.66996180405089
1.2,5990.4904081214245,0.7068100760411846,85.81328362164673
1.2,5875.280870323938,0.7067464969912628,87.88118153768504
1.2,5931.450125601301,0.7066933157332241,85.2855515030503
1.2,7057.205657663778,0.7078446060501035,92.98106807991176
1.2,7057.205657663778,0.7077343398471284,93.22258465337056
1.2,6850.416696260681,0.7076374605330807,92.16244909060944
1.2,6648.910121934395,0.7075433374476949,90.3061777346898
1.2,6440.509851291483,0.707454093039386,87.72403133316975
1.2,6293.980198694576,0.7073648515954227,88.64610478938573
1.2,6281.579564694074,0.7072597909735293,85.76060408427622
1.2,6175.591204464654,0.7071491193684367,86.46022004824717
1.2,6020.915942133367,0.7070498384408254,89.21032521392124
1.2,6127.615422371244,0.706947950508773,84.4634030694343
1.2,5961.831341193735,0.7068379377090407,86.59463189197595
1.2,5979.9016560763375,0.7067613421408249,85.73966146528242
1.2,5864.328413171488,0.7066943079499614,87.79763170616812
1.2,5919.572812836336,0.7066381996901229,85.20614574772324
1.2,7054.875949729349,0.7078320583105224,92.96095024887715
1.2,7054.875949729349,0.7077158064024904,93.19096476166357
1.2,6847.065043952886,0.7076135376108603,92.13103187488488
1.2,6644.698424597233,0.7075142796972049,90.26751820861637
1.2,6435.539952142935,0.7074202625422495,87.67795382548556
1.2,6288.309858676223,0.7073262737509534,88.60252986501494
1.2,6275.108209126453,0.7072156144221144,85.70997315896813
1.2,6168.2816488535445,0.7070989407856345,86.40007773403248
1.2,6012.792967049407,0.7069943474454168,89.15017707164863
1.2,6118.444562436548,0.706887183638124,84.39338549428916
1.2,5952.028675053449,0.7067846236477319,86.51086979216176
1.2,5969.272227679131,0.7067115640127515,85.66378987925235
1.2,5853.136057374752,0.7066410171222784,87.7140080468614
1.2,5907.438675769488,0.7065819986130062,85.11088928353658
1.2,7052.441097234199,0.707818945019445,92.94728886469072
1.2,7052.441097234199,0.7076966011052344,93.17065060860996
1.2,6843.5915972037365,0.7075890647542823,92.09655208180578
1.2,6640.3894408218,0.7074845686014598,90.23292204410482
1.2,6430.4576351621,0.7073855640621118,87.63888462594485
1.2,6282.493136495695,0.7072866158383032,88.55443172983553
1.2,6268.454498100286,0.7071701511529886,85.65850647547799
1.2,6160.757663190228,0.7070474966605375,86.34696993429617
1.2,6004.463204391092,0.7069375003264156,89.0787133492735
1.2,6109.047180704755,0.7068248616459615,84.31931156906313
1.2,5941.972325465451,0.7067373191504526,86.44038063072024
1.2,5958.45788236853,0.7066605200619405,85.57700874188899
1.2,5841.653595487935,0.7065864046088518,87.62053636381515
1.2,5894.997205562586,0.706524342058218,85.02733767545338
1.2,7049.9646872074445,0.707805608704203,92.93469805684283
1.2,7049.9646872074445,0.7076768386153259,93.14561325784604
1.2,6840.017064454647,0.7075638167791009,92.06847886522004
1.2,6635.943483082575,0.707454093039386,90.1879991125875
1.2,6425.243843016668,0.7073500002451732,87.59712080127602
1.2,6276.530406822697,0.7072459937799482,88.50677766816827
1.2,6261.637787664745,0.7071237416032808,85.60241318826702
1.2,6153.075473073301,0.7069949041416523,86.27897690222557
1.2,5995.945483756665,0.7068794149709474,89.00192843778723
1.2,6099.442595931495,0.7067774988799204,84.25026009548758
1.2,5931.8980334762255,0.706688965743342,86.36264616720314
1.2,5947.398731369652,0.7066082950480339,85.50131324082153
1.2,5829.89967827992,0.7065304802118495,87.53562279421365
1.2,5882.25014685439,0.7064654681798812,84.92533116305067
1.2,7047.404448914627,0.7077918217834125,92.91360915312508
1.2,7047.404448914627,0.7076566333661544,93.12113295917965
1.2,6836.3621196301865,0.7075380215755009,92.0371024903986
1.2,6631.40064110345,0.707422742329033,90.15544323861764
1.2,6419.8795817716045,0.7073134614316196,87.55682061982556
1.2,6270.403208644342,0.7072044110407755,88.4593372015502
1.2,6254.658569137066,0.7070761664930031,85.54971368448209
1.2,6145.198668905598,0.7069410574803671,86.20978627809588
1.2,5987.222536589959,0.7068198763177882,88.92855109288018
1.2,6089.595067210938,0.7067321964265807,84.1820986241043
1.2,5921.602816676697,0.7066393418512066,86.2820909091945
1.2,5936.043717623704,0.7065548214838476,85.41518440869572
1.2,5817.858691537519,0.7064733295440351,87.44554881049936
1.2,5869.21652859439,0.7064051607390688,84.83397859869135
1.2,7044.802762741181,0.7077778125383714,92.8940658326278
1.2,7044.802762741181,0.7076360995483578,93.09284519794858
1.2,6832.647399665044,0.7075116803779703,92.00278410575751
1.2,6626.761098464494,0.7073907441058344,90.117287043036
1.2,6414.40374533939,0.7072761752486094,87.51787884124013
1.2,6264.149640620283,0.7071618711618286,88.4040152986739
1.2,6247.517344789722,0.707027430757137,85.4923401928892
1.2,6137.127941336189,0.7068858517423909,86.1505441740565
1.2,5978.2772059024,0.7067759669557282,88.86295177975812
1.2,6079.736991457982,0.7066859136039231,84.11391423693733
1.2,5911.080238063448,0.7065887598806133,86.19932506024982
1.2,5924.463951382084,0.7065002598346333,85.32749880583174
1.2,5805.566347247679,0.7064148868346833,87.34673658454524
1.2,5855.880856175932,0.7063435067971201,84.74055155450634
1.2,7042.138529941132,0.7077634674121175,92.87980901874592
1.2,7042.138529941132,0.7076150110615067,93.0692301388566
1.2,6828.831978959347,0.7074845686014598,91.9736722588999
1.2,6621.985256727307,0.7073579876833253,90.0779432564638
1.2,6408.797339302864,0.7072381441659986,87.46523676087983
1.2,6257.77005285941,0.7071183777596034,88.34927501200313
1.2,6240.2146277613765,0.7069776507257672,85.43440834303112
1.2,6128.882431880294,0.7068295152694702,86.07839220770256
1.2,5969.146336839561,0.7067328844882486,88.79265366880607
1.2,6069.70163793554,0.7066386565478244,84.03863265173109
1.2,5900.331387870237,0.7065369990436311,86.1177055988771
1.2,5912.608517171175,0.706444467258245,85.23800954800973
1.2,5792.99003461876,0.7063552377032285,87.25140210117718
1.2,5842.26216173387,0.7062806678100314,84.63826983149264
1.2,7039.411815741459,0.7077487868209382,92.85432051083998
1.2,7039.411815741459,0.7075933689212216,93.04164421730162
1.2,6824.916012578981,0.7074569137312084,91.93371527410616
1.2,6617.113145652937,0.7073244752457866,90.03744563741806
1.2,6403.0606794328605,0.7071991467010348,87.42145711169567
1.2,6251.227217232062,0.7070740461202998,88.29143792689827
1.2,6232.769684830959,0.7069268310622392,85.36910080312396
1.2,6120.462793855366,0.7067849301381135,86.01896063098101
1.2,5959.968777053055,0.7066888131268706,88.71742644782711
1.2,6059.431695468595,0.7065903555230485,83.96672132389715
1.2,5889.340081968277,0.7064841432831825,86.03350857622345
1.2,5900.496238207348,0.7063875285057024,85.15021107429708
1.2,5780.148406165425,0.7062943171338183,87.15515119796304
1.2,5828.345086735987,0.7062164299488493,84.53777103367756
1.2,7036.580435090321,0.7077335437305946,92.84727058985064
1.2,7036.580435090321,0.7075710609665509,93.02008840824018
1.2,6820.87917347321,0.7074284916049819,91.90471990538924
1.2,6612.105229694262,0.7072902090249819,89.99465702662583
1.2,6397.1940884453725,0.7071591861839055,87.37103537042796
1.2,6244.521605771311,0.7070283223279658,88.2463642879918
1.2,6225.089377843905,0.706874643656748,85.3124584961231
1.2,6111.814526368302,0.7067440492139684,85.95484294056216
1.2,5950.63791999259,0.70664360641497,88.65034257564241
1.2,6048.892713742456,0.7065408657285907,83.8907011423719
1.2,5878.07300459184,0.7064300496167953,85.94593093618425
1.2,5888.093924255206,0.7063292272171662,85.05304164674818
1.2,5766.992176944694,0.7062319862750763,87.04990788272487
1.2,5814.097341131636,0.7061507312071233,84.4283407582305
1.2,7033.7289753653895,0.7077181935961186,92.82406061137668
1.2,7033.7289753653895,0.707548541000619,92.9859367743205
1.2,6816.803557740558,0.7073996420673722,91.86387400272848
1.2,6607.021348019822,0.707255191299809,89.95226621558255
1.2,6391.197895956714,0.7071184894978767,87.32309046759345
1.2,6237.691212515728,0.7069819910970672,88.18560790350729
1.2,6217.305411159456,0.7068216487963164,85.24960734552434
1.2,6103.030347450622,0.7067024762627979,85.88394935270082
1.2,5941.145403534506,0.7065977272947096,88.57317718789976
1.2,6038.192335640068,0.7064905734254789,83.80935775761735
1.2,5866.617758262569,0.7063749530516575,85.86652929135029
1.2,5875.455037106783,0.7062698740825505,84.9677849691031
1.2,5753.5909736957465,0.7061685557715275,86.94553319119731
1.2,5799.589383255813,0.7060838823438734,84.32476707764171
1.2,7030.836349281645,0.7077026229335684,92.8020740086412
1.2,7030.836349281645,0.7075255833380525,92.95255094685616
1.2,6812.648303181174,0.7073702536589187,91.82780370763366
1.2,6601.841825478907,0.7072195364603343,89.90565374222814
1.2,6385.0916321884815,0.7070769477156852,87.27304537446284
1.2,6230.717680868972,0.7069346104085606,88.12827532203592
1.2,6209.34343269293,0.7067818654152603,85.19002198749926
1.2,6094.233758521422,0.7066600627746364,85.81793873738728
1.2,5931.457101844833,0.7065509524711349,88.4950251281401
1.2,6027.278229733022,0.7064393332447718,83.7281586997472
1.2,5854.9409277502,0.7063189363787403,85.77222780616795
1.2,5862.598196807623,0.7062094031435692,84.87115575851026
1.2,5739.929455591886,0.7061038867403971,86.8465693193707
1.2,5784.788919889883,0.7060158202609293,84.22233465178184
1.2,7027.839297808662,0.7076864913100253,92.78401257845518
1.2,7027.839297808662,0.7075019629007037,92.92614640982649
1.2,6808.372640256307,0.7073401028671165,91.78905973219857
1.2,6596.527223202318,0.7071831345788545,89.86448095500906
1.2,6378.856412680236,0.7070345639672629,87.22103831803341
1.2,6223.601455017306,0.7068862957019236,88.07091785857659
1.2,6201.222731823071,0.7067435902843162,85.13048225119101
1.2,6085.299657701584,0.70661673749883,85.75305988128223
1.2,5921.556488039261,0.7065032119680745,88.4187701395244
1.2,6016.133764208949,0.7063870012532,83.64668208092182
1.2,5843.0093529079695,0.7062617071989163,85.68152870180359
1.2,5849.455872414808,0.7061478239120218,84.77566744155146
1.2,5726.009301153668,0.7060381388850755,86.74046368827202
1.2,5769.731965604899,0.7059464829088979,84.1121608770658
1.2,7024.801223815223,0.7076701400759324,92.76023173986393
1.2,7024.801223815223,0.7074780197512224,92.89664132380972
1.2,6804.038096980698,0.707309416417032,91.7543710042818
1.2,6591.11745834677,0.7071459880664733,89.81599841558864
1.2,6372.49258644493,0.7069913414406406,87.17284554229346
1.2,6216.342987536255,0.7068370510395621,88.0134041594559
1.2,6192.943886162953,0.7067046142380695,85.07029633302247
1.2,6076.198619964599,0.7065725817021472,85.68636749891307
1.2,5911.461876889979,0.7064544365406586,88.34094001829716
1.2,6004.742440617752,0.7063336604550448,83.5675089166761
1.2,5830.8415790769095,0.7062034993007024,85.59136188302757
1.2,5836.081310736654,0.7060851460441985,84.6755506833954
1.2,5711.832215293761,0.7059711005106382,86.6303638932604
1.2,5754.36947911425,0.7058758829788417,84.00031501114015
0.3,8374.893063250549,0.7079046691940923,153.44675546310998
0.3,8374.893063250549,0.7077342261150865,135.81683048488995
0.3,6660.245103473679,0.7075377953861397,126.27017987187314
0.3,5711.71413940648,0.7073179564444717,115.14508235866816
0.3,5190.808435789515,0.7070741577156254,110.74058217761078
0.3,4702.621815127237,0.7068263019861121,104.52984253624663
0.3,4355.506730224044,0.7066495476464718,102.88482497071055
0.3,4081.076204527327,0.7064749928672993,99.08286998254692
0.3,4023.496944886285,0.7063004694764725,97.2394580280489
0.3,3977.957536459242,0.7061249511623812,94.35524779715156
0.3,3816.438242194876,0.7059464090222474,91.9948213957512
0.3,3723.466005386016,0.7057688902150187,89.21133472185984
0.3,3580.101733847314,0.705603594174101,91.97908879459511
0.3,3679.522135572865,0.7054800697546983,89.79276349542022
0.324,8426.378004913071,0.7078869592900947,145.13216242480203
0.324,8426.378004913071,0.7077183072760683,127.87296116973693
0.324,6542.117628058205,0.7075207223235072,118.12317521893094
0.324,5758.118472804559,0.7073061582754037,112.34124981738204
0.324,5015.4654257791735,0.7070702520932667,105.05458612186308
0.324,4793.006984130523,0.7068239753127025,95.65136157659974
0.324,4402.888502519948,0.7066582337152835,97.2329594240409
0.324,4055.4130408701735,0.7064880011541904,92.80019082634564
0.324,3890.0909511215664,0.7063111274252476,86.64517747887426
0.324,3689.510100179656,0.7061255469050151,84.21734352333307
0.324,3668.719829898985,0.7059431582470996,82.05131059154303
0.324,3501.1130772589468,0.7057842907187679,81.11626959669057
0.324,3529.6203613796474,0.7056317031755063,85.86847245427381
0.324,3596.703260082762,0.7055211449513011,84.10798127889795
0.349,8613.400562364488,0.7079080979499212,144.09410073766992
0.349,8613.400562364488,0.7077500384142498,126.37221021877126
0.349,6737.962126497393,0.7075546505096114,116.42563557199448
0.349,5740.65093503238,0.707345613559599,108.67879159980444
0.349,5336.172592442504,0.7071266473653722,102.98401421871807
0.349,4907.289686471895,0.7068971744949021,100.95866872127388
0.349,4529.730012081113,0.7067102655457574,96.30493067635628
0.349,4304.523029095562,0.7065486010336848,96.53734795127856
0.349,4118.9108010506,0.7063839133019034,90.81704269676855
0.349,4067.018749358195,0.7062249547067225,88.760789828794
0.349,3780.67539278232,0.7060621130721436,86.76245495621473
0.349,3830.1376811466303,0.7058977698421831,86.03920599723408
0.349,3717.491317978015,0.7057459555680933,86.4764642699825
0.349,3777.025554861069,0.7056223781671849,85.43566780752577
0.373,8512.946606213505,0.7079146135088706,146.26831398008653
0.373,8512.946606213505,0.7077687038407046,127.9066877470482
0.373,7008.93014889116,0.7075945016849181,121.36705780131815
0.373,5964.068581699278,0.7074036975892617,113.67646662749247
0.373,5457.323716304762,0.7072028428560384,110.6198345142155
0.373,5048.754238036835,0.706993011411025,105.90657545957065
0.373,4798.858495502988,0.7067896046147738,105.51074403682917
0.373,4611.157483948095,0.7066369053087109,98.94765362379562
0.373,4439.344466548964,0.706482857469073,98.12427410013926
0.373,4277.0824843987375,0.7063329089987382,96.50658387060044
0.373,4272.960060754978,0.7061836317030846,98.12045935436632
0.373,4126.790491336913,0.7060330948945794,94.89099645955112
0.373,4072.57193173774,0.705888481930386,94.82802274124988
0.373,3981.581323407256,0.7057770291757146,89.33814770009086
0.398,8676.988800128083,0.707916671305079,143.2076502956881
0.398,8676.988800128083,0.7077672239010752,124.27350028310492
0.398,7084.41958122125,0.7075887249742251,113.36933800404726
0.398,5979.090529821636,0.7073968260107145,109.05886336963113
0.398,5595.627649224832,0.7072077716753488,106.4790455941747
0.398,5235.1195745292,0.7070147283692868,102.97350766374268
0.398,5171.090063775481,0.7068037870282443,96.95427217160864
0.398,4812.388238942454,0.7066583099232193,95.2440970935329
0.398,4555.352781212389,0.7065175995414699,95.65152764851187
0.398,4434.212043374197,0.7063631368683752,94.54648628438537
0.398,4436.917461904951,0.7062088052169301,92.31511799578904
0.398,4182.6055140115495,0.7060703576937828,91.71380122270826
0.398,4217.603408357556,0.7059315626742415,87.84722230071681
0.398,4144.243425201273,0.705819163879046,85.79282325045097
0.422,8629.883171415006,0.7079266190208192,136.4253978896893
0.422,8629.883171415006,0.7077896573877805,121.5336047855867
0.422,7304.330499606415,0.7076370068656167,118.61338148997416
0.422,6358.983642035602,0.7074718107711478,111.80898171598122
0.422,5910.904409791702,0.7072920057576874,107.56068058005972
0.422,5547.445732489956,0.7071035197800984,102.22170531493828
0.422,5037.450785830042,0.7069085009630671,100.78566425543364
0.422,4814.560036033843,0.7067398426967287,97.76456131018324
