genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [3, 1], [1, 2], [2, 3, 2, 0, 2], [1, 1, 0, 0, 0, 1, 0, 1], [0, 0]]",131.10090133732385,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8590096202558075 * (x[1]**0.7686616247499378) * (x[2]),140.42375381350143,{'errortest': 142.7114719328628}
"[[0], [3], [], [2, 1, 0, 1], [3, 0, 2], [0, 1, 0, 0], [0]]",131.3894716017543,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7530966442646623) * (x[2]),136.9641706478154,{'errortest': 119.9028125151902}
"[[0], [3], [2, 1], [2, 1, 0, 1], [0, 3, 3], [0, 0, 1, 1], [0]]",144.71632038220613,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.763711500988013) * (x[2]),151.13197734904634,{'errortest': 132.70471420346718}
"[[0], [3], [3, 1], [2, 1, 0, 1], [3, 2, 1], [0, 0, 1, 1], [0, 0, 0]]",165.73024454033924,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7789009638483234) * (x[2]),173.5001381734736,{'errortest': 152.9332263996458}
"[[0], [0], [3, 1], [2, 1, 0, 1], [3, 0, 2], [1, 0, 1, 1], [0]]",186.87179961788274,"[1, 1, 2, 2, 3, 4, 1]",6,Constant/(x[0]+(Constant*Constant)) * (x[1]**Constant) * (x[2]),0.2836690415561294/(x[0]+(0.7919905455632853*0.11477934507650478)) * (x[1]**0.9297676466806638) * (x[2]),201.9842983100862,{'errortest': 230.8809715879434}
"[[0], [2], [3, 1], [2, 2], [3, 0, 2], [0, 1, 0, 0], [0, 0, 0]]",194.8902860148028,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.4505048001079037) * (x[1]**0.7985431495432332) * (x[2]),206.94534529827982,{'errortest': 197.06365515069098}
"[[0], [3], [3, 1], [2, 1, 0, 1], [3, 2, 1], [0, 0, 1, 1], [0]]",198.11848362853934,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7993807210695345) * (x[2]),208.03289180849927,{'errortest': 184.18910256598264}
"[[0], [3], [2, 1], [2, 2], [1, 3, 0, 3], [1, 1, 0, 0, 0, 1, 0, 1], [0]]",227.7851010285871,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6680821691663206 * (x[1]**0.8641447356559312) * (x[2]),245.74592835885258,{'errortest': 251.10598653477336}
"[[0], [2], [1, 1], [2, 1, 0, 1], [2, 3, 2, 0, 2], [1, 1, 1], []]",239.81826071390668,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant*(Constant/Constant))**Constant) * (x[1]**Constant) * (x[2]),((0.9414401844137494*(0.4920772236559017/0.34642281119046403))**0.05022263016006934) * (x[1]**0.813586089298906) * (x[2]),257.938453566166,{'errortest': 263.13479054915837}
"[[0], [3], [3, 1], [0, 1, 2], [3, 2, 1], [1, 0, 1, 1], [0]]",289.06832395259585,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9402185760163556 * (x[1]**0.8460561320416748) * (x[2]),311.57905407546554,{'errortest': 318.3406003618907}
"[[0], [3], [3, 1], [1, 2, 1], [], [0], [0]]",403.7123145305961,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8854401204789416) * (x[2]),428.31106412292127,{'errortest': 383.8434272434346}
"[[0], [3], [3, 1], [2, 1, 0, 1], [], [1, 1, 0, 0, 0], [0, 0, 0]]",472.74273254752046,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9664589327437502 * (x[1]**0.9027455557042838) * (x[2]),511.27771467754053,{'errortest': 523.7313718609511}
"[[0], [1], [3, 1], [0, 1, 0, 1], [3, 0, 2, 3], [1, 0, 1, 1, 1], [0]]",492.73112947728606,"[1, 1, 2, 2, 4, 5, 1]",6,(Constant/(x[0]+Constant*(Constant/Constant))) * (x[1]**Constant) * (x[2]),(0.8205924255447257/(x[0]+0.8950067631231432*(0.28881111827104244/0.46813524687295094))) * (x[1]**0.969090005054775) * (x[2]),537.2234808796167,{'errortest': 592.7312275891188}
"[[0], [3], [3, 1], [2], [], [1, 1, 1, 0, 1, 0], [0]]",505.38609228530447,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8641078590158096 * (x[1]**0.926272236779061) * (x[2]),547.2560872612319,{'errortest': 561.052502162388}
"[[0], [1], [2, 1], [2, 1, 0, 1], [2, 3, 3, 0, 2], [1, 0, 1, 0, 1, 0], [0, 0]]",529.3418213135329,"[1, 1, 2, 3, 4, 5, 2]",6,((Constant**Constant)*((x[0]/Constant)/x[0]+Constant)) * (x[1]**Constant) * (x[2]),((0.19834676000804363**0.7379548324892614)*((x[0]/0.7156937678809625)/x[0]+0.9846932982677423)) * (x[1]**0.9564218589988853) * (x[2]),574.0632397613197,{'errortest': 589.1347021823703}
"[[0], [2], [3, 1], [0, 1, 2], [], [0, 1, 0, 1, 0], [0]]",547.1470053273823,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.11814492824209144) * (x[1]**0.9192453420545331) * (x[2]),591.1383710935686,{'errortest': 596.2348586235341}
"[[0], [3], [3, 1], [1, 2, 1], [3, 2, 1], [1, 1, 0, 0], []]",559.7603094816287,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6132202263582425 * (x[1]**0.9855297650282447) * (x[2]),607.9001615193257,{'errortest': 624.4734766623883}
"[[0], [1], [2, 3], [1, 2, 1], [2, 3, 2, 0, 2], [1, 0, 1, 0, 1], [0, 0, 0]]",566.992555571752,"[1, 1, 2, 1, 2, 3, 1]",6,(((Constant*x[0])**Constant)/Constant) * (x[1]**Constant) * (x[2]),(((0.8371911991746572*x[0])**0.18384351942947186)/0.01632412891918078) * (x[1]**0.37038997106732496) * (x[2]),584.2742039281319,{'errortest': 576.7427817656977}
"[[0], [3], [1, 1], [2, 1, 0, 1], [2, 3, 2, 0, 2], [1, 1, 1, 0, 1, 0], [0]]",858.326777739958,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9704134448582139 * (x[1]**0.9783122806298792) * (x[2]),931.8158770389177,{'errortest': 957.2473391286327}
"[[0], [1], [2, 2], [2, 1, 0, 1], [2, 1], [0, 0, 1, 1], [0, 0]]",9999999.0,"[1, 1, 2, 2, 2, 3, 2]",6,((x[0]**Constant)*((x[0]-Constant)**Constant)) * (x[1]**Constant) * (x[2]),((x[0]**0.5299176492621852)*((x[0]-0.9320363434350113)**0.5773186380847223)) * (x[1]**0.5180539730486305) * (x[2]),9999999.0,{'errortest': 9999999}
