genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [], [2, 1, 0, 1], [3, 0, 2], [0], [0, 0, 0]]",120.54572048512394,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7437864332517129) * (x[2]),125.44788588614048,{'errortest': 109.50537780899113}
"[[0], [3], [], [], [], [1], []]",123.77805945725038,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5912676992416129 * (x[1]**0.8132199754552116) * (x[2]),132.99216329679865,{'errortest': 135.3506843121959}
"[[0], [2], [2], [2, 1, 0, 1], [2, 3, 2, 0, 2], [1, 1, 1, 0, 1, 0], [0, 0, 0]]",130.7223640518918,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.31459168906123414**0.8937894191145631)**0.5260546143972653) * (x[1]**0.8214110526310429) * (x[2]),140.54923319839136,{'errortest': 143.12372022131785}
"[[0], [1], [3, 1], [0, 1, 2], [2, 3, 2, 0, 2], [1, 1, 1, 0, 1, 0], [0, 0, 0, 0]]",146.35346851256594,"[1, 1, 2, 2, 4, 5, 1]",6,(Constant*(Constant/Constant*(x[0]+Constant))) * (x[1]**Constant) * (x[2]),(0.21979265948356697*(0.47768436302516937/0.15998362342966077*(x[0]+0.8707220969715584))) * (x[1]**0.737226125465841) * (x[2]),154.11482368786693,{'errortest': 145.01263217129235}
"[[0], [3], [], [2, 1, 0, 1], [3, 0, 2], [1, 1, 0, 0], [0, 0, 0]]",172.35394430448252,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8082471803223013 * (x[1]**0.8066024762703516) * (x[2]),185.21185568979126,{'errortest': 188.71105472324157}
"[[0], [3], [3, 1], [2, 1, 0, 1], [], [0, 0, 0, 0, 0, 1, 0, 1], [0]]",173.5537847638767,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7841423405688112) * (x[2]),181.83574985774325,{'errortest': 160.47542286278406}
"[[0], [3], [2, 2], [0, 2, 1], [3, 0, 2], [1, 1, 0, 0], [0]]",174.34541881079616,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5281195898914568 * (x[1]**0.8654765572707713) * (x[2]),188.0660093983158,{'errortest': 192.03555292983486}
"[[0], [1], [3, 1], [2, 1, 0, 1], [3, 0, 2], [1, 0, 1, 0, 1], [0, 0]]",182.65801566581519,"[1, 1, 2, 2, 3, 4, 2]",6,(Constant/(x[0]+(Constant*x[0]))) * (x[1]**Constant) * (x[2]),(0.4199604970630405/(x[0]+(0.3372812616726685*x[0]))) * (x[1]**0.8935817040761994) * (x[2]),196.30026433279184,{'errortest': 225.9672670984527}
"[[0], [3], [3, 1], [0, 1, 2], [], [1, 1, 0, 0, 0, 1, 0, 1], [0]]",237.2795195117068,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9523438515355082 * (x[1]**0.8209275503385185) * (x[2]),255.32304164042048,{'errortest': 260.5260813504727}
"[[0], [3], [3, 1], [2, 1, 0, 1], [3, 0, 2], [1], [0, 0, 0]]",268.20463404057966,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7520614579658964 * (x[1]**0.8673310069479852) * (x[2]),289.4379231505506,{'errortest': 295.8897133891492}
"[[0], [3], [2, 1], [2, 1, 0, 1], [2, 3, 2, 0, 2], [1, 1, 1, 0, 1, 0], [0]]",338.54076856802425,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8884282182270513 * (x[1]**0.8728252826306234) * (x[2]),365.501158577234,{'errortest': 373.8729318758178}
"[[0], [3], [], [2, 1, 0, 1], [3, 0, 2], [1], [0, 0, 0, 0]]",388.31580545031596,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9504563375109345 * (x[1]**0.8805236336741499) * (x[2]),419.4427921433327,{'errortest': 429.2455037338939}
"[[0], [1], [1, 2], [1, 0, 1], [2, 3, 2, 0, 2], [1, 1, 0, 0, 1, 0], [0, 0, 0]]",401.3580587925036,"[1, 1, 2, 3, 5, 6, 3]",6,(((Constant*Constant)/x[0]*x[0])+((Constant*x[0])**Constant)) * (x[1]**Constant) * (x[2]),(((0.21838862942167037*0.8488697143091828)/x[0]*x[0])+((0.9273743735627333*x[0])**0.8675276407886683)) * (x[1]**0.8696068616985597) * (x[2]),427.1160153614559,{'errortest': 396.5409155228607}
"[[0], [3], [], [2, 1, 0, 1], [], [1], []]",555.0073417561674,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.97960171115669 * (x[1]**0.9211424224470829) * (x[2]),600.837796031806,{'errortest': 615.9345747734368}
"[[0], [1], [1, 3], [1, 2, 1], [0, 1, 3, 0, 0, 3], [1, 1, 0, 0, 1, 0], [0, 0, 0, 0]]",566.4736733131682,"[1, 1, 2, 2, 3, 4, 2]",6,(((Constant+Constant)-x[0])/x[0]) * (x[1]**Constant) * (x[2]),(((0.5696151260195218+0.39275155708279264)-x[0])/x[0]) * (x[1]**0.9927742637682638) * (x[2]),581.1946912520689,{'errortest': 692.1153271216587}
"[[0], [3], [], [], [2, 2, 3, 0], [1, 1, 1, 0, 1, 0], [0, 0, 0]]",614.1142601708543,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9067025833104772 * (x[1]**0.9444578987960388) * (x[2]),665.610212889871,{'errortest': 682.901842476058}
"[[0], [0], [3, 3], [0, 2, 1], [0, 1, 3, 0, 0, 3], [1, 0, 0, 0, 1], [0, 0, 0, 0]]",761.8734001235808,"[1, 1, 2, 0, 1, 2, 1]",5,Constant+x[0] * (x[1]**Constant) * (x[2]),0.28323140889632936+x[0] * (x[1]**0.9662398686834749) * (x[2]),814.5097121035484,{'errortest': 734.2473596907014}
"[[0], [1], [2, 1], [0, 1, 1], [0, 2, 0, 0, 1], [1, 0, 0, 0, 1, 1], [0, 0, 0]]",851.8860831081107,"[1, 1, 2, 3, 5, 6, 3]",6,((Constant+x[0]**Constant)*((x[0]+x[0])+(Constant-Constant))) * (x[1]**Constant) * (x[2]),((0.45147918673495724+x[0]**0.9262703887214482)*((x[0]+x[0])+(0.8241771969196784-0.8108667821426138))) * (x[1]**0.8271578422368195) * (x[2]),896.4905343997442,{'errortest': 767.6739167541665}
"[[0], [1], [2, 1], [0, 1, 2], [3, 0, 0, 3], [1, 0, 0, 0, 1], [0, 0, 0]]",1424.0004238879296,"[1, 1, 2, 3, 4, 5, 3]",6,((Constant/x[0]**Constant)+((x[0]+x[0])/Constant)) * (x[1]**Constant) * (x[2]),((0.5989870894386706/x[0]**0.5931007641099987)+((x[0]+x[0])/0.45636934829946607)) * (x[1]**0.8298330708386901) * (x[2]),1510.043838029435,{'errortest': 1404.2703315257095}
"[[0], [0], [1, 2], [0, 2, 1], [3, 0, 2, 1], [1, 1, 0, 0, 1], [0, 0]]",9999999.0,"[1, 1, 2, 3, 4, 5, 2]",6,(Constant/Constant+x[0])*((x[0]-Constant)**Constant) * (x[1]**Constant) * (x[2]),(0.1810272203106481/0.1569713459297819+x[0])*((x[0]-0.6122788635781)**0.9661722377424601) * (x[1]**0.7674062190189028) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 3], [1], [1, 3], [1, 0, 0, 0, 1], [0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 1, 2, 3, 2]",6,((Constant-x[0])**Constant)/x[0] * (x[1]**Constant) * (x[2]),((0.5973252315247637-x[0])**0.5811650538623614)/x[0] * (x[1]**0.16903537071560393) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 3], [0, 1], [1, 0, 1], [1, 1, 1, 0], [0, 0]]",9999999.0,"[1, 1, 1, 2, 3, 4, 1]",6,(Constant-Constant+(Constant-x[0])**Constant) * (x[1]**Constant) * (x[2]),(0.7069791985015849-0.74115549110775+(0.8593844027987345-x[0])**0.5313229956842836) * (x[1]**0.790930717060986) * (x[2]),9999999.0,{'errortest': 9999999}
