genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2], [1, 2], [2, 1, 0, 3], [1, 1, 1, 0, 1, 0], [0]]",91.33237609480213,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant*Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.7999313902418557*0.1174257078896569)**0.1456234181832089)**0.4804591371263327) * (x[1]**0.7339586216049091) * (x[2]),97.4296432027961,{'errortest': 98.66052904973171}
"[[0], [2], [2, 1], [0, 1, 2], [2, 3, 2, 3, 2], [1, 1, 1, 1, 0], [0, 0]]",91.46415818282385,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant*Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.783975117605387*0.27601466407573216**0.963834764703189)**0.2725215066488922) * (x[1]**0.7664793334823762) * (x[2]),97.83753057383065,{'errortest': 99.20716870632933}
"[[0], [3], [1, 2], [0, 2, 1], [0, 1, 3, 0, 0, 3], [1, 1, 0, 0, 1, 0, 0], []]",101.54233718603048,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7368532153011602 * (x[1]**0.763275514939919) * (x[2]),108.6320118843844,{'errortest': 110.21770575017248}
"[[0], [3], [1, 2], [], [], [1, 1, 0, 0], [0]]",130.9654425044921,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.798294759757692 * (x[1]**0.778482888322623) * (x[2]),140.38034751801362,{'errortest': 142.71984699326518}
"[[0], [3], [3, 1], [0, 2, 1], [2, 0, 1], [0], [0]]",148.22487126592986,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7663708603135634) * (x[2]),154.86434818960302,{'errortest': 136.07880028730088}
"[[0], [3], [1, 2], [0, 1, 2], [3, 0, 2], [1], [0, 0, 0]]",149.27501961815915,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9444665922861957 * (x[1]**0.7697036165912378) * (x[2]),159.95447721135312,{'errortest': 162.66472124905923}
"[[0], [3], [1, 2], [0, 2, 2], [3, 0, 2], [1], [0, 0, 0]]",156.3654619743896,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.26501813906756577 * (x[1]**0.9466772389988237) * (x[2]),169.46893049620678,{'errortest': 173.50053151412774}
"[[0], [3], [], [], [], [1], [0, 0, 0]]",202.63168856000192,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.2257029241186307 * (x[1]**0.997328941231152) * (x[2]),220.20565426433225,{'errortest': 226.00250501349066}
"[[0], [2], [3], [0, 0, 0, 0], [], [0, 1, 0, 0, 0, 1, 0, 1], [0]]",211.23637210783605,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.5239182665411778) * (x[1]**0.8082181961417143) * (x[2]),224.1393653943215,{'errortest': 211.43338618065076}
"[[0], [3], [], [0, 2, 1], [], [0, 1, 0, 0, 0, 1, 0, 1], [0]]",226.30253111423346,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8149661792709685) * (x[2]),238.13077286392482,{'errortest': 211.44759132587927}
"[[0], [3], [], [2, 1, 0, 1], [3, 0, 2], [1], [0, 0, 0]]",246.90965946398265,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7889119216158527 * (x[1]**0.851078964368361) * (x[2]),266.1866663575058,{'errortest': 271.92022762728544}
"[[0], [3], [], [1, 2], [2, 1, 0, 3], [1, 1, 0, 0], []]",270.0612234481301,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.31865656625348504 * (x[1]**0.984227054965501) * (x[2]),293.2810796170123,{'errortest': 301.02169873117344}
"[[0], [3], [], [0, 1, 2], [3, 0, 2], [1], []]",290.0534903854233,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9079383885001686 * (x[1]**0.8511923209326653) * (x[2]),312.73650385757156,{'errortest': 319.5809631965881}
"[[0], [3], [], [], [], [1], [0]]",401.03114044395164,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9385907153158274 * (x[1]**0.8862059170247494) * (x[2]),433.3171007911277,{'errortest': 443.5460833247848}
"[[0], [2], [1, 2], [0, 2, 1], [0, 0], [0, 1, 0, 0, 0, 1, 0, 1], [0, 0]]",406.6615956246269,"[1, 1, 1, 2, 2, 3, 2]",6,((x[0]+Constant+x[0])**Constant) * (x[1]**Constant) * (x[2]),((x[0]+0.9122942335996795+x[0])**0.5027338760333203) * (x[1]**0.8118597955662614) * (x[2]),434.1461845318699,{'errortest': 424.07376642570944}
"[[0], [3], [], [2, 1, 0, 1], [2, 3, 2, 0, 2], [1], [0, 0, 0]]",463.073801676224,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9204024238289902 * (x[1]**0.9067602551200129) * (x[2]),500.9245469985133,{'errortest': 513.1820010815998}
"[[0], [1], [2, 1], [0, 1, 0], [3, 2, 3, 2, 3, 0], [1, 0, 1, 0, 0, 1], [0, 0, 0]]",538.8482967948381,"[1, 1, 2, 3, 5, 6, 3]",6,((Constant/x[0]**Constant)*((Constant/x[0])*x[0]/Constant)) * (x[1]**Constant) * (x[2]),((0.9091296485110909/x[0]**0.910642824697088)*((0.3755605437844096/x[0])*x[0]/0.3992023526134858)) * (x[1]**0.8949405901391302) * (x[2]),582.118767583571,{'errortest': 658.7783213460789}
"[[0], [3], [1, 3], [0, 2, 1], [], [1, 0, 1], [0, 0, 0, 0]]",617.1348873647137,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6540605274464552 * (x[1]**0.9892173995959868) * (x[2]),670.3215231375214,{'errortest': 688.7252503143658}
"[[0], [2], [2], [0, 2, 1], [0, 3, 3, 0, 0, 3], [1, 1, 0, 0, 0, 1, 0, 1], []]",625.636861028764,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant+Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.15679132637378868+0.5646270593269272**0.6400425432043194)**0.11898381222211574) * (x[1]**0.9361953921611668) * (x[2]),677.822089651109,{'errortest': 695.2562295942942}
"[[0], [3], [0, 0], [0, 2], [2, 1, 0, 3], [0, 1, 0, 0, 1, 0, 0], [0]]",737.3691072163766,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9620582809471925) * (x[2]),788.0404177759419,{'errortest': 710.2008160842472}
"[[0], [2], [1], [1, 2], [0, 1, 3, 0, 0, 3], [1, 1, 0, 0, 1], [0, 0]]",9999999.0,"[1, 1, 1, 2, 2, 3, 1]",6,(((Constant+Constant)-x[0])**Constant) * (x[1]**Constant) * (x[2]),(((0.5257525183676133+0.3527732719262888)-x[0])**0.37367864291142383) * (x[1]**0.20753972099879237) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 2], [2, 1], [1, 0, 1, 2], [1, 1, 1, 0, 1, 0], [0]]",9999999.0,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant-(Constant+Constant))**Constant) * (x[1]**Constant) * (x[2]),((0.24977308333084602-(0.8146264030342834+0.14051238982698666))**0.09565400013254644) * (x[1]**0.8783403072549107) * (x[2]),9999999.0,{'errortest': 9999999}
