genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [2, 3], [1, 1], [0, 3], [1, 1, 1, 1, 0, 0], [0]]",392.04426221728704,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.18029946314650636 * (x[1]**0.9771799485294436) * (x[2]),400.8186712321765,{'errortest': 390.99275926592753}
"[[0], [3], [], [0], [0, 3], [1], [0]]",429.4532529994743,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9118488856991209 * (x[1]**0.7976609825782963) * (x[2]),440.1737364882536,{'errortest': 428.5379887750441}
"[[0], [1], [2, 2], [2, 0], [0, 3, 2], [0, 1, 0, 1], [0, 0]]",538.65930362317,"[1, 1, 2, 2, 2, 3, 2]",6,((x[0]**Constant)+(Constant/x[0]**Constant)) * (x[1]**Constant) * (x[2]),((x[0]**0.8897900596939816)+(0.2715118760310047/x[0]**0.8164844443404464)) * (x[1]**0.7774795180905947) * (x[2]),560.5137155901037,{'errortest': 534.8440055492591}
"[[0], [1], [1, 3], [2, 0], [3, 2, 2], [1, 1, 0, 0, 0, 0, 0], [0, 0, 0]]",562.3489924940504,"[1, 1, 2, 2, 3, 4, 2]",6,((Constant/Constant*x[0])*x[0]) * (x[1]**Constant) * (x[2]),((0.09324520374021861/0.5377831322001171*x[0])*x[0]) * (x[1]**0.9913123187837567) * (x[2]),596.0751343099421,{'errortest': 552.9054695852132}
"[[0], [3], [2, 2], [2, 0, 1], [0, 0, 2], [0, 1, 0, 0], [0, 0]]",626.2926566214421,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8177575231440083) * (x[2]),659.0105847418453,{'errortest': 619.2495645324436}
"[[0], [2], [0, 3], [1, 2], [3, 2, 3], [1, 1, 0, 0, 1], [0, 0]]",646.3828572881409,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant/Constant)*x[0]**Constant) * (x[1]**Constant) * (x[2]),((0.7133910590085353/0.9943140712498687)*x[0]**0.42715664467843295) * (x[1]**0.8666646333386852) * (x[2]),671.6128670872765,{'errortest': 641.9974457788443}
"[[0], [3], [], [], [0, 3], [1], []]",746.3369521659396,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.970082695751844 * (x[1]**0.8482046243894273) * (x[2]),765.6353797937319,{'errortest': 745.1287366263089}
"[[0], [3], [1, 2], [2, 0, 1], [1, 0, 2], [1, 1, 1], [0, 0]]",821.9917880495485,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8447563822343961 * (x[1]**0.8747235790030294) * (x[2]),843.1946361842987,{'errortest': 820.6862419141606}
"[[0], [2], [0, 3], [0, 1], [0, 0, 2], [1, 1, 0, 1, 1, 1], [0, 0]]",900.4855910837823,"[1, 1, 1, 2, 3, 4, 1]",6,(Constant+Constant+(x[0]*Constant)**Constant) * (x[1]**Constant) * (x[2]),(0.9629067340774479+0.8610765861388462+(x[0]*0.38806861523449676)**0.7841710201323181) * (x[1]**0.7670100934046271) * (x[2]),928.7697907400365,{'errortest': 897.6366132244635}
"[[0], [3], [1, 2], [2, 0, 1], [0, 2, 2, 0, 3], [1], []]",926.1050760007546,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9832361430410702 * (x[1]**0.8699541842548346) * (x[2]),950.1761899769043,{'errortest': 924.7173598874265}
"[[0], [3], [2, 3], [0], [1, 0, 2], [0, 1, 1], [0, 0]]",996.5263691240157,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8679262984937477) * (x[2]),1047.8588430369985,{'errortest': 985.4081200478446}
"[[0], [3], [0, 3], [1, 1, 0], [1, 0, 2], [1, 1, 1], [0, 0]]",1063.1247540146298,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.645508840996435 * (x[1]**0.9339867879916088) * (x[2]),1090.1118648498507,{'errortest': 1061.481301626771}
"[[0], [3], [2, 2], [1, 1], [0, 0, 2], [0, 1, 0, 0], [0, 0]]",1094.6432505704554,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8782425549139168) * (x[2]),1150.8442473933153,{'errortest': 1082.425593660812}
"[[0], [0], [1, 2], [0, 2, 2], [1, 0, 2], [0, 1, 0, 0], [0, 0, 0]]",1128.481369567782,"[1, 1, 2, 3, 3, 4, 3]",6,(x[0]-Constant+x[0])*(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]-0.9281665800260712+x[0])*(x[0]**0.4948657721147567) * (x[1]**0.8510019947517207) * (x[2]),1201.935119856391,{'errortest': 1111.0413403294874}
"[[0], [2], [0, 3], [1, 1], [3, 2, 3], [1, 1, 0, 0, 1], [0, 0]]",1257.714265288839,"[1, 1, 1, 2, 3, 4, 2]",6,((Constant/Constant)*(x[0]/x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.5994220581994953/0.19468113494045147)*(x[0]/x[0])**0.48127322926951) * (x[1]**0.7702068705692919) * (x[2]),1291.0549899399887,{'errortest': 1256.1718298766298}
"[[0], [2], [0, 3], [1, 1], [3, 2, 2], [1, 1, 0, 1, 1], [0, 0]]",1592.6385375644795,"[1, 1, 1, 2, 3, 4, 1]",6,((Constant/Constant)*(x[0]*Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.8086835571888328/0.16850496331333487)*(x[0]*0.2082904881758184)**0.05762838738888676) * (x[1]**0.7552917436079781) * (x[2]),1638.1508555424361,{'errortest': 1589.8292002527805}
"[[0], [3], [0, 3], [1, 1], [3, 2, 3], [1, 1, 1, 0, 1, 1], [0]]",1780.6547611754233,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8726991794363106 * (x[1]**0.9561133711146006) * (x[2]),1826.0629993970392,{'errortest': 1778.2198556214955}
"[[0], [3], [], [], [0, 3], [1], []]",1793.2819383848307,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8876142175222196 * (x[1]**0.9549374883172068) * (x[2]),1839.0578543817312,{'errortest': 1790.8397333505438}
"[[0], [3], [], [1, 1], [0, 0, 2], [0, 0, 0, 0], [0]]",1855.2933987928832,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9369641099421601) * (x[2]),1948.4829261455511,{'errortest': 1834.3390991105675}
"[[0], [0], [0, 3], [1, 1, 0], [3, 0, 0, 3], [1, 1, 1, 0, 1], [0, 0]]",2124.467625031454,"[1, 1, 2, 2, 4, 5, 1]",6,(Constant/Constant)+(Constant+x[0])/Constant * (x[1]**Constant) * (x[2]),(0.7842018047853299/0.07012356728523517)+(0.9877290757685826+x[0])/0.42085497245269676 * (x[1]**0.7756683937400497) * (x[2]),2211.741482188614,{'errortest': 2111.7431322606967}
"[[0], [3], [1, 2], [], [0, 3], [0], [0]]",2862.880237571989,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9859179499945859) * (x[2]),3003.4263103207472,{'errortest': 2829.9213787934614}
"[[0], [1], [3, 2], [1, 1], [3, 2, 1, 0], [0, 0, 1, 1], [0, 0, 0]]",54059.2219122913,"[1, 1, 2, 1, 2, 3, 2]",6,(x[0]/((x[0]*Constant)**Constant)) * (x[1]**Constant) * (x[2]),(x[0]/((x[0]*0.02352624004347159)**0.7844044092537521)) * (x[1]**0.9908381894416374) * (x[2]),55785.444665595576,{'errortest': 53858.000051934956}
"[[0], [2], [1, 1], [1, 2, 2, 1], [3, 1, 1, 3, 3], [1, 1, 0, 0, 1, 1], [0, 0]]",9999999.0,"[1, 1, 1, 2, 2, 3, 1]",6,(((Constant/Constant)-x[0])**Constant) * (x[1]**Constant) * (x[2]),(((0.740124895407743/0.7015215417392706)-x[0])**0.20536470429471565) * (x[1]**0.34526973678154027) * (x[2]),9999999.0,{'errortest': 9999999}
