genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [0, 0], [1, 2, 0, 2], [0, 3, 0, 2, 1], [1, 1, 1, 1, 1, 0], []]",363.3667288366444,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5227374224175985 * (x[1]**0.8459394762956784) * (x[2]),372.19987766010377,{'errortest': 362.4776971471341}
"[[0], [3], [0, 3], [0, 2], [0, 3, 3], [0, 0, 0, 1, 1, 1], [0, 0, 0]]",382.9159683066831,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7667435854328807) * (x[2]),403.1544352610873,{'errortest': 378.4791906350807}
"[[0], [3], [3, 2], [1, 2, 2, 1], [0, 3], [0, 1, 1, 1, 1, 1], [0]]",454.268836519675,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7841551288014398) * (x[2]),478.18866709856684,{'errortest': 449.0740641703398}
"[[0], [3], [0, 3], [1, 2, 2, 1], [0, 0, 3, 3, 3], [1, 1, 1, 0, 1, 1], [0, 0, 0]]",457.18680748607756,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6705818745110926 * (x[1]**0.8399428622389531) * (x[2]),468.60478876902937,{'errortest': 456.22435514438996}
"[[0], [3], [3, 0], [1, 2, 2, 1], [0, 3, 0], [1], [0]]",497.92749455718075,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9678105456628967 * (x[1]**0.8058354256665171) * (x[2]),510.521858062254,{'errortest': 496.95393218711655}
"[[0], [3], [], [], [0, 3], [1, 0, 1, 1], []]",538.860453428975,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5223953562927443 * (x[1]**0.8859701143403738) * (x[2]),552.2992099916316,{'errortest': 537.7867088047205}
"[[0], [0], [3, 0], [1, 2, 2, 1], [0, 2, 3, 3, 3], [1, 0, 1, 0, 1, 1], [0, 0, 0]]",561.0455077060653,"[1, 1, 2, 2, 3, 4, 2]",6,Constant+(x[0]*Constant)/x[0] * (x[1]**Constant) * (x[2]),0.42026816250723154+(x[0]*0.5202781508943998)/x[0] * (x[1]**0.890568713514707) * (x[2]),575.0509929490299,{'errortest': 559.9469173740108}
"[[0], [0], [0, 3], [0, 0], [0, 0, 3, 3, 3], [0, 0, 0, 0, 1, 1], [0, 0, 0, 0]]",581.9546530948861,"[1, 1, 2, 2, 4, 5, 4]",6,x[0]+x[0]+x[0]/x[0]/Constant * (x[1]**Constant) * (x[2]),x[0]+x[0]+x[0]/x[0]/0.11752615989183601 * (x[1]**0.5656311110967995) * (x[2]),594.8846721352853,{'errortest': 580.9179282825356}
"[[0], [3], [], [], [0, 3], [1], []]",662.8443395675672,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7737046788679192 * (x[1]**0.8619380226711568) * (x[2]),679.7953167388426,{'errortest': 661.6907818258186}
"[[0], [3], [0], [1, 2], [0, 3, 2], [1, 0, 1, 1], [0, 0]]",694.2190257808464,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4455961879546615 * (x[1]**0.9310646210551299) * (x[2]),711.4393084276139,{'errortest': 692.9374776698177}
"[[0], [2], [0, 3], [0, 2], [0, 3, 3], [0, 0, 1, 1], [0, 0, 0]]",717.7330259850247,"[1, 1, 1, 2, 2, 3, 2]",6,(x[0]+x[0]/Constant**Constant) * (x[1]**Constant) * (x[2]),(x[0]+x[0]/0.7674292493940132**0.7487864438431759) * (x[1]**0.7391203825814482) * (x[2]),755.4739423517192,{'errortest': 710.2739517752183}
"[[0], [3], [2, 3], [], [0, 3, 2], [0], [0, 0]]",739.5655733524463,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8355308413994924) * (x[2]),778.0223295336092,{'errortest': 731.2890367797838}
"[[0], [1], [0, 2], [2, 2, 2, 1], [0, 1, 1, 3, 1], [1, 1, 1, 0, 1, 1], []]",782.5530735329702,"[1, 1, 2, 3, 2, 3, 0]",5,(Constant+Constant-(Constant**Constant)) * (x[1]**Constant) * (x[2]),(0.1453635364535697+0.9508145065191576-(0.5423460806867981**0.4416240214237592)) * (x[1]**0.9776414198472485) * (x[2]),801.4349738959336,{'errortest': 781.0819722325948}
"[[0], [2], [0, 3], [1, 2, 0], [0, 3, 0, 2], [1, 0, 0], [0, 0]]",844.0107382562545,"[1, 1, 1, 2, 2, 3, 2]",6,((Constant+x[0])/x[0]**Constant) * (x[1]**Constant) * (x[2]),((0.6983484883037767+x[0])/x[0]**0.6585465893602243) * (x[1]**0.7940088339313203) * (x[2]),863.2057571734765,{'errortest': 843.5610427730561}
"[[0], [2], [3, 3], [0, 2], [0, 3], [1, 1, 1, 1], [0]]",854.9630272855198,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.675033001293803**0.09100965434496278) * (x[1]**0.863476416638142) * (x[2]),877.1427207205656,{'errortest': 853.6452030244517}
"[[0], [3], [0], [1, 2], [0, 3], [1, 0, 1, 1], [0, 0, 0]]",978.5236306323583,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4466210090093118 * (x[1]**0.9676976135621779) * (x[2]),1002.6739203948326,{'errortest': 976.8719164085489}
"[[0], [3], [0], [2, 0, 2, 1], [0, 3, 3], [0, 0, 1, 1], [0, 0, 0]]",1260.8122732172121,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8938552054615806) * (x[2]),1325.2033108814717,{'errortest': 1246.716619247588}
"[[0], [2], [0, 3], [2, 0], [0, 0, 3, 3, 3], [0, 1, 0, 0, 1, 1], [0, 0]]",1269.8542610498055,"[1, 1, 1, 2, 2, 3, 2]",6,(x[0]+Constant+x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]+0.11520997718371973+x[0]**0.25475418480213097) * (x[1]**0.8119161283220421) * (x[2]),1325.1885643171233,{'errortest': 1260.5230580013338}
"[[0], [3], [0], [1, 2, 2, 1], [0, 3], [0, 1, 0, 1, 1], [0, 0, 0]]",2989.368674768939,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9908195670615121) * (x[2]),3135.751396630055,{'errortest': 2954.8759312804323}
"[[0], [3], [0, 3], [1, 0], [0, 3], [0], [0, 0]]",3197.245818423361,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9984478988701033) * (x[2]),3353.17407043266,{'errortest': 3160.220963033056}
"[[0], [0], [0, 3], [1, 2, 2, 1], [0, 0, 3, 3, 3], [1, 1, 0, 1, 1, 1], [0, 0]]",4843.362299095643,"[1, 1, 2, 2, 3, 4, 1]",6,(Constant+Constant)+x[0]/Constant * (x[1]**Constant) * (x[2]),(0.24928503727793672+0.6555331197641859)+x[0]/0.18932113599740696 * (x[1]**0.8526505955506597) * (x[2]),5093.084051016047,{'errortest': 4793.514554650085}
"[[0], [2], [0, 3], [1, 2, 0], [0, 3, 0, 2], [1, 1, 0, 1, 1, 1], [0, 0]]",5030.1718242831785,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant+Constant)/x[0]**Constant) * (x[1]**Constant) * (x[2]),((0.94531609898152+0.7299949446795554)/x[0]**0.6496851488317386) * (x[1]**0.9905258292983057) * (x[2]),5052.5664497375765,{'errortest': 5057.5552416569435}
"[[0], [1], [0, 2], [0, 1, 0], [0, 1, 1, 3, 1], [0, 0, 1, 1, 1, 0], [0, 0, 0]]",35021.72607884515,"[1, 1, 2, 3, 5, 6, 3]",6,(x[0]+x[0]-(Constant-Constant)/(Constant-x[0]**Constant)) * (x[1]**Constant) * (x[2]),(x[0]+x[0]-(0.0427304443130736-0.3048073698878684)/(0.6350279191441583-x[0]**0.8986593933138018)) * (x[1]**0.8629596316514123) * (x[2]),31909.387538338404,{'errortest': 36669.39884091814}
