genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [0, 3], [1, 2, 2, 1], [0, 2, 2, 0, 3], [1], [0, 0]]",292.93956227192893,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3184569075465671 * (x[1]**0.8827929183921566) * (x[2]),299.7211751698017,{'errortest': 292.0850240369883}
"[[0], [0], [0, 3], [1, 0], [0, 2, 0, 0], [1, 0, 0, 0, 0], [0, 0, 0, 0]]",325.58220446362543,"[1, 1, 2, 2, 4, 5, 4]",6,(Constant+x[0])*x[0]+x[0]+x[0] * (x[1]**Constant) * (x[2]),(0.5180417996289272+x[0])*x[0]+x[0]+x[0] * (x[1]**0.7497835175369266) * (x[2]),342.8323150933386,{'errortest': 321.7696092403462}
"[[0], [3], [0], [], [0, 3, 2], [1, 0, 1, 1], [0, 0, 0]]",383.0704400225732,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5060645911451934 * (x[1]**0.8549549476907412) * (x[2]),392.41462398905946,{'errortest': 382.15876086236443}
"[[0], [0], [0, 3], [1, 2, 2, 2], [0, 1, 2, 3, 1], [1, 1, 0, 0, 1, 1], [0, 0]]",496.598206870828,"[1, 1, 2, 2, 3, 4, 2]",6,(Constant+Constant)-x[0]*x[0] * (x[1]**Constant) * (x[2]),(0.03154305948154079+0.38232866026068946)-x[0]*x[0] * (x[1]**0.7466573070422778) * (x[2]),527.5139757285978,{'errortest': 491.0928067570488}
"[[0], [3], [0], [1, 2, 0, 2], [0, 3], [0, 1, 1, 1, 1, 1], [0]]",540.2092331989203,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8021554691771015) * (x[2]),568.5375247144842,{'errortest': 534.094882553812}
"[[0], [0], [3, 3], [0, 2, 2, 1], [0, 0, 0, 2], [1, 1, 0, 1, 1], [0]]",549.1158158072959,"[1, 1, 2, 0, 1, 2, 0]",4,Constant+Constant * (x[1]**Constant) * (x[2]),0.25297365703499497+0.4570684428954709 * (x[1]**0.9034320959743528) * (x[2]),562.7082862606064,{'errortest': 548.0120123930661}
"[[0], [2], [3, 2], [1, 2, 0, 2], [0, 1, 1, 3, 1], [0, 0, 1, 1, 1, 1], [0]]",564.4301623883902,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.1054277836654387) * (x[1]**0.8151011320066254) * (x[2]),580.9623669027307,{'errortest': 562.6765778568775}
"[[0], [0], [3, 2], [1, 2, 2, 1], [0, 2, 2, 0, 3], [1, 0, 1, 0, 1, 1], [0, 0]]",624.8779795181014,"[1, 1, 2, 1, 2, 3, 1]",6,Constant+((x[0]*Constant)**Constant) * (x[1]**Constant) * (x[2]),0.13565306299113822+((x[0]*0.4490670207586952)**0.19258382118291328) * (x[1]**0.843615711627797) * (x[2]),644.9912721200316,{'errortest': 622.3166130745433}
"[[0], [1], [0, 2], [1, 2, 1], [0, 3, 2, 3], [0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0]]",680.5258230192236,"[1, 1, 2, 3, 4, 5, 5]",6,((x[0]+x[0])/x[0]*((x[0]/x[0])**Constant)) * (x[1]**Constant) * (x[2]),((x[0]+x[0])/x[0]*((x[0]/x[0])**0.4403340125821572)) * (x[1]**0.7536471372387545) * (x[2]),698.0382451411615,{'errortest': 679.4337448242281}
"[[0], [3], [0, 3], [1, 0], [0, 3, 2], [1], [0, 0, 0, 0]]",699.0771307555003,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.34725960983215487 * (x[1]**0.9607481001680888) * (x[2]),716.0476673000514,{'errortest': 697.7327401872125}
"[[0], [0], [0, 3], [2, 2], [0, 3, 0, 2, 0, 0], [1, 0, 0, 0, 1, 1], [0, 0, 0]]",712.7136083737746,"[1, 1, 2, 2, 2, 3, 2]",6,Constant+x[0]/x[0] * (x[1]**Constant) * (x[2]),0.539217137867847+x[0]/x[0] * (x[1]**0.8396509676164459) * (x[2]),731.1199838762581,{'errortest': 711.5419115700083}
"[[0], [0], [3, 3], [], [0, 3, 2], [1, 0, 1, 0], [0, 0]]",812.8612962704212,"[1, 1, 2, 0, 1, 2, 1]",5,Constant+x[0] * (x[1]**Constant) * (x[2]),0.5392398622666735+x[0] * (x[1]**0.845668954735904) * (x[2]),854.997511500862,{'errortest': 803.7858000790469}
"[[0], [3], [], [], [0, 0, 3, 3, 3], [0], [0]]",826.7105138913671,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8475607880142174) * (x[2]),869.5552548091931,{'errortest': 817.4767261036808}
"[[0], [0], [0, 0], [1, 2, 2, 1], [0, 3, 1, 1, 2], [1, 0, 1, 1, 0, 0], [0, 0, 0]]",1045.3297893940987,"[1, 1, 2, 4, 5, 6, 3]",6,(Constant+x[0])/Constant-Constant-(x[0]*x[0]) * (x[1]**Constant) * (x[2]),(0.9928716960412838+x[0])/0.24587225598994011-0.16867189232408764-(x[0]*x[0]) * (x[1]**0.8425949473047962) * (x[2]),1110.7947329144947,{'errortest': 1031.734966789928}
"[[0], [0], [0, 2], [1, 2, 2, 1], [0, 1, 0, 2], [0, 1, 0, 0, 1, 1], [0, 0, 0]]",1058.5591270078896,"[1, 1, 2, 3, 3, 4, 3]",6,(x[0]+Constant)-x[0]+(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]+0.5154671683013409)-x[0]+(x[0]**0.38930780218049654) * (x[1]**0.8814770888031764) * (x[2]),1098.8106291541612,{'errortest': 1052.245574783851}
"[[0], [1], [2, 3], [1], [3, 0, 1, 3, 1], [1, 1, 1, 0, 1, 1], [0]]",1115.9917589068305,"[1, 1, 2, 1, 2, 3, 0]",5,(((Constant/Constant)**Constant)+Constant) * (x[1]**Constant) * (x[2]),(((0.20485981263230846/0.9349555695408782)**0.2436941331142487)+0.0069872456448671905) * (x[1]**0.9302641876124049) * (x[2]),1144.447134522921,{'errortest': 1114.3072829508571}
"[[0], [1], [3, 3], [1, 2], [0, 3], [1, 1, 1, 0, 1, 1], [0]]",1141.1614253151984,"[1, 1, 2, 0, 1, 2, 0]",4,(Constant+Constant) * (x[1]**Constant) * (x[2]),(0.9561040414230174+0.9512055835719428) * (x[1]**0.8154966890707566) * (x[2]),1171.3811603459726,{'errortest': 1139.6700252314124}
"[[0], [1], [1, 2], [1, 0, 2], [0, 3, 2, 3], [0, 1, 1, 0, 1, 1], [0, 0]]",1264.75779677864,"[1, 1, 2, 3, 4, 5, 2]",6,(((x[0]+Constant)/Constant*x[0])/(Constant**Constant)) * (x[1]**Constant) * (x[2]),(((x[0]+0.9792306736171962)/0.8469545229094612*x[0])/(0.8823469347174229**0.7308081166583732)) * (x[1]**0.7753316239211229) * (x[2]),1339.4628931116576,{'errortest': 1249.1836237506177}
"[[0], [1], [0, 3], [1, 2, 2, 1], [0, 0, 0, 3, 3], [1, 0, 0, 0, 1, 1], [0, 0, 0]]",2251.0437004834985,"[1, 1, 2, 2, 3, 4, 3]",6,((Constant+x[0])+x[0]+x[0]) * (x[1]**Constant) * (x[2]),((0.9386542923085144+x[0])+x[0]+x[0]) * (x[1]**0.801740124327579) * (x[2]),2357.464487034505,{'errortest': 2232.2669156610946}
"[[0], [1], [0, 3], [1, 2, 0, 2], [0, 0, 3, 3, 3], [1, 1, 1, 1, 1, 1], [0, 0, 0]]",5612.760888223501,"[1, 1, 2, 2, 3, 4, 0]",5,((Constant+Constant)+Constant/Constant) * (x[1]**Constant) * (x[2]),((0.6486093950039865+0.9680937600714193)+0.6353802984370668/0.126282836989972) * (x[1]**0.8505243141492183) * (x[2]),5765.002174872662,{'errortest': 5607.517087646216}
"[[0], [0], [0, 1], [2, 0, 2, 1], [0, 3, 2, 3, 1, 3], [1, 0, 1, 0, 1, 1, 1], [0, 0]]",6895.5093029926775,"[1, 1, 2, 4, 5, 6, 2]",6,Constant+x[0]/Constant*(x[0]/(Constant-Constant)) * (x[1]**Constant) * (x[2]),0.03755642452642993+x[0]/0.08441416303668059*(x[0]/(0.09971514558491479-0.7915169888457352)) * (x[1]**0.7360485988934866) * (x[2]),7331.991296370495,{'errortest': 6809.477588665837}
"[[0], [0], [0, 2], [1, 1, 2], [0, 3, 2, 3], [1, 1, 1, 1, 1, 1, 0], [0]]",14586.0787472423,"[1, 1, 2, 3, 4, 5, 0]",5,(Constant+Constant)/(Constant*Constant)/(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.5968742680217892+0.11799687198247089)/(0.3703549309077191*0.08933604380499383)/(0.7674033395256054**0.6010213568811236) * (x[1]**0.8049414573768061) * (x[2]),14984.883989681959,{'errortest': 14574.026432859378}
