genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [3, 3], [1, 2], [0, 3], [1, 1, 1, 1], [0, 0]]",66.52578852397748,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.10467083161240598 * (x[1]**0.03778780577786356) * (x[2]),69.37433374983304,{'errortest': 67.07273876395303}
"[[0], [1], [0, 2], [0, 0, 2, 1], [0, 1, 1, 0, 1], [1, 1, 1, 1, 1, 1], []]",66.52877076407195,"[1, 1, 2, 3, 4, 5, 0]",5,(Constant+Constant-Constant-Constant+(Constant**Constant)) * (x[1]**Constant) * (x[2]),(0.8022664808274813+0.27027876637375725-0.2073492255953897-0.9080544133077468+(0.0438962296733566**0.9739200448915275)) * (x[1]**0.40423868708962585) * (x[2]),69.37593319266321,{'errortest': 67.07562946421645}
"[[0], [3], [0], [], [0, 3], [1, 1, 1, 0, 1, 1], [0]]",66.55636137150854,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.02287469678331544 * (x[1]**0.17448466238304883) * (x[2]),69.4046123833501,{'errortest': 67.10320622164085}
"[[0], [3], [0, 3], [], [1, 0, 2], [1, 1, 1, 1], [0, 0]]",74.1505975960957,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.20196387550560035 * (x[1]**0.8259888264715014) * (x[2]),75.08301672622947,{'errortest': 73.52105291791766}
"[[0], [3], [0, 3], [0, 2], [0, 0, 2], [1, 1, 1, 1], [0, 0]]",90.00354511799675,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.26414576250879895 * (x[1]**0.8072853797410023) * (x[2]),91.40223403342316,{'errortest': 89.36392392837742}
"[[0], [0], [3, 1], [1, 2, 2, 1], [0, 1, 2, 0, 3], [0, 1, 1, 0], [0, 0, 0]]",100.38344762072289,"[1, 1, 2, 2, 3, 4, 2]",6,x[0]+((Constant-Constant)*x[0]) * (x[1]**Constant) * (x[2]),x[0]+((0.9505177742608636-0.6333939407448493)*x[0]) * (x[1]**0.7811882394667632) * (x[2]),105.72191618825259,{'errortest': 98.79459321711404}
"[[0], [0], [3, 3], [], [0, 0, 3, 3, 3], [0, 1, 0, 0, 1, 1], [0, 0]]",113.15046195319843,"[1, 1, 2, 0, 1, 2, 1]",5,x[0]+Constant * (x[1]**Constant) * (x[2]),x[0]+0.15911099284443053 * (x[1]**0.881848634313014) * (x[2]),115.05533514511039,{'errortest': 112.45384029117761}
"[[0], [3], [0], [2, 2, 2, 1], [0, 0, 2], [0, 1, 1, 0, 1, 1], [0, 0]]",130.48943017171752,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.6678137797904539) * (x[2]),137.5097656587704,{'errortest': 128.75600323379527}
"[[0], [3], [0, 0], [1, 1, 1, 2], [0, 3, 3, 3, 3, 2], [0, 1, 0, 1, 0], [0, 0, 0, 0]]",149.81024158278484,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.6792431939247634) * (x[2]),157.85816914711071,{'errortest': 147.85735939234442}
"[[0], [3], [0, 2], [0, 2, 2, 1], [0, 0, 3, 3, 3], [1], [0, 0]]",163.11485937976028,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7886316480086835 * (x[1]**0.7242944022424099) * (x[2]),166.50487031583904,{'errortest': 162.43148519649793}
"[[0], [3], [0, 3], [0, 2], [0, 3], [1, 0, 1], []]",213.9975832540705,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9561679155600314 * (x[1]**0.7252102211289196) * (x[2]),218.76122744674268,{'errortest': 213.2725384672221}
"[[0], [0], [0, 2], [1, 2, 0], [3, 2, 2, 1], [1, 1, 1, 1, 0], [0]]",243.48823279459208,"[1, 1, 2, 3, 4, 5, 1]",6,(Constant/Constant)*Constant*(Constant-x[0]**Constant) * (x[1]**Constant) * (x[2]),(0.5393166306583358/0.6139736650836719)*0.5478439509737076*(0.1676302815932732-x[0]**0.7987890693828871) * (x[1]**0.7687825755092266) * (x[2]),255.6791420819334,{'errortest': 242.18174484092359}
"[[0], [0], [0, 3], [1, 2, 0], [0, 0, 1, 3, 3], [1, 1, 0, 1, 1, 1], [0, 0]]",270.2584603508453,"[1, 1, 2, 2, 3, 4, 1]",6,(Constant+Constant)+x[0]-Constant * (x[1]**Constant) * (x[2]),(0.7583538467334188+0.7471680206066488)+x[0]-0.10980298318364601 * (x[1]**0.9425202202495011) * (x[2]),278.61907539064,{'errortest': 270.6189118575755}
"[[0], [3], [0, 3], [1, 2, 2, 1], [0, 0, 3, 3, 3], [1, 1, 0, 1, 1, 1], [0, 0]]",372.46478008079015,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.25021897425320194 * (x[1]**0.9341091446985362) * (x[2]),381.09506934683486,{'errortest': 371.48913375782985}
"[[0], [0], [0, 3], [0, 1], [0, 2, 0, 0, 3], [1, 1, 1, 0, 1, 1], [0]]",386.11977649107735,"[1, 1, 2, 2, 4, 5, 1]",6,Constant+Constant*(Constant+x[0])+Constant * (x[1]**Constant) * (x[2]),0.07913330460451429+0.3680113002149382*(0.3179514009837284+x[0])+0.15211986155933477 * (x[1]**0.9952162070496826) * (x[2]),394.5656104963622,{'errortest': 385.04559669598484}
"[[0], [1], [0, 2], [0, 2, 2, 1], [0, 3, 3], [1, 1, 0, 0], [0, 0]]",397.6226904550114,"[1, 1, 2, 3, 3, 4, 2]",6,(Constant+Constant/x[0]/(x[0]**Constant)) * (x[1]**Constant) * (x[2]),(0.9142552985263249+0.23425239543322507/x[0]/(x[0]**0.08583038596660919)) * (x[1]**0.7598477608582352) * (x[2]),403.54938008753453,{'errortest': 397.8477366591381}
"[[0], [0], [2, 3], [1, 2, 2, 1], [0, 0, 2, 0, 3], [1, 1, 0, 1, 1, 1], [0, 0]]",417.40733068446065,"[1, 1, 2, 1, 2, 3, 1]",5,((Constant+Constant)**Constant)+x[0] * (x[1]**Constant) * (x[2]),((0.6845099378585774+0.8677403740985509)**0.5513964727485052)+x[0] * (x[1]**0.7752184046925976) * (x[2]),439.3944967845292,{'errortest': 412.61736340439273}
"[[0], [0], [1, 0], [0, 2, 2, 2], [0, 0, 3, 3, 3], [0, 1, 0, 0, 1], [0, 0, 0]]",434.8887653841471,"[1, 1, 2, 4, 4, 5, 3]",6,(x[0]+Constant+x[0])/x[0]/Constant * (x[1]**Constant) * (x[2]),(x[0]+0.7068757575016639+x[0])/x[0]/0.8016390276754789 * (x[1]**0.6414432218067488) * (x[2]),439.95855724991276,{'errortest': 435.3639332531058}
"[[0], [2], [0, 0], [0, 2], [0, 3, 0, 2], [1, 1, 0], [0, 0, 0]]",486.9401515603841,"[1, 1, 1, 2, 2, 3, 1]",6,(Constant+Constant/x[0]**Constant) * (x[1]**Constant) * (x[2]),(0.03959399400528807+0.4404432638478665/x[0]**0.6200762683701424) * (x[1]**0.8788508342312196) * (x[2]),488.5113946382164,{'errortest': 489.1314864878415}
"[[0], [3], [0, 3], [1, 2, 2, 1], [0, 2, 3, 2, 2], [1, 1, 0, 0, 1, 1], []]",539.6749732152969,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7617533090560215 * (x[1]**0.8421544424390304) * (x[2]),553.3441461030944,{'errortest': 538.6430001720831}
"[[0], [2], [0, 3], [1, 2], [0, 1, 3], [1, 0, 1, 1, 0], [0]]",1025.5955028088129,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant+x[0])-Constant**Constant) * (x[1]**Constant) * (x[2]),((0.15705937836042738+x[0])-0.3504784750950205**0.7339708846082572) * (x[1]**0.9078345963450996) * (x[2]),1084.578001742452,{'errortest': 1011.0155909459653}
"[[0], [2], [0, 3], [2, 2, 1, 1], [2, 2, 2, 0, 3], [1, 0, 1, 1, 1, 0, 1], [0, 0, 0]]",1752.4774696982106,"[1, 1, 1, 2, 1, 2, 1]",6,(Constant*x[0]**Constant) * (x[1]**Constant) * (x[2]),(0.6851872932440517*x[0]**0.5671402617820269) * (x[1]**0.9798172099889082) * (x[2]),1823.9904091770115,{'errortest': 1738.418024372454}
"[[0], [2], [0, 2], [1, 1, 0, 1], [0, 0, 2], [1, 1, 1, 0, 1, 1], [0, 0]]",2020.2400985764318,"[1, 1, 1, 2, 3, 4, 1]",6,((Constant+Constant)+(Constant*x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.804557989442457+0.9019974065716418)+(0.26244689291766254*x[0])**0.36061181242423024) * (x[1]**0.8562606930810309) * (x[2]),2080.3973714444332,{'errortest': 2015.72095550426}
"[[0], [0], [3, 3], [1, 2, 2, 1], [3, 2, 2], [1, 1, 1, 1], [0, 0]]",2151.0681175395894,"[1, 1, 2, 0, 1, 2, 0]",4,Constant/Constant * (x[1]**Constant) * (x[2]),0.6457205658587717/0.6663908065477835 * (x[1]**0.9651886466474731) * (x[2]),2205.8468726665615,{'errortest': 2148.204391345697}
"[[0], [3], [0], [1, 2], [0, 3], [1], [0, 0]]",2308.797478766367,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8678791038047057 * (x[1]**0.9859400874754057) * (x[2]),2366.76917675039,{'errortest': 2305.632687364474}
"[[0], [1], [0, 2], [2, 0, 1, 1], [1, 2, 2, 1], [1, 1, 1, 0, 1, 1], [0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 4, 5, 1]",6,(Constant-Constant*Constant*((x[0]-Constant)**Constant)) * (x[1]**Constant) * (x[2]),(0.2688646379693318-0.534327571682831*0.6477055969318188*((x[0]-0.9341819744042685)**0.9949758203711466)) * (x[1]**0.631938808600032) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [0], [3, 1], [0, 1, 2], [0, 3, 3, 1], [0, 1, 0, 0, 0], [0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 2, 4, 5, 4]",6,x[0]+(Constant/x[0]/(x[0]-x[0])) * (x[1]**Constant) * (x[2]),x[0]+(0.40003376451878914/x[0]/(x[0]-x[0])) * (x[1]**0.6017772806630549) * (x[2]),9999999.0,{'errortest': 9999999}
