genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 1], [0, 2, 0, 2], [1, 3, 3, 0, 0], [0, 1, 1, 1, 1, 0], [0, 0]]",145.43676350707977,"[1, 1, 2, 3, 4, 5, 1]",6,((x[0]-Constant**Constant)/(Constant/Constant+Constant)) * (x[1]**Constant) * (x[2]),((x[0]-0.6803873175109417**0.13007768937902942)/(0.5225155471621585/0.15358560635939222+0.5906583751642838)) * (x[1]**0.9486113383707175) * (x[2]),143.01368992467172,{'errortest': 148.05997215466036}
"[[0], [0], [0, 2], [1, 2, 0], [2, 3, 0, 2], [1, 1, 0, 0, 1], [0, 0]]",209.03818935457343,"[1, 1, 2, 3, 4, 5, 2]",6,(Constant*Constant)/x[0]+(x[0]*Constant**Constant) * (x[1]**Constant) * (x[2]),(0.3387722780760757*0.2313458016652774)/x[0]+(x[0]*0.8006702703662629**0.775854096955838) * (x[1]**0.7286828008418091) * (x[2]),220.2088829055793,{'errortest': 206.3923579970514}
"[[0], [3], [2, 3], [2, 0], [0, 1, 3, 1, 1, 3, 2], [1, 1, 1, 1, 1, 1, 0], [0, 0]]",219.53788413916774,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5081536926529473 * (x[1]**0.8015898549278255) * (x[2]),224.50032086530118,{'errortest': 218.7884132320352}
"[[0], [3], [3, 2], [], [0, 3], [1, 1, 1, 1, 1, 1], [0]]",279.0024209743584,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8704944092608112 * (x[1]**0.7607175512762715) * (x[2]),285.5864544317792,{'errortest': 278.21837308903156}
"[[0], [2], [2, 3], [2], [0, 3, 2], [0, 0, 0, 1, 1], [0]]",292.0038284368127,"[1, 1, 1, 1, 0, 1, 1]",6,((x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]**0.9052242650338442)**0.4618965444279003) * (x[1]**0.7473225479744947) * (x[2]),303.4019498533374,{'errortest': 289.8148081659933}
"[[0], [3], [3, 2], [], [0, 3], [1], [0, 0]]",377.5249581031663,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.42114908004128515 * (x[1]**0.8749103973448754) * (x[2]),386.64053459168844,{'errortest': 376.60266532364193}
"[[0], [3], [0, 3], [], [0, 3], [1], [0]]",454.37514355840744,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.47709711738922056 * (x[1]**0.8790048203637962) * (x[2]),465.5608029571041,{'errortest': 453.38252147086183}
"[[0], [3], [0], [1, 2, 0, 2], [0, 3], [1, 1, 1, 0, 1, 1], [0]]",498.2450130217329,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3343310815323881 * (x[1]**0.9297796866409083) * (x[2]),510.25985232403224,{'errortest': 497.1535801822019}
"[[0], [3], [0, 2], [1, 2], [0, 3], [1, 0, 1, 1], [0, 0, 0]]",652.688745062842,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4797050725742149 * (x[1]**0.9159603436286344) * (x[2]),668.959142550269,{'errortest': 651.4718910779906}
"[[0], [1], [0, 1], [1, 0, 2, 2], [2, 0, 0, 2, 3], [1, 1, 0, 1, 0, 0], [0, 0, 0]]",690.969741741301,"[1, 1, 2, 4, 5, 6, 3]",6,((Constant*Constant)+x[0]+Constant*(x[0]/x[0])) * (x[1]**Constant) * (x[2]),((0.8425970073153198*0.6880446986382336)+x[0]+0.7236604437806023*(x[0]/x[0])) * (x[1]**0.7362663095022466) * (x[2]),718.0039076933994,{'errortest': 686.8484433629767}
"[[0], [3], [], [], [0, 3], [1], []]",761.7631875795672,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.37012510590689107 * (x[1]**0.9624930346171077) * (x[2]),780.3478278734544,{'errortest': 760.3503335325622}
"[[0], [3], [], [], [0, 3], [0], [0]]",789.1417531162328,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8425269938621763) * (x[2]),830.0975995964426,{'errortest': 780.3214980553462}
"[[0], [3], [0, 2], [1, 2, 0], [0, 3, 0, 2], [1, 1, 0, 1, 1], [0]]",799.8677136164628,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4845933341204053 * (x[1]**0.9364431562537913) * (x[2]),819.8288261068224,{'errortest': 798.4736417901413}
"[[0], [2], [0], [1, 0, 2], [0, 3, 2], [1, 1, 0, 1, 1], [0]]",1007.5661111891263,"[1, 1, 1, 2, 3, 4, 1]",6,((Constant+Constant)/x[0]*Constant**Constant) * (x[1]**Constant) * (x[2]),((0.7965557590122367+0.6327422527384011)/x[0]*0.9278711639342896**0.9209285268237591) * (x[1]**0.8243444998987473) * (x[2]),1000.8006329343636,{'errortest': 1015.2029119600412}
"[[0], [3], [0, 3], [1, 2, 2, 1], [0, 3], [1], [0]]",1186.592629791288,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4844759866888857 * (x[1]**0.9793385495516364) * (x[2]),1215.8846991243931,{'errortest': 1184.6819647768405}
"[[0], [3], [], [1, 2], [0, 3, 2], [1], [0, 0]]",1243.2967582032582,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8886266870124457 * (x[1]**0.9140445204556243) * (x[2]),1275.4232100789466,{'errortest': 1241.5358252565861}
"[[0], [1], [0, 1], [1, 2, 0, 0], [0, 3, 0, 3, 3, 3], [1, 1, 0, 1, 1, 1, 1], [0, 0]]",1456.5872552460835,"[1, 1, 2, 4, 6, 7, 1]",6,((Constant+Constant)/x[0]+(Constant/Constant/Constant/Constant)) * (x[1]**Constant) * (x[2]),((0.2506867614555063+0.41114648989842784)/x[0]+(0.883097938426295/0.5548121818730681/0.23030134097378152/0.7081316239261698)) * (x[1]**0.6424144880877547) * (x[2]),1489.4379003076428,{'errortest': 1455.950328142373}
"[[0], [0], [3, 2], [2], [0, 3], [1, 0, 0, 1, 1], [0]]",1733.7538566280562,"[1, 1, 2, 1, 1, 2, 1]",6,Constant+(x[0]**Constant) * (x[1]**Constant) * (x[2]),0.36365787864482135+(x[0]**0.9194049424625662) * (x[1]**0.9305109823083721) * (x[2]),1818.7079488441855,{'errortest': 1715.1761368375824}
"[[0], [0], [3, 1], [2, 2], [0, 3, 2, 2, 3, 3], [1, 1, 0, 1, 1, 1, 0], [0, 0]]",1794.5491880526681,"[1, 1, 2, 2, 2, 3, 1]",6,Constant+(Constant/x[0]) * (x[1]**Constant) * (x[2]),0.7247132396511626+(0.9542282336226093/x[0]) * (x[1]**0.9278448935139583) * (x[2]),1785.2133522128502,{'errortest': 1806.6932489317176}
"[[0], [3], [0], [], [0, 3], [1, 1, 1, 1, 1, 1], [0]]",2287.344535980907,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9051720648617063 * (x[1]**0.9800103554101325) * (x[2]),2345.0364430878744,{'errortest': 2284.243469326827}
"[[0], [2], [0, 1], [2, 1, 0, 0], [3, 3, 2, 2, 3, 3], [1, 1, 0, 1, 1, 1, 0], [0, 0]]",4454.572906391232,"[1, 1, 1, 2, 2, 3, 1]",6,(Constant/(Constant/x[0])**Constant) * (x[1]**Constant) * (x[2]),(0.9503245177939722/(0.2955729352956834/x[0])**0.46962539998954655) * (x[1]**0.9820590861599446) * (x[2]),4626.600926982134,{'errortest': 4424.6793849982305}
"[[0], [0], [0, 2], [1, 0, 1], [3, 3, 2, 2, 1], [1, 0, 0, 1, 1, 0], [0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 5, 6, 3]",6,(Constant/x[0])/x[0]*Constant*((Constant-x[0])**Constant) * (x[1]**Constant) * (x[2]),(0.7268300227190319/x[0])/x[0]*0.2545596891222258*((0.7455952379382094-x[0])**0.44837413301140094) * (x[1]**0.06454385271520069) * (x[2]),9999999.0,{'errortest': 9999999}
