genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [0, 3], [1, 2, 2, 1], [0, 3, 1], [1, 1, 0, 0, 1, 1], [0, 0, 0]]",151.4085031730933,"[1, 1, 2, 2, 3, 4, 2]",6,(Constant+Constant)/x[0]-x[0] * (x[1]**Constant) * (x[2]),(0.06189467556190986+0.007368092750532407)/x[0]-x[0] * (x[1]**0.5744712483911201) * (x[2]),158.6460512964643,{'errortest': 151.0872963370965}
"[[0], [1], [0, 3], [1, 2, 2, 2], [0, 1, 2, 3, 1], [1, 1, 1, 1], [0, 0, 0]]",152.8725942355826,"[1, 1, 2, 2, 3, 4, 0]",5,((Constant+Constant)-Constant*Constant) * (x[1]**Constant) * (x[2]),((0.19452282724768755+0.2652836202227744)-0.5842985863657492*0.2472616977147023) * (x[1]**0.8262310548754814) * (x[2]),155.97510946999847,{'errortest': 152.1693880715859}
"[[0], [0], [0, 3], [2, 1], [0, 0, 3, 3, 3], [1, 1, 0, 0, 1, 1], [0, 0]]",202.2365370461154,"[1, 1, 2, 2, 3, 4, 2]",6,Constant+(Constant+x[0])/x[0] * (x[1]**Constant) * (x[2]),0.5708458238890814+(0.7121753969778838+x[0])/x[0] * (x[1]**0.6448161419920723) * (x[2]),202.090526677745,{'errortest': 202.61380636725474}
"[[0], [2], [0, 3], [1, 2, 2, 1], [2, 2, 2, 0, 3], [1, 0, 1, 0, 1, 1], [0, 0, 0, 0]]",236.05683453944414,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant*x[0])*Constant**Constant) * (x[1]**Constant) * (x[2]),((0.242180525412103*x[0])*0.29024191772485597**0.021330262469437145) * (x[1]**0.8882252369480869) * (x[2]),248.15554004473705,{'errortest': 232.73010300028946}
"[[0], [2], [2, 3], [1, 2, 2, 1], [0, 3, 0, 2, 0, 0], [0, 1, 1, 0, 1, 1], [0, 0]]",305.6068321537579,"[1, 1, 1, 1, 1, 2, 1]",6,(((x[0]+Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((x[0]+0.35744020577853175)**0.7247118453525745)**0.6969458767332026) * (x[1]**0.7334893809164728) * (x[2]),316.9662403355967,{'errortest': 303.5392991703626}
"[[0], [0], [0, 2], [2, 1, 2], [0, 3, 0], [0, 1, 1, 1, 1, 1], [0, 0]]",367.41954383924013,"[1, 1, 2, 3, 3, 4, 1]",6,x[0]+(Constant/Constant)+(Constant**Constant) * (x[1]**Constant) * (x[2]),x[0]+(0.5155796784452047/0.3689994704009959)+(0.21249213341884554**0.9818892846748477) * (x[1]**0.9479028899439405) * (x[2]),375.8255204279758,{'errortest': 366.4274697625918}
"[[0], [1], [3, 3], [0, 2], [3, 3, 2, 3, 0], [1, 1, 1, 0, 1, 1], [0, 0, 0]]",402.5720182088051,"[1, 1, 2, 0, 1, 2, 0]",4,(Constant/Constant) * (x[1]**Constant) * (x[2]),(0.7864299399796926/0.6827853926030503) * (x[1]**0.7637659597608977) * (x[2]),412.53221664872,{'errortest': 401.6907544472135}
"[[0], [3], [0, 1], [1, 2, 0, 2], [0, 3], [1], []]",404.24542232421595,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.44963042351825955 * (x[1]**0.8741065198869364) * (x[2]),414.0916902337008,{'errortest': 403.3006817409428}
"[[0], [1], [2, 3], [0], [0, 2, 2, 0, 3], [1, 1, 1, 0, 1, 1], [0, 0, 0]]",419.1030092445745,"[1, 1, 2, 1, 2, 3, 0]",5,((Constant+Constant**Constant)*Constant) * (x[1]**Constant) * (x[2]),((0.02884910134069063+0.9460234251249099**0.7322364321689162)*0.4959531408554907) * (x[1]**0.8675934759912713) * (x[2]),429.38249716020044,{'errortest': 418.1509850225011}
"[[0], [3], [], [1, 2, 2, 1], [0, 3], [1], []]",433.3676041438396,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3876897243027514 * (x[1]**0.8983587058527857) * (x[2]),443.87456417956366,{'errortest': 432.3742807324426}
"[[0], [2], [0], [1, 2, 2, 1], [0, 2, 2, 0, 3], [1, 1, 1, 0, 1, 1], [0, 0]]",457.1779380588998,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant+Constant)*Constant**Constant) * (x[1]**Constant) * (x[2]),((0.7136984756129117+0.5133936422186908)*0.16568152161711913**0.7549944835477038) * (x[1]**0.9276115555598894) * (x[2]),468.1160948320217,{'errortest': 456.1286778340276}
"[[0], [3], [], [1, 2, 2, 1], [0, 3], [1], []]",493.77458691273796,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4407127649473461 * (x[1]**0.8967395551448957) * (x[2]),505.92364361541826,{'errortest': 492.72872101892705}
"[[0], [2], [0], [2, 2], [0, 2, 3, 3, 3], [1, 0, 1, 1], [0, 0, 0]]",495.9664587331151,"[1, 1, 1, 2, 1, 2, 1]",6,(Constant+x[0]**Constant) * (x[1]**Constant) * (x[2]),(0.7701300365783057+x[0]**0.17481544443366281) * (x[1]**0.734687822393734) * (x[2]),510.19800612145013,{'errortest': 494.45758620358794}
"[[0], [0], [0, 3], [1, 2], [0, 3, 2], [1, 0, 1, 1], [0, 0, 0]]",553.2440181985381,"[1, 1, 2, 2, 3, 4, 1]",6,(Constant+x[0])/Constant*Constant * (x[1]**Constant) * (x[2]),(0.04584389109292197+x[0])/0.016666637340026602*0.777372489695297 * (x[1]**0.3446484812470487) * (x[2]),577.0301068562696,{'errortest': 549.5536450732108}
"[[0], [3], [0, 2], [1, 2, 0], [0, 3], [1], [0, 0]]",602.0436008244577,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5336532329175252 * (x[1]**0.8950590665627056) * (x[2]),617.1299547947585,{'errortest': 600.9028479698928}
"[[0], [0], [0, 3], [1, 2], [0, 3, 3], [1, 1, 0, 0, 1, 1], [0, 0, 0]]",654.2005053163463,"[1, 1, 2, 2, 3, 4, 2]",6,(Constant+Constant)/x[0]/x[0] * (x[1]**Constant) * (x[2]),(0.8603562814945567+0.14280807490977632)/x[0]/x[0] * (x[1]**0.7485748614158402) * (x[2]),644.9429719600648,{'errortest': 660.4317847205026}
"[[0], [3], [], [], [0, 3, 2], [1, 1, 0, 0, 1, 1], [0, 0]]",847.2656926541298,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.46601680323911 * (x[1]**0.947173998605179) * (x[2]),868.3282165091356,{'errortest': 845.8014025194153}
"[[0], [1], [3, 2], [1, 2], [0, 3], [0, 0, 1, 0, 1, 1], [0, 0]]",880.2280937953375,"[1, 1, 2, 1, 2, 3, 2]",6,(x[0]+((x[0]/Constant)**Constant)) * (x[1]**Constant) * (x[2]),(x[0]+((x[0]/0.237848268005029)**0.8881724917866516)) * (x[1]**0.6775160809243) * (x[2]),924.8574044127258,{'errortest': 872.1473668410473}
"[[0], [0], [3, 2], [1, 1], [1, 3, 1, 3, 3], [1, 0, 0, 0, 1, 1], [0, 0, 0, 0]]",888.535048586202,"[1, 1, 2, 1, 2, 3, 2]",6,Constant-((x[0]/x[0])**Constant) * (x[1]**Constant) * (x[2]),0.45873329994978296-((x[0]/x[0])**0.23901689516871294) * (x[1]**0.8461581110992902) * (x[2]),913.9201900211764,{'errortest': 888.3970784515493}
"[[0], [3], [0, 2], [1, 2, 0], [0, 3, 0, 2], [1, 1, 0, 1, 1], [0]]",901.8945971407629,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5020230533859575 * (x[1]**0.945281983182588) * (x[2]),924.428029608966,{'errortest': 900.3804900209043}
"[[0], [3], [0], [], [0, 3, 1, 3, 3], [1, 1, 0, 1, 0, 1], [0, 0]]",1892.078896078101,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8980112251212667 * (x[1]**0.9595966908685092) * (x[2]),1940.2942771803455,{'errortest': 1889.5131839845096}
"[[0], [2], [2], [0, 2], [0, 3, 0, 2, 1], [0, 0, 0, 0, 1, 1], [0, 0, 0, 0]]",3366.2865738011055,"[1, 1, 1, 1, 1, 2, 2]",6,((x[0]+x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]+x[0]**0.9359576813622721)**0.17523033216366868) * (x[1]**0.9980793200573168) * (x[2]),3467.878879553836,{'errortest': 3354.7990768031123}
"[[0], [1], [0, 1], [1, 2, 2, 1], [0, 1, 1, 3, 1], [1, 1, 1, 1, 1, 1], []]",3374.7914529439036,"[1, 1, 2, 4, 5, 6, 0]",5,((Constant+Constant)-Constant-(Constant/(Constant-Constant))) * (x[1]**Constant) * (x[2]),((0.29470475152809084+0.26039143966862377)-0.020707022911381934-(0.7370024336276434/(0.23639860905415722-0.4029313423513956))) * (x[1]**0.8262147343793794) * (x[2]),3466.1846643457206,{'errortest': 3371.492422562945}
