genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [0, 3], [1, 2, 2, 1], [1, 0, 2, 0], [0, 1, 1, 1], [0, 0, 0]]",66.26299095677562,"[1, 1, 2, 2, 3, 4, 1]",6,(x[0]-Constant)+Constant*Constant * (x[1]**Constant) * (x[2]),(x[0]-0.8880621824224049)+0.15494497338546087*0.9767999297445149 * (x[1]**0.8525856644139751) * (x[2]),66.94955979345815,{'errortest': 65.62826317259987}
"[[0], [2], [0, 3], [1, 2], [1, 0, 2], [1, 0, 0, 1], [0, 0]]",66.34657067015087,"[1, 1, 1, 2, 2, 3, 2]",6,((Constant-x[0])+x[0]**Constant) * (x[1]**Constant) * (x[2]),((0.10988319779239586-x[0])+x[0]**0.29060306623739096) * (x[1]**0.1738187452644141) * (x[2]),69.25335159038913,{'errortest': 66.87592901874372}
"[[0], [3], [0], [1, 2], [0, 3], [1, 0, 1, 1], [0, 0, 0]]",66.57302344011478,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.054842674864520324 * (x[1]**0.0337721460799405) * (x[2]),69.4217463399795,{'errortest': 67.11984112724781}
"[[0], [0], [0, 2], [1, 2, 2, 1], [0, 3, 1], [1, 1, 1, 0, 1, 0], [0]]",67.73140382390453,"[1, 1, 2, 3, 3, 4, 1]",6,(Constant+Constant)/Constant-(x[0]**Constant) * (x[1]**Constant) * (x[2]),(0.4410390378898651+0.13114856036656364)/0.3622304517250776-(x[0]**0.07632949403712597) * (x[1]**0.16395007582109256) * (x[2]),70.60775584481286,{'errortest': 68.27362559915807}
"[[0], [0], [0, 3], [1, 2, 2, 1], [0, 2, 1, 0, 3], [1, 1, 0, 1, 1, 1], [0, 0]]",85.35586511762307,"[1, 1, 2, 2, 3, 4, 1]",6,(Constant+Constant)*x[0]-Constant * (x[1]**Constant) * (x[2]),(0.3968883305948484+0.17031085092598286)*x[0]-0.9897203841028434 * (x[1]**0.40402426007877146) * (x[2]),88.54456656327328,{'errortest': 85.87500046630882}
"[[0], [2], [0, 2], [0, 2, 2], [0, 3], [1, 1, 1, 0, 1, 0], []]",90.75774252349791,"[1, 1, 1, 2, 2, 3, 0]",5,(Constant+Constant/Constant**Constant) * (x[1]**Constant) * (x[2]),(0.9773723204661023+0.13387589691642743/0.8171049927220169**0.6049273350299945) * (x[1]**0.6373720376705491) * (x[2]),92.062598450377,{'errortest': 90.15453735073294}
"[[0], [0], [0, 1], [1, 1, 1, 1], [3, 0, 3, 2, 2, 1, 1], [1, 1, 1, 0, 1, 1, 1, 1], [0, 0, 0, 0, 0, 0]]",96.78029621618306,"[1, 1, 2, 4, 7, 8, 1]",6,(Constant/Constant)+(Constant/x[0])*((Constant*Constant)-(Constant-Constant)) * (x[1]**Constant) * (x[2]),(0.6792568670068334/0.8300328848052346)+(0.16857413305298796/x[0])*((0.23224859803758102*0.727529422437254)-(0.5727314855635902-0.23176771052981726)) * (x[1]**0.8622745005717402) * (x[2]),99.53126489421892,{'errortest': 97.66729216049885}
"[[0], [0], [2, 3], [0, 2, 2], [1, 2, 2, 0, 3], [1, 1, 1, 0, 1, 0], [0, 0, 0]]",97.52830944698195,"[1, 1, 2, 1, 2, 3, 0]",5,(Constant-Constant**Constant)*Constant * (x[1]**Constant) * (x[2]),(0.3120865982840245-0.37588300510191086**0.9304271017887544)*0.3671878907350692 * (x[1]**0.8614816346151881) * (x[2]),101.24649514313612,{'errortest': 98.04809039907443}
"[[0], [3], [0], [1, 2], [0, 3], [1, 0, 1, 1], [0, 0]]",112.68416140835048,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9201809106391582 * (x[1]**0.6769149339389665) * (x[2]),114.64645817429785,{'errortest': 112.05270190903397}
"[[0], [1], [3, 3], [1, 2], [0, 3], [0, 1, 1, 1, 1, 1], [0]]",120.79143835297404,"[1, 1, 2, 0, 1, 2, 1]",5,(x[0]+Constant) * (x[1]**Constant) * (x[2]),(x[0]+0.5763180629076857) * (x[1]**0.613227824831269) * (x[2]),126.0507307326547,{'errortest': 119.46213230526473}
"[[0], [2], [1, 3], [2, 1], [2, 0, 3, 3, 3], [1, 0, 0, 0, 1, 1], [0, 0]]",149.84806393390156,"[1, 1, 1, 2, 2, 3, 2]",6,((Constant*(x[0]+x[0]))**Constant) * (x[1]**Constant) * (x[2]),((0.0996960754020042*(x[0]+x[0]))**0.4582345026681708) * (x[1]**0.7737740024869724) * (x[2]),155.7877571525621,{'errortest': 148.30413004318476}
"[[0], [1], [0, 2], [0, 2, 2], [0, 3, 3, 3, 2], [0, 1, 1, 1, 1, 1], [0, 0, 0]]",170.34482911951787,"[1, 1, 2, 3, 3, 4, 1]",6,(x[0]+Constant/Constant/(Constant**Constant)) * (x[1]**Constant) * (x[2]),(x[0]+0.07492184281681769/0.23387061578364832/(0.1846494523010368**0.48438623917700463)) * (x[1]**0.6313649478997494) * (x[2]),177.50733877620138,{'errortest': 168.72167216014242}
"[[0], [2], [0, 3], [1, 2, 2, 1], [1, 2, 2, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0]]",218.4171103285091,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant-Constant)*Constant**Constant) * (x[1]**Constant) * (x[2]),((0.8907484240449456-0.2073769823146584)*0.3460395793723886**0.8194512551703282) * (x[1]**0.8680134082084378) * (x[2]),223.22132305375712,{'errortest': 217.637491454927}
"[[0], [3], [], [1, 1], [2, 0, 2], [0], [0, 0]]",232.61761066997335,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7183243118749292) * (x[2]),245.0306062220701,{'errortest': 229.76939111029122}
"[[0], [3], [], [], [0, 3], [1], []]",323.1106494164246,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7592951724160891 * (x[1]**0.7908164119376387) * (x[2]),330.9173185082721,{'errortest': 322.2822530362239}
"[[0], [0], [1, 3], [2, 0, 1], [0, 3, 2], [1, 1, 0, 0], [0, 0]]",338.54849085778864,"[1, 1, 2, 2, 3, 4, 2]",6,(Constant+Constant/x[0])*x[0] * (x[1]**Constant) * (x[2]),(0.6841421307835034+0.36207898943786343/x[0])*x[0] * (x[1]**0.753165522761204) * (x[2]),353.80141539685235,{'errortest': 335.4495754649752}
"[[0], [2], [1, 3], [0, 2, 2], [0, 3, 2, 0, 3], [1, 1, 1, 1, 0, 1], [0, 0, 0]]",468.875979044891,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant+Constant/Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.9981353534161744+0.08347463576200476/0.5861017463892094)**0.8074281760185625) * (x[1]**0.7833872234154386) * (x[2]),480.6729469350195,{'errortest': 467.93612883541175}
"[[0], [3], [1, 2], [], [0, 2, 3], [1, 0, 0, 0], []]",561.2836679777026,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8242288427726409 * (x[1]**0.8370449463254861) * (x[2]),575.5600066469582,{'errortest': 560.2381196315233}
"[[0], [3], [0, 3], [1, 1], [0, 3, 2, 3, 0], [0], [0, 0, 0, 0]]",648.9100211977117,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8215308174287459) * (x[2]),682.7771316391295,{'errortest': 641.6216587601289}
"[[0], [3], [], [], [0, 3], [1], []]",655.0190717653687,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.429349756067244 * (x[1]**0.9292252838313719) * (x[2]),671.2160639682427,{'errortest': 653.7783270243006}
"[[0], [3], [1, 2], [], [0, 2, 2, 0, 3], [1, 1, 1, 0, 1, 1], []]",751.6537304115532,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9397206749421274 * (x[1]**0.8526766116016843) * (x[2]),771.0763128236609,{'errortest': 750.4361209874803}
"[[0], [3], [], [0, 2], [0, 0, 2], [1, 1, 1, 1], []]",851.191240709162,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7698698139913612 * (x[1]**0.8893070519811566) * (x[2]),873.0641241896128,{'errortest': 849.8376867061539}
"[[0], [3], [], [], [0, 3], [0], [0]]",913.4777837966498,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8584129274231544) * (x[2]),960.6693853352879,{'errortest': 903.2841596085789}
"[[0], [2], [1, 3], [0, 2], [0, 2, 2, 0, 3], [0, 0, 0, 0], [0, 0, 0]]",1137.9944291492595,"[1, 1, 1, 2, 2, 3, 3]",6,((x[0]+x[0]*x[0])**Constant) * (x[1]**Constant) * (x[2]),((x[0]+x[0]*x[0])**0.03327699238799575) * (x[1]**0.8878673088761376) * (x[2]),1169.5081953169056,{'errortest': 1135.7028545918604}
"[[0], [2], [3, 3], [1, 2], [0, 0, 2], [1, 1, 0], [0, 0]]",1746.4480872840559,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.5611546393757709**0.552994761996314) * (x[1]**0.9752137937711909) * (x[2]),1790.3431119463846,{'errortest': 1743.955414349566}
"[[0], [2], [1, 3], [2, 1], [0, 2, 2, 0, 3], [0, 0, 1, 0], [0, 0, 0]]",2294.5551564453117,"[1, 1, 1, 2, 2, 3, 2]",6,((x[0]+(x[0]*Constant))**Constant) * (x[1]**Constant) * (x[2]),((x[0]+(x[0]*0.7463424753794143))**0.02752969643171721) * (x[1]**0.9670698008093981) * (x[2]),2355.0028541587258,{'errortest': 2290.7500627772074}
"[[0], [2], [0, 3], [0, 0], [0, 0, 2], [1, 0, 1, 0], [0, 0, 0]]",2926.6646768147766,"[1, 1, 1, 2, 3, 4, 2]",6,(Constant+x[0]+Constant*x[0]**Constant) * (x[1]**Constant) * (x[2]),(0.5709628289093531+x[0]+0.72396012186619*x[0]**0.782777686047853) * (x[1]**0.8955416244908384) * (x[2]),3057.5009549871265,{'errortest': 2902.6154036893427}
