genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [3, 2], [], [0, 3], [1, 1, 1, 1, 1, 1], [0]]",105.4780858233194,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.18811439714896427 * (x[1]**0.8578690468835091) * (x[2]),107.21183216165993,{'errortest': 104.80450205232765}
"[[0], [0], [0, 2], [1, 2, 0, 2], [0, 3, 2, 3], [1, 0, 0, 0, 0], [0, 0, 0, 0]]",131.49598399406233,"[1, 1, 2, 3, 4, 5, 4]",6,(Constant+x[0])/x[0]*(x[0]/x[0]**Constant) * (x[1]**Constant) * (x[2]),(0.43835772463218836+x[0])/x[0]*(x[0]/x[0]**0.06387734751841867) * (x[1]**0.6308666065853106) * (x[2]),137.25534171099076,{'errortest': 130.06764856793836}
"[[0], [0], [0, 3], [1, 1, 0, 1], [1, 3, 2, 1], [1, 1, 1, 1, 1, 1, 0], [0, 0]]",137.4211314958367,"[1, 1, 2, 2, 4, 5, 0]",5,(Constant-Constant)/(Constant*Constant)-Constant * (x[1]**Constant) * (x[2]),(0.07020004465993424-0.7137666366001468)/(0.9045627366381974*0.4937941542771247)-0.5544694698356835 * (x[1]**0.6250374477807148) * (x[2]),142.02252909897962,{'errortest': 137.89165169674445}
"[[0], [1], [0, 0], [2, 1, 0, 1], [0, 3, 2, 1, 0, 2], [1, 1, 1, 1, 1, 1, 1], [0]]",141.5038251822453,"[1, 1, 2, 4, 6, 7, 0]",5,(Constant+(Constant/Constant)*Constant-Constant+(Constant*Constant)) * (x[1]**Constant) * (x[2]),(0.7727854241897235+(0.21233819332891612/0.04433340754374693)*0.6387861751450749-0.9552061254469761+(0.5937160580772596*0.12202472229344241)) * (x[1]**0.5566714857286603) * (x[2]),143.73060407073405,{'errortest': 140.8568738442151}
"[[0], [3], [0, 1], [], [0, 3], [1, 1, 1, 1, 1, 1, 0], [0, 0]]",150.29860889668035,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7154110670739552 * (x[1]**0.7289812280181982) * (x[2]),153.34933660771475,{'errortest': 149.62514044088007}
"[[0], [2], [0, 1], [2, 0], [0, 3, 2, 2], [1, 1, 1, 1, 1, 1, 0], [0, 0]]",200.02049956148448,"[1, 1, 1, 2, 2, 3, 0]",5,(Constant+Constant/Constant**Constant) * (x[1]**Constant) * (x[2]),(0.462967101310498+0.5406193017751284/0.249988145309041**0.570767940912711) * (x[1]**0.6545169635604909) * (x[2]),204.19527243590272,{'errortest': 199.31475153459195}
"[[0], [3], [0], [], [0, 3], [1], [0, 0, 0]]",239.39433794620288,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.523798935774125 * (x[1]**0.8059060032246504) * (x[2]),244.89814423798944,{'errortest': 238.6271152509019}
"[[0], [2], [0, 2], [1, 2, 0, 2], [0, 1, 1, 3, 1], [1, 0, 0, 1, 1], [0, 0]]",245.36802358004667,"[1, 1, 1, 2, 2, 3, 2]",6,((Constant+x[0])-x[0]**Constant) * (x[1]**Constant) * (x[2]),((0.4672926447805995+x[0])-x[0]**0.5181018742422906) * (x[1]**0.8102334232305461) * (x[2]),258.1714519580209,{'errortest': 242.1998296649789}
"[[0], [2], [0], [1, 0], [0, 1, 0, 0], [0, 0, 1, 1], [0, 0, 0]]",254.41742094806753,"[1, 1, 1, 2, 3, 4, 2]",6,((x[0]+x[0])-Constant+Constant**Constant) * (x[1]**Constant) * (x[2]),((x[0]+x[0])-0.10780680691253908+0.2992975428525373**0.09334507258688618) * (x[1]**0.6096224674084086) * (x[2]),266.0283355130913,{'errortest': 252.08328425601573}
"[[0], [1], [3, 3], [], [0, 3], [0, 1], [0, 0, 0]]",256.4124314986687,"[1, 1, 2, 0, 1, 2, 1]",5,(x[0]+Constant) * (x[1]**Constant) * (x[2]),(x[0]+0.4285719149876843) * (x[1]**0.6892940115469119) * (x[2]),268.2504868249595,{'errortest': 253.9236945945313}
"[[0], [3], [], [1, 2, 2, 1], [0, 2, 2, 0, 3], [1], []]",310.78270754303645,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.25780616317997407 * (x[1]**0.9130076125651122) * (x[2]),317.8991829417132,{'errortest': 309.88720385043354}
"[[0], [3], [0, 3], [], [0, 3, 2, 3, 1, 0], [1, 1, 1, 1, 1, 1, 0], [0, 0]]",349.47708395018157,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6260659490760209 * (x[1]**0.8210424594116688) * (x[2]),357.9833319347063,{'errortest': 348.6140266331324}
"[[0], [3], [0, 1], [], [0, 3, 2, 2], [1, 1, 1, 1, 1, 1, 0], [0, 0]]",456.41584666347745,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.45796840920839976 * (x[1]**0.8842256245016243) * (x[2]),467.6290700541197,{'errortest': 455.41637764364737}
"[[0], [2], [0], [2, 2, 0, 2], [0, 3, 2], [1, 1, 1, 0, 1, 1], [0, 0]]",504.3389217470802,"[1, 1, 1, 2, 1, 2, 0]",5,(Constant+Constant**Constant) * (x[1]**Constant) * (x[2]),(0.30593221390091174+0.6804017568924478**0.22693762886977864) * (x[1]**0.77983479427508) * (x[2]),517.1033939892037,{'errortest': 503.37293204119527}
"[[0], [3], [3, 2], [2], [0, 3, 2], [0, 1, 1, 1, 1, 1], [0, 0]]",667.1944007769565,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8244939176449957) * (x[2]),701.9893122402174,{'errortest': 659.707381653372}
"[[0], [0], [3, 1], [0, 0], [0, 3, 2, 0], [1, 1, 1, 1, 1, 1], [0, 0]]",791.8672975786224,"[1, 1, 2, 2, 4, 5, 0]",5,Constant+(Constant/Constant*Constant+Constant) * (x[1]**Constant) * (x[2]),0.4766403392153187+(0.6915623239322032/0.3735820359758697*0.2620048823032698+0.8938689363882889) * (x[1]**0.8134348070343639) * (x[2]),812.5073434722327,{'errortest': 790.6554452176823}
"[[0], [3], [3, 3], [], [0, 3], [1, 1, 1, 1, 1, 1], [0]]",830.4456980512392,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7736395487284413 * (x[1]**0.8860732364236191) * (x[2]),851.7858151441624,{'errortest': 829.1156320390858}
"[[0], [3], [0, 1], [1, 2], [0, 3], [1, 1, 1, 1, 1, 1, 0], [0, 0, 0]]",886.8906136070041,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8111789362813631 * (x[1]**0.8876680043066444) * (x[2]),909.7452859866031,{'errortest': 885.5083126761264}
"[[0], [0], [2, 3], [1, 2, 0, 2], [0, 3, 2], [1, 0, 0], [0, 0]]",971.1116931510794,"[1, 1, 2, 1, 2, 3, 2]",6,((Constant+x[0])**Constant)/x[0] * (x[1]**Constant) * (x[2]),((0.30114926982911827+x[0])**0.2733165184420828)/x[0] * (x[1]**0.8521353481859285) * (x[2]),969.8978675369179,{'errortest': 977.3123855380701}
"[[0], [0], [3, 1], [1, 1, 0], [0, 3, 1, 0], [0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0]]",1639.8742778166636,"[1, 1, 2, 2, 4, 5, 5]",6,x[0]+((x[0]/x[0])-(x[0]+x[0])) * (x[1]**Constant) * (x[2]),x[0]+((x[0]/x[0])-(x[0]+x[0])) * (x[1]**0.9013117920858563) * (x[2]),1742.660754978549,{'errortest': 1615.2300591200008}
"[[0], [3], [0, 3], [], [0, 3, 0], [1, 1, 0, 0, 0, 1], [0, 0, 0]]",1753.5101864381734,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9940223990984428 * (x[1]**0.9392774038431146) * (x[2]),1798.6923042625172,{'errortest': 1751.1774922381699}
"[[0], [3], [3, 3], [], [0, 1, 1, 3, 1], [0, 0, 0, 0, 0, 1], [0]]",2180.1533302105213,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9551189477137089) * (x[2]),2288.791560531902,{'errortest': 2155.3742110675294}
"[[0], [3], [0, 3], [0, 2], [0, 3], [1, 0, 1, 1], [0, 0, 0]]",2194.5326282794067,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9301948399329107 * (x[1]**0.9721806774147081) * (x[2]),2250.160762304614,{'errortest': 2191.581147981527}
"[[0], [3], [0, 0], [0, 1, 0], [0, 1, 1, 3, 1], [1], [0]]",2773.602129866509,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9883430081708174 * (x[1]**0.9915980105189561) * (x[2]),2843.1988161665604,{'errortest': 2769.880655973252}
"[[0], [1], [0, 2], [1, 2, 2], [0, 3, 2, 3], [1, 1, 0, 1, 1], [0, 0, 0]]",3753.3349276438666,"[1, 1, 2, 3, 3, 4, 1]",6,((Constant+Constant)/x[0]*(Constant**Constant)) * (x[1]**Constant) * (x[2]),((0.8986489145119861+0.7194826194553589)/x[0]*(0.21869836094769224**0.20677825951147832)) * (x[1]**0.9867623159669365) * (x[2]),3735.454639899239,{'errortest': 3776.757266552953}
