genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [0, 3], [], [0, 3], [0, 1, 0, 1, 1], [0, 0]]",261.6545824051991,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7293934711542174) * (x[2]),275.5878063713159,{'errortest': 258.4988832820348}
"[[0], [3], [1, 1], [], [0, 3, 0, 1, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 0]]",267.6854346003806,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.899547511492099 * (x[1]**0.7529578182212125) * (x[2]),273.95151978661335,{'errortest': 266.9122311474979}
"[[0], [0], [0, 3], [0, 0, 0, 2], [0, 3, 2, 0, 0], [0, 0, 0, 0, 1, 1], [0, 0, 0, 0]]",277.1835713120481,"[1, 1, 2, 2, 4, 5, 4]",6,x[0]+x[0]/x[0]*x[0]+Constant * (x[1]**Constant) * (x[2]),x[0]+x[0]/x[0]*x[0]+0.9466737104238745 * (x[1]**0.7496120463355201) * (x[2]),283.7332701450165,{'errortest': 276.39294872190186}
"[[0], [2], [0, 3], [1, 2, 2, 1], [1, 3, 2, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0]]",290.2682000873402,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant-Constant)/Constant**Constant) * (x[1]**Constant) * (x[2]),((0.7645034695013563-0.47042217946235154)/0.7752572597080826**0.5484065087217237) * (x[1]**0.8749420461397681) * (x[2]),297.0083601037286,{'errortest': 289.4216380998701}
"[[0], [3], [0, 1], [1, 2, 0, 2], [0, 3], [1, 1, 1, 1, 0, 1], [0]]",306.35742834489537,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.21087472761881088 * (x[1]**0.9349640312405627) * (x[2]),313.22160355758166,{'errortest': 305.44506056458897}
"[[0], [1], [0, 3], [0, 0, 2], [0, 2, 2, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0]]",320.6074651620111,"[1, 1, 2, 2, 4, 5, 0]",5,(Constant+Constant*Constant*Constant+Constant) * (x[1]**Constant) * (x[2]),(0.7728614401617326+0.8133340472081401*0.9266991275225601*0.4132463786669216+0.8140285685307284) * (x[1]**0.682438976727369) * (x[2]),328.07870122245953,{'errortest': 319.8030172192441}
"[[0], [3], [0], [1, 2], [0, 3], [1], [0, 0]]",433.9445046576473,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.37337101173803344 * (x[1]**0.9028702412039612) * (x[2]),444.4387500575011,{'errortest': 432.9458953424211}
"[[0], [0], [0, 2], [1, 2, 0], [0, 0, 0, 2], [1, 1, 0, 0, 1], [0, 0]]",446.92429470744014,"[1, 1, 2, 3, 4, 5, 2]",6,(Constant+Constant)+x[0]+(x[0]*Constant**Constant) * (x[1]**Constant) * (x[2]),(0.14076679159639172+0.6396202368249116)+x[0]+(x[0]*0.6972682064350262**0.6529274305686533) * (x[1]**0.8096048155488542) * (x[2]),470.3383318711169,{'errortest': 441.70834755597167}
"[[0], [3], [0], [1, 2], [0, 3], [1, 0, 1, 1], [0, 0, 0]]",504.00799156976865,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8463544166352471 * (x[1]**0.8227664546759303) * (x[2]),516.7483808014695,{'errortest': 503.0193065577557}
"[[0], [2], [3, 3], [1, 2, 0, 0], [0, 0, 2], [1, 0, 1, 1], [0, 0]]",521.8818494937024,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.9825323018860208**0.7299330373159062) * (x[1]**0.8083780910517946) * (x[2]),535.1311715333645,{'errortest': 520.8878452515753}
"[[0], [2], [1], [1, 2, 2, 1], [0, 3, 3, 3, 3], [1, 1, 0, 0, 1, 1], [0, 0]]",586.8374440316862,"[1, 1, 1, 2, 2, 3, 1]",6,(((Constant+Constant)/x[0])**Constant) * (x[1]**Constant) * (x[2]),(((0.1771183494662043+0.5022943120607982)/x[0])**0.9261774539865086) * (x[1]**0.8443467910705799) * (x[2]),582.7751052508122,{'errortest': 590.9231944277435}
"[[0], [3], [2, 3], [1, 2, 2, 1], [0, 3], [1, 1, 1, 0, 1, 1], [0, 0]]",617.259833301021,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3685122984090826 * (x[1]**0.9407193819931517) * (x[2]),632.327622595777,{'errortest': 616.0359976795544}
"[[0], [2], [1], [1, 1], [0, 2, 2, 0, 3], [1, 1, 1, 0, 1, 1], [0]]",647.3993785130084,"[1, 1, 1, 2, 3, 4, 1]",6,(((Constant+Constant)*(Constant*x[0]))**Constant) * (x[1]**Constant) * (x[2]),(((0.3171420065516477+0.9077320661322075)*(0.952222980644285*x[0]))**0.07781935018884711) * (x[1]**0.8281649819244173) * (x[2]),665.8342632982143,{'errortest': 645.6794284824717}
"[[0], [3], [0, 3], [1, 1, 1, 2], [0, 3, 0, 1, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 0]]",648.8467871666858,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.25505042530055666 * (x[1]**0.9886389703088838) * (x[2]),664.1042293494259,{'errortest': 647.4948333680949}
"[[0], [3], [0], [1, 2], [0, 3], [1, 0, 1, 1], [0, 0, 0]]",708.3577679943667,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7010522121344487 * (x[1]**0.8804920905355189) * (x[2]),726.4312984675547,{'errortest': 707.1425390686582}
"[[0], [2], [0, 3], [0, 1, 2], [0, 0, 3, 3, 3], [1, 1, 1, 1, 1, 1], [0, 0]]",753.6327044842473,"[1, 1, 1, 2, 3, 4, 0]",5,(Constant+Constant+(Constant/Constant)**Constant) * (x[1]**Constant) * (x[2]),(0.9686526961488346+0.33165859836451506+(0.39957140051963935/0.5458957817556152)**0.8515593572834506) * (x[1]**0.7607412483104495) * (x[2]),773.1656057582895,{'errortest': 752.4820583187143}
"[[0], [3], [0], [1, 2], [0, 3], [1, 0, 1, 1], [0, 0, 0]]",980.4829181608997,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6899910637628418 * (x[1]**0.9174035432181283) * (x[2]),1005.5173843659578,{'errortest': 978.9579924181553}
"[[0], [3], [], [], [0, 0, 2], [1, 0, 1, 1], [0, 0, 0]]",1007.937432880242,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5333425798553668 * (x[1]**0.9503316846657867) * (x[2]),1033.1819643622403,{'errortest': 1006.3045531600421}
"[[0], [0], [0, 3], [1, 2, 2, 1], [1, 0, 3, 3, 3], [1, 1, 0, 0, 1, 1], [0, 0]]",2282.624632543211,"[1, 1, 2, 2, 3, 4, 2]",6,(Constant-Constant)+x[0]/x[0] * (x[1]**Constant) * (x[2]),(0.5203532084822006-0.29108271137775377)+x[0]/x[0] * (x[1]**0.9682123902684138) * (x[2]),2340.706534891963,{'errortest': 2279.6052883309967}
"[[0], [3], [0], [1, 2], [0, 2, 2, 0, 3], [0, 0, 1, 1], [0, 0]]",2631.9467903416926,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9763928061061691) * (x[2]),2761.7787002036507,{'errortest': 2601.774254672013}
"[[0], [2], [0], [2, 0], [0, 3], [1, 1, 0, 1, 1], [0, 0]]",3262.445988906864,"[1, 1, 1, 2, 2, 3, 1]",6,(Constant+Constant/x[0]**Constant) * (x[1]**Constant) * (x[2]),(0.22727881533488903+0.7646764275737501/x[0]**0.9548057387087422) * (x[1]**0.9977616956338152) * (x[2]),3267.0333838901297,{'errortest': 3279.3974505459014}
"[[0], [0], [0, 3], [1, 2, 2, 1], [0, 3, 3, 3, 3], [1, 1, 0, 0, 1, 1], [0, 0]]",4918.641999180284,"[1, 1, 2, 2, 3, 4, 2]",6,(Constant+Constant)/x[0]/x[0] * (x[1]**Constant) * (x[2]),(0.7411947371771314+0.5251711308099271)/x[0]/x[0] * (x[1]**0.9495369429569072) * (x[2]),4850.7460111054315,{'errortest': 4901.965716896062}
"[[0], [2], [0], [0, 2], [0, 0, 2], [0, 1, 1, 1], [0, 0]]",7439.889750178233,"[1, 1, 1, 2, 2, 3, 1]",6,(x[0]+Constant+Constant**Constant) * (x[1]**Constant) * (x[2]),(x[0]+0.8475176103000631+0.9343218289305354**0.09882513060402309) * (x[1]**0.9800268976615713) * (x[2]),7701.8604013224885,{'errortest': 7401.3818919808455}
"[[0], [2], [0, 1], [1, 1, 2, 2], [2, 2, 1, 3, 1], [1, 0, 0, 1, 1, 1], [0, 0]]",9999999.0,"[1, 1, 1, 2, 3, 4, 2]",6,((Constant*x[0])*(x[0]-Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.014662456792607692*x[0])*(x[0]-0.6247861276717953)**0.6837982177592702) * (x[1]**0.9091454880448997) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 1], [1, 1, 1, 0], [0, 3, 1, 3, 1, 0, 0], [0, 1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 4, 7, 8, 5]",6,(x[0]+Constant)/(x[0]-x[0])/((Constant-Constant)+x[0]+x[0]) * (x[1]**Constant) * (x[2]),(x[0]+0.9490028815227223)/(x[0]-x[0])/((0.7319364193418947-0.08269582838132428)+x[0]+x[0]) * (x[1]**0.7879317243105172) * (x[2]),9999999.0,{'errortest': 9999999}
