genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [1, 0], [0, 0, 0, 1], [0, 3, 2, 0, 3, 3, 2], [1, 0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0]]",159.35548790270178,"[1, 1, 2, 4, 7, 8, 4]",6,(Constant+x[0]/x[0]*Constant)+Constant/Constant/(x[0]*x[0]) * (x[1]**Constant) * (x[2]),(0.19230469718634557+x[0]/x[0]*0.07356878121355093)+0.2579886337146652/0.4667262668589959/(x[0]*x[0]) * (x[1]**0.6726837357164012) * (x[2]),156.54869265766922,{'errortest': 161.45869188720937}
"[[0], [2], [2, 3], [2, 2, 2, 1], [0, 2, 2, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 0, 0]]",182.7745984362272,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.3573770897946238**0.5357806939518389)**0.5516880052101413) * (x[1]**0.7417845472817999) * (x[2]),186.71886337308206,{'errortest': 182.07165032565845}
"[[0], [3], [0, 0], [1, 2, 2, 1], [0, 2, 3, 2, 2], [1, 1, 1, 1, 1, 1], []]",186.34133228358948,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9587585366778473 * (x[1]**0.7126773124924691) * (x[2]),190.33529567623444,{'errortest': 185.64070144520122}
"[[0], [2], [0, 3], [1, 2, 2, 1], [2, 2, 2, 0, 3], [1, 1, 0, 1, 1, 1], [0, 0]]",243.95356954014153,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant*Constant)*x[0]**Constant) * (x[1]**Constant) * (x[2]),((0.5043221964034433*0.9876311662758746)*x[0]**0.6647383465736277) * (x[1]**0.8092531510387154) * (x[2]),255.08375075721688,{'errortest': 241.33459570311888}
"[[0], [0], [0, 2], [1, 2, 1], [0, 3, 0, 2, 1], [1, 0, 0, 1, 1, 0], [0, 0, 0, 0]]",254.396347106413,"[1, 1, 2, 3, 4, 5, 2]",6,(Constant+x[0])/x[0]+((Constant*Constant)**Constant) * (x[1]**Constant) * (x[2]),(0.6209735960847945+x[0])/x[0]+((0.1956303478592566*0.49910741018020743)**0.06933545031332833) * (x[1]**0.754129501033996) * (x[2]),260.25144117075683,{'errortest': 253.63813589046939}
"[[0], [0], [0, 0], [2, 2, 0, 1], [0, 2, 3, 2, 2], [1, 1, 0, 1, 1, 1], [0, 0]]",265.9486877884407,"[1, 1, 2, 4, 5, 6, 1]",6,Constant+Constant*x[0]/Constant*(Constant*Constant) * (x[1]**Constant) * (x[2]),0.6633967547882299+0.3314943074281763*x[0]/0.09299456909435821*(0.3311846589234706*0.9276358187560901) * (x[1]**0.7200835356809648) * (x[2]),280.08918586548117,{'errortest': 262.7842182203314}
"[[0], [3], [3, 3], [0, 2], [0, 3], [1, 1, 1, 1], [0, 0]]",268.3808393514553,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6723712636625795 * (x[1]**0.7873070596285175) * (x[2]),274.6881559357883,{'errortest': 267.59713918153125}
"[[0], [3], [], [], [0, 3], [1, 1, 1, 0, 1, 1], [0]]",275.91524784927844,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8291320245376126 * (x[1]**0.7653710202874332) * (x[2]),282.4196530279723,{'errortest': 275.1323737759069}
"[[0], [3], [2, 3], [0, 0, 2, 1], [0, 0, 3, 3, 3], [0, 1, 1, 1, 1, 1], [0, 0]]",402.5601816807856,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7718037655673833) * (x[2]),423.81416946179957,{'errortest': 397.915173996107}
"[[0], [3], [0, 3], [0, 2], [0, 0, 2], [1, 1, 1, 1], [0, 0]]",427.22906949619517,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5917565819791027 * (x[1]**0.8476531690138067) * (x[2]),437.80432419921095,{'errortest': 426.2857882067931}
"[[0], [3], [0, 3], [0, 2], [0, 3], [1, 1, 1, 0, 1, 1], []]",458.4494632462877,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6177518904210291 * (x[1]**0.8497996330627403) * (x[2]),469.8714604931861,{'errortest': 457.47860151753207}
"[[0], [3], [0, 3], [0, 2], [0, 0, 2], [0, 1, 0], [0, 0]]",470.9062627757895,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.787864903986022) * (x[2]),495.6816595898219,{'errortest': 465.5340538416027}
"[[0], [3], [0], [1, 2], [0, 3], [1], [0, 0]]",499.7917806081746,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.895110110145786 * (x[1]**0.8153527078884598) * (x[2]),512.427991611041,{'errortest': 498.81118556050905}
"[[0], [3], [], [], [0, 3], [1, 1, 1, 0, 1, 1], [0]]",561.2318863126358,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5012344372628221 * (x[1]**0.8950131872309689) * (x[2]),575.2156185223823,{'errortest': 560.1276587994037}
"[[0], [2], [3, 3], [2, 1], [0, 3, 0, 2], [1, 0, 1, 1], [0, 0, 0]]",666.7177276107376,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.08393674569143084**0.5677770662546023) * (x[1]**0.9961894244513514) * (x[2]),682.3132003033508,{'errortest': 665.3282990501214}
"[[0], [2], [2, 3], [1, 2, 2, 1], [0, 2, 2, 0, 3], [0, 1, 1, 1, 1, 1], [0, 0, 0, 0]]",799.8995835117395,"[1, 1, 1, 1, 1, 2, 1]",6,(((x[0]+Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((x[0]+0.7753740579938929)**0.2573360116142055)**0.5029921736011439) * (x[1]**0.8433177852993029) * (x[2]),822.6016500698736,{'errortest': 797.9626041818362}
"[[0], [3], [0], [1, 2], [0, 3], [1, 1, 0], [0, 0, 0]]",819.6107476099314,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4941112097648813 * (x[1]**0.9368040026466691) * (x[2]),840.0908065123892,{'errortest': 818.1967174619499}
"[[0], [3], [0], [1, 2], [0, 3], [0, 0, 1, 1], [0, 0, 0]]",1027.1903457385351,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8712502596257995) * (x[2]),1080.0470550636876,{'errortest': 1015.7292999766851}
"[[0], [0], [0, 3], [1, 2, 2, 1], [0, 0, 3], [0, 1, 1, 1, 1, 1], [0, 0, 0, 0]]",1081.036120101833,"[1, 1, 2, 2, 3, 4, 1]",6,(x[0]+Constant)+Constant/Constant * (x[1]**Constant) * (x[2]),(x[0]+0.08472352675113914)+0.6885046628796655/0.8700771331794176 * (x[1]**0.9120416463225365) * (x[2]),1108.8594859326322,{'errortest': 1079.4239109675939}
"[[0], [2], [2, 3], [1, 2, 2, 1], [0, 3, 3], [1, 1, 1, 1, 1, 1], [0, 0]]",1138.1459218968191,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant+Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.6141310392409561+0.47600762089411197)**0.9211798778892879)**0.410276380533412) * (x[1]**0.8867574814494529) * (x[2]),1167.8148360300704,{'errortest': 1136.5443378020561}
"[[0], [0], [3, 0], [0, 1, 1, 2], [0, 2, 3, 2, 1, 2], [1, 0, 1, 0, 0, 1, 1], [0, 0, 0]]",1264.5964126411914,"[1, 1, 2, 2, 4, 5, 3]",6,Constant+x[0]*Constant/(x[0]*x[0]) * (x[1]**Constant) * (x[2]),0.9531564055534439+x[0]*0.4464464040221028/(x[0]*x[0]) * (x[1]**0.9770581933521286) * (x[2]),1256.66013205,{'errortest': 1272.2833133143145}
"[[0], [3], [], [1, 2], [0, 3], [1], [0, 0, 0]]",1666.394144059717,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6505355651020088 * (x[1]**0.9827815516855789) * (x[2]),1707.9631568333416,{'errortest': 1663.9493463826466}
"[[0], [1], [0, 3], [2, 1], [0, 2, 0, 0, 3], [1, 1, 1, 0], [0, 0]]",2625.078502428109,"[1, 1, 2, 2, 3, 4, 1]",5,(Constant+(Constant*Constant)+x[0]) * (x[1]**Constant) * (x[2]),(0.359281504058092+(0.021091485440967617*0.3176818176418533)+x[0]) * (x[1]**0.9427839376949426) * (x[2]),2742.7758896267815,{'errortest': 2601.556398226961}
"[[0], [0], [0, 0], [1, 0, 1, 1], [3, 2, 3, 2, 2, 3, 3], [1, 0, 0, 1, 1, 1, 1, 0], [0, 0, 0]]",3285.1932398864355,"[1, 1, 2, 4, 7, 8, 3]",6,(Constant/x[0])*x[0]/Constant*(Constant*Constant)/(Constant/x[0]) * (x[1]**Constant) * (x[2]),(0.3622790516491362/x[0])*x[0]/0.04693855780233136*(0.5916939577847261*0.3695969461117108)/(0.6753491395731299/x[0]) * (x[1]**0.8952890828328847) * (x[2]),3452.704684613672,{'errortest': 3249.962824257534}
"[[0], [2], [2, 3], [1, 2], [0, 0, 2], [0, 1, 0], [0, 0, 0]]",3461.9630448445687,"[1, 1, 1, 1, 1, 2, 1]",6,(((x[0]+Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((x[0]+0.3200828149038978)**0.7524775416604973)**0.651247309172567) * (x[1]**0.9982292164581295) * (x[2]),3584.7759996674745,{'errortest': 3442.192155670823}
"[[0], [1], [0, 2], [1, 2, 0], [0, 3, 0, 2], [0, 1, 1, 0, 0], [0, 0, 0]]",6336.159756621714,"[1, 1, 2, 3, 4, 5, 3]",6,((x[0]+Constant)/Constant+(x[0]*x[0]**Constant)) * (x[1]**Constant) * (x[2]),((x[0]+0.49444385739523256)/0.8226295719697133+(x[0]*x[0]**0.33581258104283374)) * (x[1]**0.957117744056803) * (x[2]),6639.10539203956,{'errortest': 6271.543771504543}
"[[0], [2], [0, 3], [0, 1], [0, 3, 1], [1, 0, 0, 0], [0, 0, 0]]",9999999.0,"[1, 1, 1, 2, 3, 4, 3]",6,(Constant+x[0]/(x[0]-x[0])**Constant) * (x[1]**Constant) * (x[2]),(0.040116312185502156+x[0]/(x[0]-x[0])**0.5261083039576859) * (x[1]**0.7756417445174634) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 0], [1, 1, 1, 2], [2, 2, 1, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 0]]",9999999.0,"[1, 1, 1, 2, 3, 4, 0]",5,((Constant*Constant)*(Constant-Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.5814333723428813*0.5579794256311112)*(0.5129036060925011-0.9963182521236565)**0.4335525380653108) * (x[1]**0.10701983647317803) * (x[2]),9999999.0,{'errortest': 9999999}
