genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [1, 2], [1, 1], [1, 0, 2], [1, 1, 1, 1], []]",226.468168155599,"[1, 1, 1, 2, 3, 4, 0]",5,(((Constant-Constant)+(Constant*Constant))**Constant) * (x[1]**Constant) * (x[2]),(((0.19119601126608898-0.2145803166809659)+(0.4260224732789367*0.46450274000347525))**0.9995245635317015) * (x[1]**0.9287453216115509) * (x[2]),231.2353867292965,{'errortest': 225.63889956019673}
"[[0], [3], [1, 2], [1, 1], [1, 0, 2], [1, 1, 1], [0, 0]]",243.89230933327198,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9629897127964169 * (x[1]**0.7362828110797004) * (x[2]),249.4854005136618,{'errortest': 243.14145658530632}
"[[0], [3], [2, 2], [1, 1], [0, 0, 2], [1, 1, 0, 0], [0, 0]]",280.43353005586516,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8872309373810282 * (x[1]**0.7589697987099487) * (x[2]),287.0545973605239,{'errortest': 279.6488129893369}
"[[0], [0], [3, 2], [0], [3, 0], [0, 1, 1], [0]]",295.08884389160175,"[1, 1, 2, 1, 2, 3, 1]",5,x[0]/(Constant+Constant**Constant) * (x[1]**Constant) * (x[2]),x[0]/(0.7980677993201458+0.31087148353450833**0.6238257100826733) * (x[1]**0.7698912424058366) * (x[2]),310.7309920882254,{'errortest': 291.49166437851017}
"[[0], [1], [2, 3], [1, 1], [3, 2, 1, 0], [1, 1, 1, 1, 0, 0], [0, 0]]",301.73164041217257,"[1, 1, 2, 1, 2, 3, 0]",5,(((Constant/Constant)**Constant)*Constant) * (x[1]**Constant) * (x[2]),(((0.31413227802305455/0.18816038922743672)**0.1772911471158507)*0.35325762845154685) * (x[1]**0.862957166256699) * (x[2]),308.82726064752796,{'errortest': 300.88333856974333}
"[[0], [0], [3, 2], [1, 1], [3, 2, 3], [1, 0, 0, 0, 1], [0, 0]]",322.2639659385869,"[1, 1, 2, 1, 2, 3, 2]",6,Constant/((x[0]*x[0])**Constant) * (x[1]**Constant) * (x[2]),0.9314991032715987/((x[0]*x[0])**0.9527228112179325) * (x[1]**0.6895329540508938) * (x[2]),316.68394718021784,{'errortest': 326.29806529868756}
"[[0], [3], [0, 3], [2], [3, 2], [1, 0, 1], [0, 0]]",351.7767662940591,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8347343426389789 * (x[1]**0.7880480077998228) * (x[2]),360.3687467025017,{'errortest': 350.9267979101185}
"[[0], [3], [0, 2], [0, 1, 1], [0, 3], [1, 0, 1, 1], [0, 0, 0]]",355.608495520806,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4603951480443631 * (x[1]**0.8586210633482898) * (x[2]),364.19000963128985,{'errortest': 354.7173590253285}
"[[0], [0], [1, 1], [1, 1, 0, 0], [0, 0, 2, 0, 0, 1, 1], [0, 1, 1, 1, 0, 0, 1, 1], [0, 0, 0]]",385.48319681615436,"[1, 1, 2, 4, 7, 8, 3]",6,((x[0]+Constant)+(Constant*Constant))+(x[0]+x[0]-Constant-Constant) * (x[1]**Constant) * (x[2]),((x[0]+0.29029468186657026)+(0.009009662114443873*0.1976295811496236))+(x[0]+x[0]-0.4115773214551137-0.06365144150477642) * (x[1]**0.713400987900138) * (x[2]),407.87986347994695,{'errortest': 380.61696971345145}
"[[0], [0], [3, 2], [0], [0, 3, 2, 0, 3], [1, 1, 1], [0, 0, 0]]",390.7421069294492,"[1, 1, 2, 1, 2, 3, 0]",5,Constant+(Constant/Constant**Constant) * (x[1]**Constant) * (x[2]),0.549070407992775+(0.4469454196598388/0.2553439732160082**0.03503188123534284) * (x[1]**0.8657108537214341) * (x[2]),400.2503783310036,{'errortest': 389.8159313637091}
"[[0], [3], [], [], [0, 3], [1], []]",518.7350834281183,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.19337099505333621 * (x[1]**0.9973996662986215) * (x[2]),530.5354597636507,{'errortest': 517.5097901766507}
"[[0], [3], [2, 3], [1, 1, 0, 2], [1, 0, 0, 3, 3, 2], [1, 1, 1, 1, 0, 1, 1], [0, 0]]",610.4286876686776,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.2849959832899125 * (x[1]**0.9693676382496172) * (x[2]),624.9677445333419,{'errortest': 609.1588520407565}
"[[0], [1], [1, 3], [1, 0], [3, 2, 0, 0], [1, 1, 1, 0, 0, 0], [0, 0, 0]]",1075.2825444846221,"[1, 1, 2, 2, 4, 5, 2]",6,(((Constant/Constant)*Constant+x[0])+x[0]) * (x[1]**Constant) * (x[2]),(((0.7523963545772234/0.4191929458097703)*0.5836550304909955+x[0])+x[0]) * (x[1]**0.7497787403886306) * (x[2]),1123.6834435149726,{'errortest': 1067.138888594566}
"[[0], [1], [2, 0], [0, 1, 0], [3, 2, 2, 0, 3], [1, 1, 1, 1, 0, 0], [0, 0, 0]]",1081.9702942966937,"[1, 1, 2, 3, 5, 6, 2]",6,((Constant/Constant**Constant)*(Constant*Constant)+x[0]/x[0]) * (x[1]**Constant) * (x[2]),((0.6921483902233598/0.33202936983331033**0.5765240965428305)*(0.14001613853623296*0.9870684891053475)+x[0]/x[0]) * (x[1]**0.8656384949788144) * (x[2]),1110.3198508435264,{'errortest': 1080.4569016498622}
"[[0], [2], [3], [], [3, 2, 3, 3], [1, 1, 1, 0], [0, 0, 0]]",1280.5863874111485,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.3536695927822142**0.1850472408131859) * (x[1]**0.9259453692402225) * (x[2]),1313.5030256028444,{'errortest': 1278.7570410206474}
"[[0], [2], [3, 2], [1, 1], [3, 0], [1, 1, 0, 0, 1], [0, 0]]",1678.9842342466034,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.9020501946078388**0.2854791430828979) * (x[1]**0.9371399342372712) * (x[2]),1722.248070857751,{'errortest': 1676.7330586068563}
"[[0], [3], [2, 0], [1, 2], [0, 3, 0, 0], [1, 0, 1, 1, 0, 0], [0, 0, 0]]",2023.9247841463991,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9397582566004276 * (x[1]**0.961887567066046) * (x[2]),2075.508510766384,{'errortest': 2021.2114162717912}
"[[0], [3], [0, 0], [], [1, 0, 2, 0, 3], [0, 1, 1, 0, 0, 1], [0]]",2458.5086424096335,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9686830296680533) * (x[2]),2580.242308575445,{'errortest': 2430.4160214328294}
"[[0], [2], [0, 3], [0, 1, 0], [0, 0, 2], [1, 0, 0, 0], [0, 0, 0]]",2939.370703982071,"[1, 1, 1, 2, 3, 4, 3]",6,(Constant+x[0]+(x[0]*x[0])**Constant) * (x[1]**Constant) * (x[2]),(0.41901250471087603+x[0]+(x[0]*x[0])**0.7078909294648883) * (x[1]**0.8856077819597393) * (x[2]),3088.5190242617273,{'errortest': 2908.587613204299}
"[[0], [0], [2, 3], [0], [3, 2], [0, 1, 1], [0]]",3058.3217560959147,"[1, 1, 2, 1, 2, 3, 1]",6,(x[0]/Constant**Constant)*Constant * (x[1]**Constant) * (x[2]),(x[0]/0.532123708780767**0.5758992940506454)*0.6777269577838556 * (x[1]**0.9963792815278358) * (x[2]),3207.6370665833956,{'errortest': 3022.9137181199044}
"[[0], [1], [2, 0], [1, 0, 0], [0, 2, 2, 0, 3], [1, 1, 1, 1, 0, 0], [0, 0, 0]]",3142.574670843094,"[1, 1, 2, 3, 5, 6, 2]",6,(((Constant+Constant)**Constant)*Constant*Constant+x[0]/x[0]) * (x[1]**Constant) * (x[2]),(((0.5939748964916541+0.8403371563655642)**0.0633814242941021)*0.0972207402134021*0.7122438616305145+x[0]/x[0]) * (x[1]**0.9964663821390068) * (x[2]),3221.293684226831,{'errortest': 3138.3958403282963}
"[[0], [1], [1, 3], [1, 0], [0, 3, 3, 3, 1], [0, 1, 1, 0, 0, 0], [0, 0, 0]]",3522.444041881357,"[1, 1, 2, 2, 4, 5, 3]",6,(((x[0]+Constant)/Constant/x[0])/x[0]) * (x[1]**Constant) * (x[2]),(((x[0]+0.2882234838518428)/0.7946629625146511/x[0])/x[0]) * (x[1]**0.928623045295176) * (x[2]),3493.371458289538,{'errortest': 3539.2317084411857}
"[[0], [2], [0, 3], [0, 1, 0], [0, 3, 0], [0, 0, 1, 1], [0, 0, 0]]",4458.915260183601,"[1, 1, 1, 2, 3, 4, 2]",6,(x[0]+x[0]/(Constant+Constant)**Constant) * (x[1]**Constant) * (x[2]),(x[0]+x[0]/(0.02766238877387972+0.04184433777256513)**0.7965416620876996) * (x[1]**0.7762952342000621) * (x[2]),4691.4030125257605,{'errortest': 4415.576659956886}
"[[0], [0], [0, 3], [1, 0, 2, 1], [0, 0, 3, 3, 3], [1, 1, 1, 0, 1, 1], [0, 0]]",5405.228379295883,"[1, 1, 2, 2, 4, 5, 1]",6,(Constant+Constant)+Constant/x[0]/Constant * (x[1]**Constant) * (x[2]),(0.8195046085491817+0.13525186449508242)+0.9888098597068419/x[0]/0.5619600533026193 * (x[1]**0.9822892193324162) * (x[2]),5381.114900114166,{'errortest': 5439.471278044862}
