genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [0, 2], [1, 2, 0], [0, 3, 3, 0], [1, 0, 1, 0, 1], [0, 0]]",109.22578324167696,"[1, 1, 2, 3, 4, 5, 2]",6,(Constant+x[0])/Constant/(x[0]+Constant**Constant) * (x[1]**Constant) * (x[2]),(0.06632891816073738+x[0])/0.4407203075432732/(x[0]+0.043076710515236094**0.321032803798471) * (x[1]**0.5973671922355924) * (x[2]),112.20626483583791,{'errortest': 108.34845120288121}
"[[0], [3], [0, 3], [1, 2, 0, 2], [0, 3, 2], [1, 1, 1, 0, 1, 1], [0, 0]]",113.2721709922651,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9216460804943544 * (x[1]**0.6771143176443649) * (x[2]),115.25028276944485,{'errortest': 112.64012149165497}
"[[0], [3], [0, 3], [1, 2, 2, 1], [0, 2, 2, 0, 3], [1, 1, 1, 0, 1, 1], [0, 0]]",127.28057391125556,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4982001279658568 * (x[1]**0.758223456815149) * (x[2]),129.7274118958607,{'errortest': 126.62057282898638}
"[[0], [3], [0], [], [0, 3], [0], [0]]",177.9239060120674,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.6940548884590291) * (x[2]),187.45972801686574,{'errortest': 175.6616412525391}
"[[0], [2], [0, 2], [0, 2], [0, 1, 0, 0], [0, 0, 1, 1, 1], [0, 0]]",194.25639159124705,"[1, 1, 1, 2, 2, 3, 2]",6,(x[0]+x[0]-Constant**Constant) * (x[1]**Constant) * (x[2]),(x[0]+x[0]-0.049497181404099644**0.5624449663478283) * (x[1]**0.6301750122997396) * (x[2]),204.9239569507087,{'errortest': 191.9058824416683}
"[[0], [0], [3, 2], [1, 2, 2, 1], [0, 3], [1, 1, 1, 0, 1, 1], [0, 0]]",201.5193637207732,"[1, 1, 2, 1, 2, 3, 0]",5,Constant+((Constant/Constant)**Constant) * (x[1]**Constant) * (x[2]),0.8545182054336543+((0.48694223103069/0.9867765521240726)**0.8341283737831899) * (x[1]**0.7833510790086189) * (x[2]),205.98408122791386,{'errortest': 200.7907966930488}
"[[0], [1], [0, 1], [0, 2, 0, 2], [1, 3, 3, 0, 0], [1, 1, 1, 1, 1, 0], [0]]",204.4181694052884,"[1, 1, 2, 4, 5, 6, 1]",6,(Constant-Constant/Constant/(Constant+Constant+x[0])) * (x[1]**Constant) * (x[2]),(0.4341321265759077-0.6830277319848982/0.2023022143214298/(0.2052257205935003+0.44785123647786385+x[0])) * (x[1]**0.573822305540035) * (x[2]),206.97270929137278,{'errortest': 205.88440543432822}
"[[0], [3], [], [], [0, 3], [1, 1, 1, 0, 1, 1], [0]]",257.40138089362927,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4759309418209807 * (x[1]**0.8237968220479023) * (x[2]),263.3778027526314,{'errortest': 256.6118989369183}
"[[0], [3], [0], [1, 2, 2, 1], [0, 3, 0], [1, 1, 1, 0, 1, 1], [0]]",440.26146113238207,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9570014562474052 * (x[1]**0.7945300688864558) * (x[2]),451.278562942412,{'errortest': 439.3391342018945}
"[[0], [3], [0, 2], [1, 2, 0], [0, 3, 0, 2], [1, 1, 0, 1, 1], [0]]",478.088247895166,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.35606493217336543 * (x[1]**0.9182326829479722) * (x[2]),489.66018111961523,{'errortest': 477.031105008818}
"[[0], [3], [0], [1, 2, 0, 2], [0, 3, 2], [0, 1, 1, 0, 1, 1], [0, 0]]",526.1266302757398,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7993906851951084) * (x[2]),553.7343638812744,{'errortest': 520.1634863206475}
"[[0], [1], [3, 2], [1], [0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 0]]",695.4672899098116,"[1, 1, 2, 1, 2, 3, 0]",5,(Constant+((Constant/Constant)**Constant)) * (x[1]**Constant) * (x[2]),(0.2182031243973066+((0.35565080865350696/0.01950094876522479)**0.2604052671562572)) * (x[1]**0.737131328537115) * (x[2]),713.3079461496914,{'errortest': 694.3683068663665}
"[[0], [1], [3, 2], [0, 2, 2, 1], [0, 3], [0, 0, 1, 1], [0, 0, 0]]",735.7075864552293,"[1, 1, 2, 1, 2, 3, 2]",6,(x[0]+(x[0]/Constant**Constant)) * (x[1]**Constant) * (x[2]),(x[0]+(x[0]/0.12834251526638485**0.21556559116320273)) * (x[1]**0.7251921293519117) * (x[2]),774.3791819434584,{'errortest': 728.1698680350463}
"[[0], [1], [3, 2], [1, 2, 0, 2], [0, 1, 3, 1, 1, 3, 2], [1, 1, 1, 1, 1, 1], []]",804.3453480952802,"[1, 1, 2, 1, 2, 3, 0]",5,(Constant+((Constant-Constant)**Constant)) * (x[1]**Constant) * (x[2]),(0.7166829838166761+((0.8747130890733401-0.2301498021551952)**0.2966763260001172)) * (x[1]**0.798183783390451) * (x[2]),825.3419466706864,{'errortest': 803.1352840399825}
"[[0], [3], [0, 3], [], [0, 2, 2, 0, 3], [1, 1, 1, 0, 1, 1], [0]]",1138.815885129855,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5000119219841129 * (x[1]**0.9711676624743882) * (x[2]),1167.0628356849274,{'errortest': 1136.984834805453}
"[[0], [1], [3, 2], [1], [0, 3], [0, 0, 0], [0, 0, 0]]",1261.9591364727987,"[1, 1, 2, 1, 2, 3, 3]",6,(x[0]+((x[0]/x[0])**Constant)) * (x[1]**Constant) * (x[2]),(x[0]+((x[0]/x[0])**0.5170399232974708)) * (x[1]**0.8181621433515865) * (x[2]),1313.6337164458666,{'errortest': 1253.8192168019177}
"[[0], [1], [0, 1], [1, 2, 0, 2], [0, 2, 0, 0, 1], [1, 0, 1, 0, 0, 1], [0, 0, 0]]",1461.3030207009795,"[1, 1, 2, 4, 5, 6, 3]",6,((Constant+x[0])*Constant+(x[0]+x[0]-Constant)) * (x[1]**Constant) * (x[2]),((0.03199760681372088+x[0])*0.6535382254409486+(x[0]+x[0]-0.6932834888403698)) * (x[1]**0.8264168003681838) * (x[2]),1545.1847143826897,{'errortest': 1442.8911697304763}
"[[0], [3], [2, 3], [], [0, 3, 2], [1, 1, 1, 0, 1, 1], [0, 0]]",1472.2170024708935,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9525574581740246 * (x[1]**0.9247074104623442) * (x[2]),1510.269400257987,{'errortest': 1470.2098274697025}
"[[0], [2], [0, 1], [0, 2, 0, 2], [0, 2, 2, 2, 3, 3], [0, 1, 1, 1, 1, 1, 0], [0, 0]]",2083.8695383990967,"[1, 1, 1, 2, 2, 3, 1]",6,(x[0]+Constant*Constant**Constant) * (x[1]**Constant) * (x[2]),(x[0]+0.2408254293090193*0.9170067012582379**0.9304978411331424) * (x[1]**0.9287387105603316) * (x[2]),2181.6147505644303,{'errortest': 2063.6355690546375}
"[[0], [2], [0, 3], [1, 2, 2, 1], [0, 3], [0, 1, 1, 0, 1, 1], [0, 0]]",2792.934450429224,"[1, 1, 1, 2, 2, 3, 1]",6,((x[0]+Constant)/Constant**Constant) * (x[1]**Constant) * (x[2]),((x[0]+0.545714976026432)/0.4195653220636031**0.8323990020757905) * (x[1]**0.852163514650965) * (x[2]),2916.7042840214885,{'errortest': 2771.6903598357394}
"[[0], [1], [2, 1], [1, 2, 2], [0, 3, 2, 0], [1, 1, 1, 0, 1], [0, 0, 0]]",14991.75253589183,"[1, 1, 2, 3, 3, 4, 1]",6,(((Constant+Constant)**Constant)/(Constant*x[0])) * (x[1]**Constant) * (x[2]),(((0.07938636014689215+0.34372018672525184)**0.47707948642425346)/(0.06910758944418138*x[0])) * (x[1]**0.9027185770289723) * (x[2]),14936.927818941873,{'errortest': 15100.168531567193}
