genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [0], [1, 2], [0, 3], [1, 1, 1], [0, 0]]",157.83578876183446,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant+Constant)/Constant**Constant) * (x[1]**Constant) * (x[2]),((0.2894899812131394+0.3794035913439231)/0.4854940897692487**0.47569062259992145) * (x[1]**0.700504499441658) * (x[2]),161.04171323562568,{'errortest': 157.16067861197922}
"[[0], [2], [2, 3], [2, 2, 2, 1], [0, 0, 2], [0, 1, 0, 1], [0]]",172.2790217477564,"[1, 1, 1, 1, 0, 1, 1]",6,((x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]**0.5988117906324852)**0.9281648781182796) * (x[1]**0.6978348947731337) * (x[2]),179.67952063093873,{'errortest': 170.5483679987418}
"[[0], [2], [0], [2, 2], [1, 0, 2], [1, 1, 1], [0, 0, 0]]",191.01801562821015,"[1, 1, 1, 2, 1, 2, 0]",5,(Constant-Constant**Constant) * (x[1]**Constant) * (x[2]),(0.5149637482326216-0.6542233774935976**0.26990606249390114) * (x[1]**0.7393424971183793) * (x[2]),197.23569616864833,{'errortest': 191.45523293225813}
"[[0], [0], [0, 3], [2, 1, 0], [0, 2, 0, 2], [1, 1, 0, 1, 0], [0, 0]]",226.63068011258875,"[1, 1, 2, 2, 3, 4, 1]",6,Constant+(Constant*x[0])+Constant * (x[1]**Constant) * (x[2]),0.621363223735003+(0.40589398054766623*x[0])+0.6315433538368305 * (x[1]**0.7786499774889241) * (x[2]),231.79234788896684,{'errortest': 225.88104683575108}
"[[0], [3], [0, 3], [2, 1], [0, 0, 2], [1, 1, 0, 1, 1, 1], [0, 0]]",310.7355648018748,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5926576334748191 * (x[1]**0.8160116586011033) * (x[2]),318.1861380623115,{'errortest': 309.90631960572495}
"[[0], [3], [0, 3], [1, 2], [0, 3], [0], [0, 0, 0]]",392.6906498046655,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7692890658613624) * (x[2]),413.43461973310417,{'errortest': 388.1502997488885}
"[[0], [1], [0, 1], [1, 1, 2, 0], [0, 0, 3, 3, 3, 2], [0, 1, 0, 0, 1, 1, 0], [0, 0, 0, 0]]",398.82283670389586,"[1, 1, 2, 4, 6, 7, 4]",6,((x[0]+Constant)+(x[0]/x[0])/(Constant/Constant*x[0])) * (x[1]**Constant) * (x[2]),((x[0]+0.8119313660265356)+(x[0]/x[0])/(0.04046634161633067/0.30025658040369196*x[0])) * (x[1]**0.5016668502458459) * (x[2]),394.08499729396505,{'errortest': 401.2269826438613}
"[[0], [3], [0, 2], [2, 2, 2, 1], [0, 0, 3, 3, 3], [1, 1, 1, 1, 1, 1], [0, 0]]",402.3145348500547,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9422403801558017 * (x[1]**0.7872310427217173) * (x[2]),412.2907114018004,{'errortest': 401.4251665811689}
"[[0], [0], [2, 3], [1, 2, 0], [0, 3, 0, 2], [1, 1, 1, 1, 1], [0, 0]]",434.2171292103481,"[1, 1, 2, 1, 2, 3, 0]",5,((Constant+Constant)**Constant)/Constant * (x[1]**Constant) * (x[2]),((0.08080050465772892+0.38565961152640127)**0.8378155745275285)/0.3637461939660417 * (x[1]**0.7443188812145678) * (x[2]),444.9948834956678,{'errortest': 433.31663447542843}
"[[0], [3], [0, 3], [0, 2], [0, 2, 3], [1, 0, 0, 0], [0, 0]]",496.60935134332954,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6023874534259146 * (x[1]**0.8609302550276733) * (x[2]),509.0308478765357,{'errortest': 495.59720980346566}
"[[0], [3], [0, 3], [2, 2], [0, 3], [1, 1, 1, 1, 1, 1], [0, 0]]",506.11320914453177,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.38348602805850485 * (x[1]**0.9154522061218948) * (x[2]),518.4582894478928,{'errortest': 505.0334504688738}
"[[0], [3], [3, 3], [0, 1], [0, 0, 2], [1], [0, 0]]",565.5656312150405,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.2646671197757803 * (x[1]**0.969982109416266) * (x[2]),578.9289581889273,{'errortest': 564.3417959527737}
"[[0], [2], [3, 3], [0, 1], [0, 0, 2], [1, 0, 1, 1], [0, 0]]",580.2163291358888,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.8544591730448785**0.9575626536541154) * (x[1]**0.8355318233991579) * (x[2]),595.0154668045776,{'errortest': 579.1565488405084}
"[[0], [2], [0, 3], [0, 2], [0, 0, 2], [1, 1, 1, 1], [0, 0]]",684.3102526396284,"[1, 1, 1, 2, 2, 3, 0]",5,(Constant+Constant+Constant**Constant) * (x[1]**Constant) * (x[2]),(0.89035142201978+0.05427910752321963+0.9036175831864979**0.20965862828577275) * (x[1]**0.758810128280339) * (x[2]),701.9451439054806,{'errortest': 683.2135212563832}
"[[0], [2], [0, 3], [0, 2, 2, 1], [0, 2, 3], [0, 1, 1, 1], [0, 0]]",754.8602878146731,"[1, 1, 1, 2, 2, 3, 1]",6,(x[0]+Constant*Constant**Constant) * (x[1]**Constant) * (x[2]),(x[0]+0.22283513551983725*0.403730690220401**0.2613744325027205) * (x[1]**0.8205617007874455) * (x[2]),791.978788643741,{'errortest': 747.3570224221762}
"[[0], [3], [0, 3], [0, 2], [0, 2, 3], [1], [0, 0]]",808.7342090346885,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9330424112916135 * (x[1]**0.8613811058790801) * (x[2]),829.6667924799582,{'errortest': 807.4582129274363}
"[[0], [2], [0, 3], [1, 1], [0, 2, 3], [1, 0, 0, 0], [0, 0, 0]]",859.7921429244303,"[1, 1, 1, 2, 3, 4, 3]",6,((Constant+x[0])*(x[0]/x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.012939374049642627+x[0])*(x[0]/x[0])**0.55650707617136) * (x[1]**0.8504727126368249) * (x[2]),904.1068583346498,{'errortest': 850.2815908538311}
"[[0], [2], [3, 3], [1, 2, 2, 1], [0, 0, 2], [1, 0, 1, 0, 1, 1], [0, 0]]",1017.8605662162568,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.861669569418573**0.20446548971833178) * (x[1]**0.8818417829026419) * (x[2]),1044.3210249319163,{'errortest': 1016.3737756587694}
"[[0], [3], [0], [1, 2], [2, 0, 2], [1], [0, 0]]",1293.8074622168617,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8551340586642533 * (x[1]**0.9229150466992035) * (x[2]),1327.1325283625815,{'errortest': 1291.9745010352524}
"[[0], [0], [0, 3], [1, 2, 0], [0, 3, 1], [0, 1, 0, 1, 1], [0, 0]]",1735.6781072186548,"[1, 1, 2, 2, 3, 4, 2]",6,(x[0]+Constant)/x[0]-Constant * (x[1]**Constant) * (x[2]),(x[0]+0.0598450097170905)/x[0]-0.8566676340624674 * (x[1]**0.9466815026769702) * (x[2]),1782.7183781232284,{'errortest': 1734.5715400940355}
"[[0], [0], [0, 3], [1, 2, 2, 1], [0, 2, 2, 0, 3], [1, 1, 0, 0, 1, 1], [0, 0]]",1945.8354836421381,"[1, 1, 2, 2, 3, 4, 2]",6,(Constant+Constant)*x[0]*x[0] * (x[1]**Constant) * (x[2]),(0.09285082907659892+0.4324325406572783)*x[0]*x[0] * (x[1]**0.9988727325021877) * (x[2]),2062.487014460921,{'errortest': 1914.956018581435}
"[[0], [2], [1, 3], [0, 1], [0, 2, 0, 0, 3], [0, 1, 1, 1], [0, 0, 0, 0]]",2125.8361425583294,"[1, 1, 1, 2, 3, 4, 1]",6,((x[0]+Constant*(Constant+Constant))**Constant) * (x[1]**Constant) * (x[2]),((x[0]+0.7723126156819694*(0.21632603645131465+0.901033546629629))**0.05912888268706984) * (x[1]**0.9558865000140505) * (x[2]),2182.3597171551205,{'errortest': 2122.230042667112}
"[[0], [0], [0, 3], [1, 2, 2, 1], [0, 0, 3, 3, 3], [1, 1, 0, 1, 1, 1], [0, 0]]",3888.2148372471142,"[1, 1, 2, 2, 3, 4, 1]",6,(Constant+Constant)+x[0]/Constant * (x[1]**Constant) * (x[2]),(0.30702552913368786+0.32604320101018514)+x[0]/0.26755555841973666 * (x[1]**0.8677195887252229) * (x[2]),4088.0074273265836,{'errortest': 3847.5510984301027}
