genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [3], [1, 2], [0, 3], [1, 1, 1, 0, 1, 1], [0]]",72.67682544819702,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.19737911511498496**0.45195276388653705) * (x[1]**0.7235529330522897) * (x[2]),73.63922341617675,{'errortest': 72.0781635990116}
"[[0], [0], [0, 3], [1, 0, 0, 1], [0, 1, 1, 3, 1], [1, 1, 0, 1, 0], [0, 0]]",73.9251009279757,"[1, 1, 2, 2, 4, 5, 2]",6,(Constant+Constant)-x[0]-Constant/x[0] * (x[1]**Constant) * (x[2]),(0.14326205146308846+0.703705138472574)-x[0]-0.6922129649880563/x[0] * (x[1]**0.31374045289645336) * (x[2]),76.67082693900814,{'errortest': 74.53678071234744}
"[[0], [3], [2, 3], [], [0, 3], [1], [0, 0]]",95.81139034812725,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.15571972053571237 * (x[1]**0.8730366438430002) * (x[2]),97.23892114390662,{'errortest': 95.14049926615257}
"[[0], [0], [0, 1], [1, 2, 2, 2], [0, 3, 1, 3], [1, 1, 0, 0, 1], [0, 0]]",110.68565394224397,"[1, 1, 2, 4, 4, 5, 2]",6,(Constant+Constant)/x[0]-(x[0]/Constant) * (x[1]**Constant) * (x[2]),(0.9823796172839561+0.10695156463791244)/x[0]-(x[0]/0.9549211359419216) * (x[1]**0.49528603898510504) * (x[2]),115.8387317710421,{'errortest': 110.74335810755005}
"[[0], [3], [1], [], [0, 3], [1, 1, 0, 1, 1, 1], [0]]",113.06005409516808,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4238444564743479 * (x[1]**0.7681926894794548) * (x[2]),115.11940255099313,{'errortest': 112.41020025925266}
"[[0], [3], [3, 2], [2, 1], [0, 3, 2], [1, 1, 0], [0]]",172.90409800538566,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.45972339005746365 * (x[1]**0.7924439549640013) * (x[2]),176.59313823203746,{'errortest': 172.1959890974836}
"[[0], [1], [3, 3], [], [0, 2, 2, 0, 3], [0, 1], [0, 0]]",243.6236533120801,"[1, 1, 2, 0, 1, 2, 1]",5,(x[0]+Constant) * (x[1]**Constant) * (x[2]),(x[0]+0.7135507037519073) * (x[1]**0.6643105935246573) * (x[2]),254.01711777882858,{'errortest': 241.49588275160275}
"[[0], [3], [3, 3], [], [0, 2, 2, 0, 3], [1], [0, 0]]",312.53920172850053,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3174971905664513 * (x[1]**0.889337278925439) * (x[2]),319.8243171354969,{'errortest': 311.662283935153}
"[[0], [1], [3, 0], [0, 1], [2, 3, 1, 2], [0, 1, 1, 1, 1, 1], [0]]",337.8067460374265,"[1, 1, 2, 2, 4, 5, 1]",5,(x[0]*Constant/Constant-(Constant*Constant)) * (x[1]**Constant) * (x[2]),(x[0]*0.670461658571786/0.20357275014528586-(0.9623882680269141*0.38323299988970005)) * (x[1]**0.6264035025142277) * (x[2]),356.2988755755825,{'errortest': 334.0737676384146}
"[[0], [0], [3, 2], [1, 2, 0, 2], [0, 1, 1, 3, 1], [0, 1, 1, 1, 1, 1], [0]]",461.1824205725545,"[1, 1, 2, 1, 2, 3, 1]",5,x[0]+((Constant-Constant)**Constant) * (x[1]**Constant) * (x[2]),x[0]+((0.6677773808469709-0.07591706620788419)**0.06340747943288727) * (x[1]**0.7978092977573099) * (x[2]),472.7884414910421,{'errortest': 460.2361894854211}
"[[0], [0], [0, 1], [1, 2, 0, 1], [0, 3, 3, 1, 1, 0], [1, 1, 0, 0, 1, 1, 1], [0, 0]]",483.54238179031233,"[1, 1, 2, 4, 6, 7, 2]",6,(Constant+Constant)/x[0]/(x[0]-Constant-(Constant+Constant)) * (x[1]**Constant) * (x[2]),(0.44774766813420874+0.8235087986670987)/x[0]/(x[0]-0.7383957875530236-(0.5283812701851087+0.4465447758270492)) * (x[1]**0.6816639603164647) * (x[2]),502.228521090609,{'errortest': 483.1338647195177}
"[[0], [3], [0, 3], [], [0, 3, 0], [1], [0, 0, 0]]",496.02433392861184,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3979745045536336 * (x[1]**0.9090709917010896) * (x[2]),508.1475099676307,{'errortest': 494.96191230307727}
"[[0], [1], [0, 1], [1, 2, 0, 2], [0, 2, 1, 3, 1], [1, 1, 1, 1, 1, 1], []]",560.6006651493694,"[1, 1, 2, 4, 5, 6, 0]",5,((Constant+Constant)*Constant-(Constant/Constant-Constant)) * (x[1]**Constant) * (x[2]),((0.6493920788993602+0.6280947436773348)*0.1677727238030523-(0.8982375295715954/0.5669717463535219-0.9746004117727216)) * (x[1]**0.8950313846956516) * (x[2]),576.8896569338217,{'errortest': 560.7065180872544}
"[[0], [0], [3, 2], [1, 2], [3, 3], [0, 1, 1, 1, 1, 1], [0]]",634.7864626824933,"[1, 1, 2, 1, 2, 3, 1]",5,x[0]/((Constant/Constant)**Constant) * (x[1]**Constant) * (x[2]),x[0]/((0.693240200542135/0.3022761947716537)**0.17547677974882547) * (x[1]**0.8361752291439731) * (x[2]),667.8165328605152,{'errortest': 627.5559817934974}
"[[0], [3], [1, 2], [1, 2, 0, 2], [0, 3], [1, 1, 1, 1, 1, 1], [0]]",844.2779461230294,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.41242542185654263 * (x[1]**0.9609705723942336) * (x[2]),865.0444592094137,{'errortest': 842.7836317327284}
"[[0], [3], [3, 3], [1, 2, 0, 2], [0, 2, 0, 0], [1, 1, 1, 1, 1, 1], []]",1012.2014873944559,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.37869924152306866 * (x[1]**0.9904999874599152) * (x[2]),1036.7431477336195,{'errortest': 1010.4424585797638}
"[[0], [2], [1], [1, 2], [0, 3], [1, 1, 0, 1, 1, 1], [0]]",1753.3894017669393,"[1, 1, 1, 2, 2, 3, 1]",6,(((Constant+Constant)/x[0])**Constant) * (x[1]**Constant) * (x[2]),(((0.1801306657435744+0.38799840696173704)/x[0])**0.3946469574520767) * (x[1]**0.9614791843805579) * (x[2]),1774.6452531050174,{'errortest': 1759.0867410257692}
"[[0], [0], [1, 3], [1, 2, 2, 1], [0, 3, 2], [1, 1, 1, 0, 1, 1], [0]]",1872.1675165493955,"[1, 1, 2, 2, 3, 4, 1]",5,((Constant+Constant)/Constant)*x[0] * (x[1]**Constant) * (x[2]),((0.8738953589663624+0.31098401302135203)/0.8013069440015231)*x[0] * (x[1]**0.8925483413098829) * (x[2]),1967.7668861975292,{'errortest': 1851.7181539578512}
"[[0], [3], [3, 2], [1, 2, 0, 2], [0, 3, 2], [0, 1, 1, 1, 1, 1], [0]]",2210.571464799943,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9566812551813871) * (x[2]),2320.6468771389546,{'errortest': 2185.431804412656}
"[[0], [2], [0], [0, 1], [0, 3, 2], [1, 1, 0, 1], [0, 0]]",2389.537705321946,"[1, 1, 1, 2, 3, 4, 1]",6,(Constant+Constant/(x[0]*Constant)**Constant) * (x[1]**Constant) * (x[2]),(0.07840567375258556+0.6062856453748224/(x[0]*0.12331732762531844)**0.7510458189754425) * (x[1]**0.8353381020143981) * (x[2]),2394.553951470898,{'errortest': 2404.7909241652524}
"[[0], [1], [1, 3], [0, 1], [3, 3, 2, 2], [1, 1, 0, 0, 1, 1, 1], [0, 0]]",3326.3629498813507,"[1, 1, 2, 2, 4, 5, 2]",6,((Constant/Constant/(x[0]*x[0]))*Constant) * (x[1]**Constant) * (x[2]),((0.9187773021573802/0.28517309079348097/(x[0]*x[0]))*0.8034039052488134) * (x[1]**0.8213788116319766) * (x[2]),3285.6911693058573,{'errortest': 3344.3327233542673}
"[[0], [0], [0, 2], [1, 1, 0], [0, 2, 0, 2, 0], [1, 1, 1, 1, 1, 1], [0]]",3402.752410711764,"[1, 1, 2, 3, 5, 6, 0]",5,(Constant+Constant)*(Constant+Constant)*(Constant+Constant**Constant) * (x[1]**Constant) * (x[2]),(0.7841470998318614+0.571558187971838)*(0.9583878781089963+0.17426349576295153)*(0.9883552350783965+0.07166915801820328**0.9169197846263789) * (x[1]**0.9550429647429003) * (x[2]),3490.763626441531,{'errortest': 3398.676842165741}
"[[0], [1], [0, 1], [1, 2, 0, 2], [0, 0, 1, 3, 1], [1, 1, 1, 1, 1, 1], []]",4662.948273180163,"[1, 1, 2, 4, 5, 6, 0]",5,((Constant+Constant)+Constant-(Constant/Constant-Constant)) * (x[1]**Constant) * (x[2]),((0.7186449193957614+0.8910234890520212)+0.6495553686399037-(0.3311477070238378/0.9242786916056278-0.47460535651158964)) * (x[1]**0.9490395742586023) * (x[2]),4784.481704956334,{'errortest': 4657.663139497784}
"[[0], [1], [3, 2], [1, 2, 0, 2], [1, 1, 1, 3, 1], [1, 1, 0], [0, 0, 0]]",9999999.0,"[1, 1, 2, 1, 2, 3, 1]",6,(Constant-((Constant-x[0])**Constant)) * (x[1]**Constant) * (x[2]),(0.16459211487693348-((0.394057726476988-x[0])**0.5515907221658248)) * (x[1]**0.21599957977548523) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [2, 3], [0, 1], [1, 3, 0], [1, 1, 1, 0, 1, 1], [0, 0, 0]]",9999999.0,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant-Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.7103268182889101-0.855862497806734**0.04413893160059912)**0.7783543518126876) * (x[1]**0.7560373674404335) * (x[2]),9999999.0,{'errortest': 9999999}
