genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [0, 3], [1, 2, 2, 1], [0, 0, 3, 3, 3], [0, 1, 0, 1, 1], [0, 0]]",285.65906509885974,"[1, 1, 1, 2, 2, 3, 2]",6,((x[0]+Constant)+x[0]**Constant) * (x[1]**Constant) * (x[2]),((x[0]+0.9927825844092775)+x[0]**0.5879424956614718) * (x[1]**0.6144554219453471) * (x[2]),297.2537067545147,{'errortest': 283.47642079525275}
"[[0], [3], [0], [1, 2], [0, 3], [0], [0, 0]]",331.49745135892044,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7523471310554599) * (x[2]),349.0702618645634,{'errortest': 327.6043984559494}
"[[0], [3], [0], [1, 2, 2, 1], [3, 2], [1, 1, 1], [0, 0]]",373.0731548713898,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9276408348646401 * (x[1]**0.7815115633328988) * (x[2]),382.2460963328802,{'errortest': 372.2089139627722}
"[[0], [3], [0, 3], [1, 1], [1, 0, 2], [1, 0], [0, 0]]",425.6656351396127,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8581538091168865 * (x[1]**0.80386358981727) * (x[2]),436.2797802060249,{'errortest': 424.7503731428618}
"[[0], [3], [], [1, 2, 2, 1], [0, 3], [1, 1, 1, 1, 1, 1], [0, 0]]",435.74562837946667,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.59203128789588 * (x[1]**0.8495966916965517) * (x[2]),446.5475331607559,{'errortest': 434.7938245687426}
"[[0], [3], [0, 3], [], [0, 3], [1, 0], [0, 0]]",535.3641047938796,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.46871320412930007 * (x[1]**0.8979159515458518) * (x[2]),548.6284148681435,{'errortest': 534.2795172889867}
"[[0], [2], [0, 3], [1, 1], [3, 2, 3], [1, 1, 0, 0, 1], [0, 0]]",581.9508139801467,"[1, 1, 1, 2, 3, 4, 2]",6,((Constant/Constant)*(x[0]/x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.669933348287486/0.8720304233581135)*(x[0]/x[0])**0.19179917619317366) * (x[1]**0.8490391224063571) * (x[2]),596.7519514012814,{'errortest': 580.8779697025041}
"[[0], [3], [0, 3], [1, 1], [1, 0, 2], [1, 0], [0, 0]]",596.4352968547051,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8371236398680381 * (x[1]**0.8415986233059976) * (x[2]),611.6595786544384,{'errortest': 595.3571327057904}
"[[0], [2], [1, 2], [1, 1], [3, 0, 3], [1, 1, 0, 0, 1], [0, 0]]",680.024256520821,"[1, 1, 1, 2, 3, 4, 2]",6,(((Constant/Constant)+(x[0]/x[0]))**Constant) * (x[1]**Constant) * (x[2]),(((0.36181867338163665/0.7733162657699229)+(x[0]/x[0]))**0.5218043237389519) * (x[1]**0.8113093994197854) * (x[2]),697.607035827943,{'errortest': 678.9028727549845}
"[[0], [2], [0], [0, 0], [3, 2, 3, 3], [0, 0, 1, 0], [0, 0, 0]]",766.7154759277128,"[1, 1, 1, 2, 3, 4, 3]",6,(x[0]/x[0]*Constant/x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]/x[0]*0.2572671858120852/x[0]**0.8128248871044085) * (x[1]**0.9930622538066725) * (x[2]),764.0500232445102,{'errortest': 771.0752922694717}
"[[0], [3], [0], [1, 1], [0, 3], [1], [0, 0]]",1033.8345251817907,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7600563608831237 * (x[1]**0.9119404708217214) * (x[2]),1060.3737578241519,{'errortest': 1032.2723279054285}
"[[0], [3], [0, 3], [0, 0], [1, 0, 2], [1, 1, 1, 1, 0, 0], [0, 0]]",1250.592569441492,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.48054065279756986 * (x[1]**0.9860625039785895) * (x[2]),1281.3616947755918,{'errortest': 1248.5868748630946}
"[[0], [2], [1], [1, 1], [0, 3, 2], [1, 1, 0, 0, 1, 1], [0, 0, 0]]",1325.2546110355163,"[1, 1, 1, 2, 3, 4, 2]",6,(((Constant+Constant)/(x[0]*x[0]))**Constant) * (x[1]**Constant) * (x[2]),(((0.49447643825274545+0.91436644666297)/(x[0]*x[0]))**0.4932352375494836) * (x[1]**0.8692363632800069) * (x[2]),1318.025527395611,{'errortest': 1334.8667255248906}
"[[0], [0], [0, 3], [1, 1, 2, 1], [0, 0, 3, 3, 3], [1, 1, 0, 0, 1], [0, 0, 0]]",1497.2539384261129,"[1, 1, 2, 2, 4, 5, 2]",6,(Constant+Constant)+(x[0]/x[0])/Constant * (x[1]**Constant) * (x[2]),(0.48452984317758374+0.3591977772592201)+(x[0]/x[0])/0.28687831553953036 * (x[1]**0.775097019838227) * (x[2]),1537.1555153895476,{'errortest': 1495.5235461975565}
"[[0], [2], [0, 3], [2, 1], [0, 0, 3, 3, 3], [1, 0, 0], [0, 0]]",1704.6165387615931,"[1, 1, 1, 2, 2, 3, 2]",6,(Constant+(x[0]+x[0])**Constant) * (x[1]**Constant) * (x[2]),(0.6184788993291838+(x[0]+x[0])**0.8714263073290818) * (x[1]**0.8272235626789461) * (x[2]),1781.0087526652437,{'errortest': 1691.3742539424688}
"[[0], [1], [3, 1], [0, 0, 1, 0], [0, 3, 1, 2, 3, 3, 0], [1, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, 0]]",1728.9608569117547,"[1, 1, 2, 2, 4, 5, 3]",6,(Constant+(x[0]/x[0]-Constant*x[0])) * (x[1]**Constant) * (x[2]),(0.2602659030338976+(x[0]/x[0]-0.24221204380475136*x[0])) * (x[1]**0.9355614504821064) * (x[2]),1760.9523391701862,{'errortest': 1731.662417702231}
"[[0], [2], [2, 0], [0, 2, 2], [3, 2, 0, 3], [0, 1, 0, 1, 1], [0, 0]]",1861.5877364167982,"[1, 1, 1, 1, 1, 2, 1]",6,((x[0]/Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]/0.09132288998788862**0.3838761006521728)**0.6954460278019868) * (x[1]**0.867110923236321) * (x[2]),1946.7107475700125,{'errortest': 1845.8208176344758}
"[[0], [2], [0, 3], [1, 2, 2, 1], [0, 2, 2, 0, 3], [0, 1, 1, 1, 1, 1], [0, 0]]",2035.363297545299,"[1, 1, 1, 2, 2, 3, 1]",6,((x[0]+Constant)*Constant**Constant) * (x[1]**Constant) * (x[2]),((x[0]+0.2513583300654807)*0.184889020445284**0.09505422207165104) * (x[1]**0.9421660186269736) * (x[2]),2129.4854376594403,{'errortest': 2015.7116508356314}
"[[0], [3], [], [0, 2, 2, 1], [0, 1, 0], [1, 0, 1, 1], [0, 0]]",2241.1424549976455,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8527639437739724 * (x[1]**0.9846255578457977) * (x[2]),2297.435129270259,{'errortest': 2238.0606421854122}
"[[0], [2], [0, 3], [2, 0, 1], [3, 0, 3, 3, 3], [1, 0, 1], [0, 0]]",2428.9901165977644,"[1, 1, 1, 2, 2, 3, 1]",6,(Constant/x[0]+Constant**Constant) * (x[1]**Constant) * (x[2]),(0.7190194879325487/x[0]+0.7010398744627746**0.9581438578714212) * (x[1]**0.9261764280780377) * (x[2]),2450.171287334221,{'errortest': 2438.5669221173216}
"[[0], [2], [0, 3], [2, 0, 1], [0, 0, 3, 3, 3], [1, 1, 0], [0, 0]]",2461.739980818215,"[1, 1, 1, 2, 2, 3, 1]",6,(Constant+Constant+x[0]**Constant) * (x[1]**Constant) * (x[2]),(0.2254429207360903+0.7663074644799226+x[0]**0.6974049879443925) * (x[1]**0.8953278261546699) * (x[2]),2552.0704454318275,{'errortest': 2449.2451545382055}
"[[0], [0], [2, 3], [1, 2, 2, 1], [0, 3], [1, 1, 0, 0, 1, 1], [0]]",2574.168642829147,"[1, 1, 2, 1, 2, 3, 1]",5,((Constant+Constant)**Constant)/x[0] * (x[1]**Constant) * (x[2]),((0.493182681756554+0.9849357299387472)**0.984200315304204)/x[0] * (x[1]**0.9184590556504962) * (x[2]),2562.1707081819895,{'errortest': 2592.0407269798543}
"[[0], [3], [2, 0], [0, 2, 2], [3, 2, 0, 3], [0, 1, 1, 1], [0, 0]]",3010.3248755595673,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9916118873693062) * (x[2]),3157.6724885618946,{'errortest': 2975.577493741037}
"[[0], [1], [3, 2], [0, 2, 2], [3, 1, 0, 3], [1, 1, 1, 1], [0, 0]]",4210.135328678195,"[1, 1, 2, 1, 2, 3, 0]",5,(Constant/(Constant-Constant**Constant)) * (x[1]**Constant) * (x[2]),(0.6681554567380357/(0.594857845944196-0.04677452275874072**0.6484959370184727)) * (x[1]**0.9938265720339804) * (x[2]),4316.299572635262,{'errortest': 4204.787894023163}
