genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [3, 2], [1, 1], [3, 2, 3], [1, 0, 0, 1], [0, 0, 0]]",231.27167151372433,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.6314205628389886**0.9737916466009823) * (x[1]**0.7794834583612261) * (x[2]),236.56256803012224,{'errortest': 230.52012659974915}
"[[0], [2], [2, 2], [2, 0, 1], [0, 0, 2], [1, 1], [0, 0]]",244.51390400896048,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.5922585316525414**0.5465993584873016)**0.09869737395643696) * (x[1]**0.7354078500767418) * (x[2]),250.1222150677795,{'errortest': 243.76272788271487}
"[[0], [1], [2, 0], [1, 0, 1], [0, 3, 0, 0, 2], [1, 0, 0, 0, 1, 0], [0, 0, 0, 0]]",253.06048582211804,"[1, 1, 2, 3, 5, 6, 4]",6,(((Constant+x[0])**Constant)/x[0]+x[0]+(Constant*x[0])) * (x[1]**Constant) * (x[2]),(((0.9245866083091588+x[0])**0.20403519761937594)/x[0]+x[0]+(0.6375151404373334*x[0])) * (x[1]**0.6090190508325775) * (x[2]),259.5868990063618,{'errortest': 251.99154651113227}
"[[0], [1], [1, 3], [1, 0], [0, 3, 0, 3, 1], [0, 1, 1, 1, 0, 0], [0, 0, 0]]",265.02438910018435,"[1, 1, 2, 2, 4, 5, 2]",6,(((x[0]+Constant)/Constant+Constant)/x[0]) * (x[1]**Constant) * (x[2]),(((x[0]+0.027872129065491302)/0.5486758849406139+0.37559458265696255)/x[0]) * (x[1]**0.6417301634881071) * (x[2]),268.32403705867966,{'errortest': 264.90371739003297}
"[[0], [1], [3, 2], [2, 0, 0, 1], [3, 2], [0, 1, 1, 1], [0, 0, 0]]",426.4238160544218,"[1, 1, 2, 1, 1, 2, 1]",5,(x[0]/(Constant**Constant)) * (x[1]**Constant) * (x[2]),(x[0]/(0.9448797468060243**0.1051878943213419)) * (x[1]**0.7769704753790936) * (x[2]),448.9111539431071,{'errortest': 421.52820787915334}
"[[0], [1], [2, 3], [2, 2, 1], [0, 3], [1, 0, 0, 0], [0]]",503.9580162270537,"[1, 1, 2, 1, 1, 2, 1]",5,((Constant**Constant)+x[0]) * (x[1]**Constant) * (x[2]),((0.9854218292725565**0.32317501922863523)+x[0]) * (x[1]**0.7192225401957665) * (x[2]),524.5437224447203,{'errortest': 500.48649160436986}
"[[0], [3], [1, 2], [1, 1], [3, 2, 3], [1, 0, 0, 0], []]",521.3665271515516,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8393512360415807 * (x[1]**0.8272421960719712) * (x[2]),534.5739629512708,{'errortest': 520.3607944376574}
"[[0], [1], [2, 0], [1, 2, 2], [0, 2, 2, 0, 3], [1, 1, 0, 0, 0, 1], [0, 0, 0, 0]]",537.5904115900288,"[1, 1, 2, 3, 3, 4, 2]",6,(((Constant+Constant)**Constant)*x[0]*x[0]) * (x[1]**Constant) * (x[2]),(((0.3230799376614184+0.5393774583835225)**0.628075052475372)*x[0]*x[0]) * (x[1]**0.7937328450893396) * (x[2]),571.8547312519537,{'errortest': 529.8527570198561}
"[[0], [3], [2, 0], [1, 1, 0], [0, 3, 1, 3, 1], [0, 1, 1, 1, 0, 0], [0]]",610.7197837670493,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8150861812637173) * (x[2]),642.6454729823265,{'errortest': 603.8452683802624}
"[[0], [3], [0], [1, 2], [3, 2, 3, 3], [1, 1], [0, 0]]",691.1951367613299,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.2938419664331975 * (x[1]**0.9789113482021304) * (x[2]),707.6934594914852,{'errortest': 689.8191446144459}
"[[0], [0], [3, 2], [0], [3, 0], [1, 1, 1], [0, 0, 0]]",829.1646175771896,"[1, 1, 2, 1, 2, 3, 0]",5,Constant/(Constant+Constant**Constant) * (x[1]**Constant) * (x[2]),0.7104535466051917/(0.046125294550448004+0.041806028801028905**0.6576457702108416) * (x[1]**0.6883817363026731) * (x[2]),850.1906363699762,{'errortest': 827.9677283641289}
"[[0], [0], [1, 2], [0, 2, 1], [1, 0, 2, 2], [0, 1, 1, 1, 1], [0]]",918.2309795798126,"[1, 1, 2, 3, 4, 5, 1]",6,(x[0]-Constant+Constant)*((Constant*Constant)**Constant) * (x[1]**Constant) * (x[2]),(x[0]-0.6345136293599638+0.09674016120421858)*((0.4043992970302227*0.773490674527929)**0.04110321436798925) * (x[1]**0.9372698411486848) * (x[2]),975.5909363972388,{'errortest': 902.5628567556901}
"[[0], [1], [2, 3], [0], [0, 2], [1, 1, 1], [0]]",976.5830986907173,"[1, 1, 2, 1, 2, 3, 0]",5,((Constant+Constant**Constant)*Constant) * (x[1]**Constant) * (x[2]),((0.18745945515884532+0.3851319471834459**0.04182764829466179)*0.44964500688523334) * (x[1]**0.9506506880151278) * (x[2]),1000.9966212250354,{'errortest': 974.980830478801}
"[[0], [0], [0, 3], [1, 2, 2, 1], [0, 0, 3, 3, 3], [1, 1, 0, 1, 1, 1], [0, 0]]",1015.181022780256,"[1, 1, 2, 2, 3, 4, 1]",6,(Constant+Constant)+x[0]/Constant * (x[1]**Constant) * (x[2]),(0.7162141609670966+0.23056619693365077)+x[0]/0.746727324108061 * (x[1]**0.8358494319794271) * (x[2]),1067.8662726906036,{'errortest': 1004.1550537455065}
"[[0], [3], [0], [1, 2], [3, 0, 0], [1, 1, 0, 1, 1, 1], [0]]",1057.83526899049,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9227255263365564 * (x[1]**0.8918826210932579) * (x[2]),1085.2722118606505,{'errortest': 1056.294113048185}
"[[0], [1], [2, 1], [1, 1, 0], [3, 2, 2, 2, 2], [1, 0, 1, 1, 0, 1], [0, 0, 0]]",1125.8283684176424,"[1, 1, 2, 3, 5, 6, 2]",6,(((Constant/x[0])**Constant)*((Constant*Constant)*x[0]*Constant)) * (x[1]**Constant) * (x[2]),(((0.7354625867026208/x[0])**0.4697244483700427)*((0.8527649282034578*0.8155673658428643)*x[0]*0.8553568999690675)) * (x[1]**0.9642300974832164) * (x[2]),1171.053584886769,{'errortest': 1116.9969934448968}
"[[0], [3], [3, 2], [], [0, 3], [1, 1, 1, 1, 1, 1], [0]]",1165.3410950446485,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7218434597625948 * (x[1]**0.9310727244630381) * (x[2]),1195.0954505453838,{'errortest': 1163.607061918698}
"[[0], [2], [1, 2], [1, 1], [0, 3, 2], [1, 1, 1, 0, 1, 1], [0, 0]]",1913.5253294127958,"[1, 1, 1, 2, 3, 4, 1]",6,(((Constant+Constant)/(Constant*x[0]))**Constant) * (x[1]**Constant) * (x[2]),(((0.4001081104409633+0.3031708204438991)/(0.3168084409323826*x[0]))**0.4618253728825822) * (x[1]**0.9014626117706815) * (x[2]),1933.6997789745956,{'errortest': 1921.2555041596634}
"[[0], [3], [0, 3], [1, 1], [1, 0, 1, 1], [0, 0, 1, 1, 0, 0], [0, 0, 0, 0]]",2564.667301117234,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9734629562340917) * (x[2]),2691.363160107841,{'errortest': 2535.302934088606}
"[[0], [1], [2, 2], [1, 1, 0], [0, 0, 2], [1, 1, 0, 0, 0, 1], [0, 0, 0, 0]]",4012.8366381125143,"[1, 1, 2, 2, 3, 4, 2]",6,(((Constant+Constant)**Constant)+((x[0]*x[0])**Constant)) * (x[1]**Constant) * (x[2]),(((0.29485971378316667+0.5312033274613225)**0.4796079190770314)+((x[0]*x[0])**0.4058322726543725)) * (x[1]**0.9550105981525819) * (x[2]),4163.918969703808,{'errortest': 3988.8452516960024}
"[[0], [0], [0, 2], [0, 1, 0], [0, 0, 3, 3, 3], [1, 0, 1, 1, 1, 1], [0, 0]]",5839.890169487136,"[1, 1, 2, 3, 5, 6, 1]",6,Constant+x[0]+(Constant/Constant)/(Constant/Constant**Constant) * (x[1]**Constant) * (x[2]),0.6486060512880754+x[0]+(0.34052553799084995/0.4463433004630414)/(0.03069322025540222/0.9129666924669744**0.6073742366537259) * (x[1]**0.7069782431946066) * (x[2]),5995.579555656171,{'errortest': 5834.878494412141}
"[[0], [1], [0, 0], [2, 1, 2, 0], [0, 0, 2, 0, 3], [1, 1, 0, 0, 1, 1], [0, 0, 0]]",8889.5145553194,"[1, 1, 2, 4, 5, 6, 2]",6,(Constant+(Constant+x[0])*x[0]+Constant/Constant) * (x[1]**Constant) * (x[2]),(0.9402159606387874+(0.9226790433458735+x[0])*x[0]+0.5916141343279333/0.2850280497219726) * (x[1]**0.9329697206335779) * (x[2]),9257.250881592703,{'errortest': 8826.778272328103}
"[[0], [0], [0, 2], [2, 1, 1], [1, 0, 3, 2, 3], [1, 1, 1, 1, 1, 1], [0, 0]]",11328.503155422784,"[1, 1, 2, 3, 4, 5, 0]",5,Constant-(Constant+Constant)/((Constant*Constant)**Constant) * (x[1]**Constant) * (x[2]),0.6359549028390207-(0.6535794385682592+0.010975109772332292)/((0.012801011949770014*0.7568441284583046)**0.8991776843396048) * (x[1]**0.7120230795026794) * (x[2]),11634.18649134414,{'errortest': 11320.472014836032}
