genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 3], [1, 2, 2, 1], [0, 0, 3, 3, 3], [1, 1, 0, 0, 1, 1], [0, 0]]",81.15126209387212,"[1, 1, 2, 1, 2, 3, 1]",5,(((Constant+Constant)**Constant)+x[0]) * (x[1]**Constant) * (x[2]),(((0.9177522125890522+0.08466293944253067)**0.2341985062090679)+x[0]) * (x[1]**0.5577117372484989) * (x[2]),84.13507765804574,{'errortest': 80.24581469099552}
"[[0], [3], [0], [1, 2], [0, 3], [1, 0], [0, 0, 0]]",89.04825449513407,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3107879792586483 * (x[1]**0.7875920098508059) * (x[2]),90.44125054836167,{'errortest': 88.41569872866587}
"[[0], [3], [0], [], [0, 3], [0], [0]]",190.82941212354686,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.700260494927745) * (x[2]),201.045970545991,{'errortest': 188.42755416500168}
"[[0], [2], [2, 3], [0, 2], [3, 2, 3], [1, 1], [0, 0]]",232.4944487613791,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant/Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.308809562354906/0.43758874479352106**0.5743908567142324)**0.5775136991888686) * (x[1]**0.774894545863088) * (x[2]),237.81786358753303,{'errortest': 231.74329706494385}
"[[0], [3], [0], [0, 2, 2], [0, 3, 3, 3, 2], [1, 0, 1, 1], [0, 0, 0]]",246.14707242018503,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6324914949726667 * (x[1]**0.7864108357907507) * (x[2]),251.84537279928438,{'errortest': 245.38141890784254}
"[[0], [2], [0], [1, 2], [0, 3], [0, 0, 1], [0, 0]]",249.69871258103484,"[1, 1, 1, 2, 2, 3, 2]",6,((x[0]+x[0])/Constant**Constant) * (x[1]**Constant) * (x[2]),((x[0]+x[0])/0.36906175878237746**0.8851306660722063) * (x[1]**0.5390906275492963) * (x[2]),262.40459688446083,{'errortest': 247.1979357214328}
"[[0], [3], [0], [1, 2], [0, 2, 2, 0, 3], [1, 0, 1, 1], []]",262.7328044986959,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7993590219759974 * (x[1]**0.7650504515734754) * (x[2]),268.8770289539172,{'errortest': 261.9604165124699}
"[[0], [3], [0, 3], [], [0, 0, 2], [0], [0, 0]]",274.5787552799382,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7339986572369772) * (x[2]),289.1872170704788,{'errortest': 271.2865150500992}
"[[0], [0], [3, 3], [1, 2], [0, 0, 2], [1, 1, 0], [0, 0, 0]]",330.7608830818286,"[1, 1, 2, 0, 1, 2, 0]",4,Constant+Constant * (x[1]**Constant) * (x[2]),0.1316645208794257+0.5028895968078356 * (x[1]**0.841203060337513) * (x[2]),338.7123313867744,{'errortest': 329.9018763851799}
"[[0], [0], [0, 3], [1, 2, 2, 1], [0, 2, 2, 0, 3], [1, 1, 0, 0, 1, 1], [0, 0]]",387.3376341007804,"[1, 1, 2, 2, 3, 4, 2]",6,(Constant+Constant)*x[0]*x[0] * (x[1]**Constant) * (x[2]),(0.1063243728410217+0.8692934592418725)*x[0]*x[0] * (x[1]**0.7516579212932409) * (x[2]),412.1438877304577,{'errortest': 381.83554101803765}
"[[0], [2], [3, 3], [0, 1], [0, 0, 2], [1, 0, 1, 1], [0, 0]]",390.45243514667663,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.8827143439923761**0.4752534217926644) * (x[1]**0.7842036343242528) * (x[2]),400.1025543494233,{'errortest': 389.5735643184449}
"[[0], [3], [0, 3], [1, 1], [1, 0, 2], [1, 0], [0, 0]]",481.8377591591326,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6844455342337962 * (x[1]**0.8429289888000722) * (x[2]),493.9217449488121,{'errortest': 480.85280769182646}
"[[0], [0], [2, 3], [1, 2, 0], [0, 2, 3], [1, 1, 1, 1, 1], [0, 0, 0]]",551.5109899060242,"[1, 1, 2, 1, 2, 3, 0]",5,((Constant+Constant)**Constant)*Constant * (x[1]**Constant) * (x[2]),((0.36238080080664037+0.5620438680336939)**0.11286166007495246)*0.854478920705839 * (x[1]**0.832037826564203) * (x[2]),565.5332763521988,{'errortest': 550.4773214157472}
"[[0], [0], [0, 3], [1, 2], [0, 2, 3, 0, 3], [1, 1, 0, 0, 1, 1], [0, 0]]",607.5142508140578,"[1, 1, 2, 2, 3, 4, 2]",6,(Constant+Constant)*x[0]/x[0] * (x[1]**Constant) * (x[2]),(0.27552236983616996+0.6334051054764075)*x[0]/x[0] * (x[1]**0.8339265852024413) * (x[2]),623.0655323118299,{'errortest': 606.433552151387}
"[[0], [3], [], [], [0, 3], [1], [0, 0]]",652.6306807939453,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7122226227808159 * (x[1]**0.869945312003238) * (x[2]),669.2584434947146,{'errortest': 651.4766957282962}
"[[0], [3], [0], [1, 2], [0, 3], [1, 1, 0, 0, 1, 1], [0, 0]]",688.5759883427039,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6143977815174564 * (x[1]**0.8928421683914601) * (x[2]),706.0188144815827,{'errortest': 687.3611173571811}
"[[0], [3], [], [], [0, 2, 2, 0, 3], [1], [0]]",763.2825592351983,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.44768600335014697 * (x[1]**0.940626600034437) * (x[2]),782.2182707342882,{'errortest': 761.9155748560354}
"[[0], [3], [], [], [0, 2, 2, 0, 3], [1, 1, 1, 0, 1, 1], [0, 0]]",1182.9451256968453,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7079324013303973 * (x[1]**0.9349838087169237) * (x[2]),1213.096500180036,{'errortest': 1181.1829928071447}
"[[0], [2], [3, 3], [0, 1], [0, 0, 2], [1, 0, 1, 1], [0, 0]]",1379.7261504826724,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.18913426443210102**0.15655622851683093) * (x[1]**0.9421470345531296) * (x[2]),1414.9454494615404,{'errortest': 1377.7491566230353}
"[[0], [2], [3, 3], [1, 2], [0, 3], [1, 1, 0], []]",1680.8335736475449,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.9400679197346331**0.1359957893840813) * (x[1]**0.9348202235684032) * (x[2]),1724.2056790245144,{'errortest': 1678.5898656780507}
"[[0], [0], [0, 1], [1, 2, 2, 1], [0, 2, 0, 3, 2], [1, 1, 0, 1, 1, 0], [0, 0]]",2058.1087877353016,"[1, 1, 2, 4, 5, 6, 2]",6,(Constant+Constant)*x[0]+(Constant/(Constant*x[0])) * (x[1]**Constant) * (x[2]),(0.9306253289885246+0.7580818416654563)*x[0]+(0.6920238696006479/(0.1354180605094556*x[0])) * (x[1]**0.7468460109323797) * (x[2]),2045.3358826074677,{'errortest': 2075.0806422108476}
"[[0], [1], [1, 3], [0, 2, 2], [0, 3, 3, 3, 2], [0, 0, 1, 0, 1, 0], [0, 0, 0]]",2583.4909250213072,"[1, 1, 2, 2, 3, 4, 3]",6,((x[0]+x[0]/Constant)/x[0]) * (x[1]**Constant) * (x[2]),((x[0]+x[0]/0.46561211392248447)/x[0]) * (x[1]**0.8488078407476766) * (x[2]),2652.994824056558,{'errortest': 2580.762672716836}
"[[0], [2], [0], [0, 2], [0, 0, 2], [1, 0, 1, 1], [0, 0]]",7182.075740505978,"[1, 1, 1, 2, 2, 3, 1]",6,(Constant+x[0]+Constant**Constant) * (x[1]**Constant) * (x[2]),(0.6005521124433336+x[0]+0.43777049987363925**0.3120320354993291) * (x[1]**0.9963168342384326) * (x[2]),7444.829826383817,{'errortest': 7138.937210255782}
"[[0], [1], [0, 2], [2, 1, 0, 1], [0, 0, 3, 3, 3], [0, 1, 1, 1, 1, 1], [0, 0, 0]]",25264.835335349457,"[1, 1, 2, 3, 4, 5, 1]",6,(x[0]+(Constant+Constant)/(Constant/Constant**Constant)) * (x[1]**Constant) * (x[2]),(x[0]+(0.5320292736805721+0.12662380677509788)/(0.0811028851743314/0.8386895414070334**0.6011849241016168)) * (x[1]**0.9980092494112252) * (x[2]),25991.715492302523,{'errortest': 25199.768898185142}
"[[0], [0], [0, 0], [1, 1, 2, 1], [0, 3, 1, 3, 0, 2], [1, 1, 0, 0, 1, 1, 0], [0, 0, 0]]",9999999.0,"[1, 1, 2, 4, 6, 7, 3]",6,(Constant+Constant)/(x[0]-x[0])/Constant+(Constant*x[0]) * (x[1]**Constant) * (x[2]),(0.40200526292295446+0.66492063782861)/(x[0]-x[0])/0.43402774893579443+(0.7523047058548598*x[0]) * (x[1]**0.08788794114226361) * (x[2]),9999999.0,{'errortest': 9999999}
