genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [3, 2], [1, 2, 2, 1], [0, 2, 3, 3, 3], [1, 1, 1, 1, 1, 1], [0, 0]]",141.28286711259884,"[1, 1, 2, 1, 2, 3, 0]",5,Constant+((Constant*Constant)**Constant) * (x[1]**Constant) * (x[2]),0.5597008464301216+((0.8924595154144332*0.47198093484181647)**0.9807532360300139) * (x[1]**0.7838248647569804) * (x[2]),144.10235399893998,{'errortest': 140.60416485889323}
"[[0], [3], [0], [1, 2], [0, 3], [1, 0, 1, 1], [0, 0, 0]]",160.48323095404808,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.23104973093499492 * (x[1]**0.8664468387752317) * (x[2]),163.70721368715127,{'errortest': 159.7553950808413}
"[[0], [3], [], [1, 2, 2, 1], [0, 0, 2, 3, 3], [0], [0]]",166.32369309228838,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.6881744913814674) * (x[2]),175.24647912715295,{'errortest': 164.18803459613616}
"[[0], [3], [3, 3], [1, 2], [0, 3], [1, 1, 1, 1], [0]]",183.71978010106486,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9893472109560111 * (x[1]**0.7077566916626854) * (x[2]),187.63290941407274,{'errortest': 183.02203430730998}
"[[0], [0], [0, 0], [1, 2, 2, 2], [0, 3, 3, 2], [1, 0, 1, 1, 1], [0, 0, 0]]",230.64646122658226,"[1, 1, 2, 4, 4, 5, 1]",6,(Constant+x[0])/Constant/Constant*Constant * (x[1]**Constant) * (x[2]),(0.532663118649965+x[0])/0.7167498829263308/0.031462737947155484*0.17059225766333141 * (x[1]**0.43137342534247725) * (x[2]),239.46724029200647,{'errortest': 228.9482935517178}
"[[0], [0], [0, 3], [0, 2], [0, 2, 3, 3, 3, 3], [0, 0, 1, 1, 1, 1, 0], [0, 0]]",286.9681441442458,"[1, 1, 2, 2, 3, 4, 2]",6,x[0]+x[0]*Constant/Constant * (x[1]**Constant) * (x[2]),x[0]+x[0]*0.2944929769919532/0.4189004761423819 * (x[1]**0.7791589210362642) * (x[2]),302.15725679279063,{'errortest': 283.42939946041747}
"[[0], [0], [1, 2], [1, 2, 2, 1], [0, 3, 2], [0, 0, 1, 1], [0, 0, 0]]",296.6941650386687,"[1, 1, 2, 3, 3, 4, 2]",6,((x[0]+x[0])/Constant)*(Constant**Constant) * (x[1]**Constant) * (x[2]),((x[0]+x[0])/0.12329145455193569)*(0.6208085905700383**0.45604303348685227) * (x[1]**0.437471250164441) * (x[2]),310.8111189065312,{'errortest': 294.1675334000449}
"[[0], [3], [0, 1], [1, 2, 2, 1], [0, 2, 2, 0, 3], [1, 1, 1, 0, 1, 1], [0]]",302.71751925849145,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9474247658301486 * (x[1]**0.7585794894453358) * (x[2]),309.9456945916233,{'errortest': 301.9154348925522}
"[[0], [2], [0, 1], [1, 2, 0, 2], [0, 3, 2, 2, 0], [1, 0, 0], [0, 0, 0, 0]]",310.63830724827704,"[1, 1, 1, 2, 2, 3, 2]",6,((Constant+x[0])/x[0]**Constant) * (x[1]**Constant) * (x[2]),((0.8089112110303455+x[0])/x[0]**0.19425235673959929) * (x[1]**0.6829322940054395) * (x[2]),321.76250571542926,{'errortest': 308.7004805366957}
"[[0], [3], [0], [], [0, 3], [1, 1, 1, 1], [0]]",378.43759877091617,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.38742721457557017 * (x[1]**0.8848670103663828) * (x[2]),387.53168032462565,{'errortest': 377.50608352497716}
"[[0], [0], [2, 2], [1, 2, 0], [0, 3], [1, 1, 1, 1, 1], [0]]",541.8472576299042,"[1, 1, 2, 2, 2, 3, 0]",5,((Constant+Constant)**Constant)/(Constant**Constant) * (x[1]**Constant) * (x[2]),((0.9175790719554121+0.4564854226826137)**0.9187084288314252)/(0.2750852014799422**0.9818285523312483) * (x[1]**0.6274088421819303) * (x[2]),554.6353991575934,{'errortest': 540.8658982568563}
"[[0], [3], [0, 2], [1, 2, 0], [0, 3], [1, 0, 1, 1], [0, 0, 0]]",583.5952268603575,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3533363354622454 * (x[1]**0.9397309975178397) * (x[2]),597.7818910160546,{'errortest': 582.4060707652753}
"[[0], [0], [3, 2], [1, 2, 2, 1], [0, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",615.9400737124703,"[1, 1, 2, 1, 2, 3, 2]",6,x[0]+((Constant*x[0])**Constant) * (x[1]**Constant) * (x[2]),x[0]+((0.7600222528154862*x[0])**0.5169663521028925) * (x[1]**0.8384704259947616) * (x[2]),641.651613984633,{'errortest': 611.2543609969656}
"[[0], [3], [2, 3], [1, 2, 2, 1], [0, 3], [0, 1, 1, 0, 1, 1], [0, 0]]",717.3345447747819,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8322509752483768) * (x[2]),754.6682063597299,{'errortest': 709.3010716868376}
"[[0], [0], [0, 3], [1, 2, 2, 1], [0, 0, 3, 3, 3], [1, 1, 0, 1, 1, 1], [0, 0]]",718.3444608791589,"[1, 1, 2, 2, 3, 4, 1]",6,(Constant+Constant)+x[0]/Constant * (x[1]**Constant) * (x[2]),(0.9859868734423142+0.9841201484239868)+x[0]/0.1831765872356591 * (x[1]**0.6330950573016179) * (x[2]),755.5868803327925,{'errortest': 711.5606119610776}
"[[0], [2], [0, 2], [2, 2, 2, 1], [0, 3, 0, 2], [0, 0, 1, 1, 1, 1], [0, 0]]",737.1424455506417,"[1, 1, 1, 2, 1, 2, 2]",6,(x[0]+x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]+x[0]**0.08964532380519563) * (x[1]**0.75906869193071) * (x[2]),768.346629186968,{'errortest': 731.9478879738252}
"[[0], [2], [0, 3], [0, 2], [0, 0, 2], [1, 1, 1, 1], [0, 0]]",1017.3974936387037,"[1, 1, 1, 2, 2, 3, 0]",5,(Constant+Constant+Constant**Constant) * (x[1]**Constant) * (x[2]),(0.6867564131839413+0.5043731629701182+0.017359136504810913**0.8681291868800657) * (x[1]**0.8549859380027315) * (x[2]),1044.0641298879755,{'errortest': 1015.9553273355991}
"[[0], [0], [0, 2], [1, 2, 2], [0, 3, 0, 0], [0, 0, 1, 1, 1], [0, 0]]",2153.4754968953025,"[1, 1, 2, 3, 3, 4, 2]",6,(x[0]+x[0])/Constant+(Constant**Constant) * (x[1]**Constant) * (x[2]),(x[0]+x[0])/0.8242481185267309+(0.3776515062776197**0.20458486797391684) * (x[1]**0.9846509325438868) * (x[2]),2207.5673836704796,{'errortest': 2150.474106658665}
"[[0], [1], [3, 1], [0, 2, 0, 2], [0, 2, 3, 3, 3], [0, 1, 0, 1, 1, 1], [0, 0]]",2511.715897543261,"[1, 1, 2, 2, 3, 4, 2]",6,(x[0]+(Constant*x[0]/Constant)) * (x[1]**Constant) * (x[2]),(x[0]+(0.41700072548923217*x[0]/0.06694332919921919)) * (x[1]**0.7406226670129122) * (x[2]),2642.9612159043513,{'errortest': 2487.6222370296746}
"[[0], [0], [2, 2], [1, 2], [0, 3], [0, 1, 1, 1], [0, 0]]",2583.2912438850985,"[1, 1, 2, 2, 2, 3, 1]",6,((x[0]+Constant)**Constant)/(Constant**Constant) * (x[1]**Constant) * (x[2]),((x[0]+0.13013912098457547)**0.6827769439531165)/(0.3078988368700811**0.8253395706178945) * (x[1]**0.8563193430576409) * (x[2]),2696.06654479095,{'errortest': 2564.1381226611807}
"[[0], [2], [0, 2], [1, 2, 2, 1], [0, 3], [1, 1, 1, 1, 1, 1], [0]]",3134.8330238350745,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant+Constant)/Constant**Constant) * (x[1]**Constant) * (x[2]),((0.7521489690065903+0.4888496453101041)/0.6176761726218352**0.8054118013131952) * (x[1]**0.9340458219955343) * (x[2]),3216.8360026059695,{'errortest': 3131.1871948610433}
"[[0], [0], [0, 3], [1, 1, 2], [0, 3, 0, 2], [1, 0, 1, 1, 0], [0, 0]]",3402.9282809606193,"[1, 1, 2, 2, 4, 5, 2]",6,(Constant+x[0])/(Constant+Constant)*x[0] * (x[1]**Constant) * (x[2]),(0.9644358543296903+x[0])/(0.4067042043100878+0.05095465063579141)*x[0] * (x[1]**0.8271478650988116) * (x[2]),3602.1881582501046,{'errortest': 3360.614843460069}
"[[0], [0], [0, 3], [1, 2], [0, 2, 3, 3, 3, 3], [1, 0, 0, 1], [0, 0, 0]]",36609.451825452685,"[1, 1, 2, 2, 3, 4, 2]",6,(Constant+x[0])*x[0]/Constant * (x[1]**Constant) * (x[2]),(0.8575680970500473+x[0])*x[0]/0.05905681519521577 * (x[1]**0.869509753489178) * (x[2]),38743.551624841326,{'errortest': 36144.10248587153}
"[[0], [2], [2, 3], [0, 2], [1, 0, 2], [1, 1, 1, 1], [0, 0]]",9999999.0,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant-Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.17129052572053816-0.7573027709245234**0.42533978606931233)**0.1176068672810664) * (x[1]**0.647947275706275) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [1], [0, 0], [0, 3, 1], [1, 0, 0, 0], [0, 0, 0]]",9999999.0,"[1, 1, 1, 2, 3, 4, 3]",6,((Constant+x[0]/x[0]-x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.3074822776307+x[0]/x[0]-x[0])**0.5610196965824068) * (x[1]**0.5801493337947882) * (x[2]),9999999.0,{'errortest': 9999999}
