genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [0, 2], [3, 0, 3], [2, 0, 0, 1], [0, 3, 3, 3, 0, 2, 0, 0, 1, 0, 0], [0, 1, 1, 0, 1, 1, 0], [0, 1, 1]]",1.2987643756097296,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(x[0]+Constant/Constant/x[1]/(Constant**Constant)),(x[0]+0.5198409897185682/0.08507864553775657/x[1]/(0.2705226565219049**0.40072960774236255)),1.4187040099016575,{'errortest': 1.5497317478795287}
"[[0], [3], [0, 2], [2, 1, 2], [1, 0, 2, 0, 0], [0, 0, 0, 3, 3, 1, 0], [1, 1, 0, 0, 1, 1, 0], [0, 0, 1]]",1.3002849472256839,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7806874182352804,1.3775229924467678,{'errortest': 1.457472151348732}
"[[0], [0], [0, 2], [2, 2, 3], [1, 0, 0], [0, 0, 3, 3, 1, 3], [1, 1, 1, 0, 0, 0, 0], [1, 1, 1, 1]]",1.3606457260251297,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((Constant+Constant)**Constant)+(Constant/x[1]**Constant)/(x[1]**Constant),((0.1679326703331614+0.3750131657016368)**0.5412736512288752)+(0.12743152560506/x[1]**0.4437111341741403)/(x[1]**0.9947662078601528),1.438117172143221,{'errortest': 1.5182443765883602}
"[[0], [0], [0, 2], [2, 2, 3], [1, 0, 0], [3, 0, 3, 3, 1, 3], [1, 1, 1, 1, 0, 1, 0, 0], [0, 1, 1, 0, 0]]",1.3955978482312137,"[1, 1, 2, 3, 2, 4, 5, 1]",6,((Constant/Constant)**Constant)+(Constant/Constant**Constant)/(x[0]**Constant),((0.26562484078628934/0.7658384123788705)**0.9007640975694665)+(0.12107281919697721/0.40767663477150484**0.6762264677604624)/(x[0]**0.8940800811101396),1.4596523471568592,{'errortest': 1.5219997518383461}
"[[0], [1], [0, 2], [3, 3, 3], [1, 0, 0], [0, 3, 3, 3, 0, 2, 0, 0, 1, 0, 0], [1, 1, 1, 0, 0, 0, 0], [0, 1, 1]]",1.512617829363659,"[1, 1, 2, 3, 0, 2, 3, 0]",5,(Constant+Constant/(Constant**Constant)),(0.37267930879623823+0.17474874993146794/(0.6507544902360224**0.19420184886810332)),1.5905616497559807,{'errortest': 1.6710523104212307}
"[[0], [2], [2, 2], [3, 1, 3, 1], [0, 0, 0], [0, 0, 0, 3, 3, 1, 0], [1, 1, 1, 0, 0, 0, 0], [0, 1, 1, 1]]",1.5863028151216876,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.4023944870051879**0.9027189131772017)**0.8747105530438041),1.664431522185344,{'errortest': 1.745064476799185}
"[[0], [1], [3, 0], [2, 0, 3, 1], [1, 0, 0], [0, 0, 3, 3, 3, 3], [1, 0, 1, 0, 1, 0, 0], [0, 1, 1, 1]]",1.7423784093804657,"[1, 1, 2, 2, 3, 6, 7, 4]",7,(Constant+((x[0]+Constant)**Constant)/x[1]/Constant/x[1]/x[1]),(0.32830077916277656+((x[0]+0.8266690288580082)**0.30997350058308304)/x[1]/0.21209109308933038/x[1]/x[1]),1.820828788780089,{'errortest': 1.9017095161618596}
"[[0], [1], [0, 3], [2, 0, 3, 1], [1, 2, 0], [0, 0, 3, 3, 1, 3], [1, 1, 1, 0, 0, 0, 0], [1, 0, 0]]",1.7488156226511646,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(((Constant+Constant)**Constant)+Constant/x[1]/x[0]-x[0]),(((0.5105556781136469+0.7715505689131443)**0.6984122772258015)+0.5985332236124904/x[1]/x[0]-x[0]),1.7709087999497977,{'errortest': 1.782018095561273}
"[[0], [1], [0, 2], [2, 2, 3], [1, 2, 0], [0, 0, 3, 3, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0], [1, 0]]",1.7670117116323714,"[1, 1, 2, 3, 2, 3, 4, 1]",7,(((Constant+x[1])**Constant)+(Constant**Constant)/(Constant**Constant)),(((0.1369685339581257+x[1])**0.14031967083314445)+(0.11191357276890324**0.2502613493562912)/(0.48263765686709315**0.7651205232188847)),1.7426561087019075,{'errortest': 1.664705022061548}
"[[0], [0], [2, 1], [2, 0, 3], [0, 0, 2, 0, 0], [0, 0, 3, 1, 1, 3], [1, 1, 1, 1, 0, 0, 1, 0], [0, 0]]",1.7752627335826374,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((Constant+Constant**Constant)**Constant)+(Constant/Constant-x[0]-x[0]),((0.47404479270761357+0.15224425293160337**0.32578762117081383)**0.4460666211952451)+(0.8407518166803812/0.7768586099670797-x[0]-x[0]),1.7388753904677952,{'errortest': 1.6722179360042302}
"[[0], [3], [2, 3], [2, 3, 3, 1], [0, 0, 0], [0, 0, 3, 3, 1, 3], [1, 0, 1, 0, 1, 1, 0], [0, 1, 1, 1]]",1.7777452369229338,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.29233792672281944,1.8562577744441424,{'errortest': 1.9371863873905872}
"[[0], [1], [1, 2], [3, 1, 0], [2, 0, 0, 2], [0, 0, 3, 3, 1, 0], [1, 1, 1, 1, 1, 1, 0], [0, 1, 1]]",1.8305373408285441,"[1, 1, 2, 3, 4, 6, 7, 1]",7,((Constant+(Constant+Constant/Constant))/(Constant-Constant+x[0]**Constant)),((0.12348414463786928+(0.6142199288568543+0.9882743030537013/0.7387699992366932))/(0.3292359242550331-0.7754232553510318+x[0]**0.08570214703778689)),1.793080964346266,{'errortest': 1.7613935098005555}
"[[0], [0], [1, 2], [2, 2, 3], [1, 2, 1, 1], [0, 0, 3, 3, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0], [0, 0]]",1.916814851597576,"[1, 1, 2, 3, 2, 3, 4, 1]",7,(((Constant+x[0])**Constant)+(Constant**Constant))/(Constant**Constant),(((0.3128771765597965+x[0])**0.8959968371164765)+(0.7382567362788228**0.3471592703660591))/(0.5362193412420432**0.9595071968926144),1.751461831936567,{'errortest': 1.5633722819602767}
"[[0], [0], [0, 2], [3, 0, 0], [1, 2, 0, 2], [0, 0, 3, 3, 1, 3, 3], [1, 1, 1, 0, 1, 1, 0], [1, 1, 1]]",1.9618893212659463,"[1, 1, 2, 3, 4, 6, 7, 2]",7,Constant+(Constant+Constant)/x[1]/(Constant-Constant/x[1]**Constant),0.10742610450437529+(0.4516985611528721+0.5313200407376664)/x[1]/(0.1910573293910105-0.7787250519311087/x[1]**0.0434781487856023),2.040403899169282,{'errortest': 2.121520029022626}
"[[0], [3], [1, 1], [2, 0, 2, 1], [0, 0, 0], [0, 0, 3, 3, 0, 2, 0, 0, 1, 0, 0], [1, 1, 1, 0, 1, 1, 0], [0, 1, 1, 1]]",1.9641047464909385,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.1032000584577315,2.042894993736108,{'errortest': 2.1240373994928836}
"[[0], [0], [2, 2], [0, 3, 3], [1, 2, 0, 2], [1, 0, 3, 3, 1, 3], [1, 1, 1, 0, 1, 1, 0], [1, 1, 1]]",1.9773471086624044,"[1, 1, 2, 2, 2, 3, 4, 1]",6,((Constant-Constant)+Constant**Constant)/(x[1]**Constant),((0.2509943962344868-0.5977779218244514)+0.42928479016141585**0.8380966037134108)/(x[1]**0.06669351994324324),2.0569119261822384,{'errortest': 2.1382262102729044}
"[[0], [0], [2, 1], [2, 1, 3, 1], [2, 2, 0], [3, 0, 3, 3, 1, 3], [0, 1, 1, 0, 1, 1, 0], [0, 1, 1, 1]]",2.0370285719892145,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((x[0]**Constant)**Constant)/((Constant+Constant/x[1])/Constant),((x[0]**0.5407815891489652)**0.4817986034736975)/((0.9859677256082008+0.691741502284018/x[1])/0.03065666483031637),2.1163934855013586,{'errortest': 2.1981972531858536}
"[[0], [0], [2, 0], [2, 1, 3, 1], [0, 0, 0], [0, 0, 3, 3, 1, 3], [1, 1, 1, 0, 0, 0, 0], [0, 1, 1, 1]]",2.065089351541313,"[1, 1, 2, 3, 3, 6, 7, 4]",7,((Constant+Constant**Constant)**Constant)+(Constant/x[0]/x[1]-x[1])/x[1],((0.08181841368274245+0.8726063540760255**0.593327171617606)**0.22286651624518272)+(0.715676798570993/x[0]/x[1]-x[1])/x[1],2.144002038614844,{'errortest': 2.225238424852324}
"[[0], [0], [2, 2], [2, 2, 3, 3], [2, 2, 0, 1], [1, 0, 3, 3, 1, 3], [0, 1, 1, 1, 1, 0, 0, 0], [0, 1, 1]]",2.0707837976387635,"[1, 1, 2, 2, 2, 1, 2, 1]",7,((x[0]**Constant)**Constant)-((Constant**Constant)**Constant),((x[0]**0.9262757858751384)**0.8891320351041812)-((0.4055154516867695**0.673629151080537)**0.2671139270728774),2.193429979369073,{'errortest': 2.3261928368595988}
"[[0], [0], [3, 0], [2, 1, 3, 1], [2, 0, 0], [0, 0, 1, 3, 3, 1, 0], [0, 1, 1, 0, 0, 0, 0], [0, 1, 0, 1, 1]]",2.1441041317957037,"[1, 1, 2, 2, 3, 5, 6, 4]",7,x[0]+(Constant**Constant)+(Constant-x[1]/x[0]/x[1]),x[0]+(0.19788699522645747**0.86354061369689)+(0.3899453059536161-x[1]/x[0]/x[1]),2.3201778352440563,{'errortest': 2.5258229591957817}
"[[0], [0], [0, 0], [3, 3, 2, 0], [2, 1, 0], [1, 3, 3, 0, 3, 2], [1, 1, 1, 1, 1, 1, 1], [0, 1, 1]]",2.4008979802642463,"[1, 1, 2, 4, 3, 6, 7, 0]",6,Constant-Constant/(Constant**Constant)/(Constant+Constant)/Constant*Constant,0.931240921164791-0.9544730163234363/(0.8356134697950907**0.19972492747504522)/(0.11186075146826024+0.6668605409801827)/0.6889956728580804*0.6885478867045919,2.480119826367176,{'errortest': 2.561593018088837}
"[[0], [0], [3, 0], [2, 3, 3, 1], [1, 2, 2, 0, 0], [1, 0, 0, 3, 3, 1, 0], [1, 1, 1, 1, 0, 0, 0], [0, 1, 1]]",2.5298614755908266,"[1, 1, 2, 2, 1, 3, 4, 0]",6,Constant-((Constant+Constant)**Constant)+Constant,0.07769085681492871-((0.6856565719891193+0.6309278192529201)**0.5415588632089697)+0.6144790193810857,2.609173225306637,{'errortest': 2.690714847311893}
"[[0], [0], [2, 3], [2, 1, 3, 1], [2, 2, 0], [3, 0, 3, 3, 1, 3], [1, 1, 1, 0, 1, 1, 0], [0, 1, 1]]",5.3345101487231705,"[1, 1, 2, 1, 1, 1, 2, 0]",6,((Constant**Constant)**Constant)/Constant,((0.9160040071614393**0.07499306106793058)**0.05890984292868484)/0.13570317335245952,5.254086720473958,{'errortest': 5.171909407440607}
"[[0], [0], [2, 0], [2, 3, 3, 1], [0, 2, 2, 0, 0], [0, 0, 3, 3, 1, 0], [1, 0, 1, 0, 1, 1, 0], [1, 1, 1]]",6.3479659686060215,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((Constant+x[1]**Constant)**Constant)+Constant/x[1],((0.6098855787392947+x[1]**0.9632273661772278)**0.3032185702182424)+0.3682578925762089/x[1],6.569204912246661,{'errortest': 6.535498495273367}
"[[0], [0], [3, 2], [0, 2, 3], [1, 2, 1, 1], [0, 3, 0, 3, 3, 1, 0], [1, 0, 0, 0, 0, 1, 0, 0], [0, 1, 1]]",6.915101126256057,"[1, 1, 2, 1, 2, 3, 4, 3]",7,Constant+((x[0]/x[1])+x[1]**Constant),0.3780898338204369+((x[0]/x[1])+x[1]**0.2951970221052538),7.147264375993449,{'errortest': 7.115528721173048}
"[[0], [0], [1, 2], [2, 3, 3, 1], [0, 0, 0], [0, 0, 2, 2, 3, 1, 0], [1, 0, 1, 0, 0, 0, 0], [0, 1, 1, 1]]",7.363912306762758,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((Constant+x[0]**Constant)+Constant)*(x[1]**Constant),((0.987355472831076+x[0]**0.5257410196645464)+0.4970285633200885)*(x[1]**0.1864951122241807),7.4052060541088345,{'errortest': 7.170582877160791}
"[[0], [2], [0, 2], [1, 3, 3, 1], [1, 0, 0], [0, 2, 3, 3, 0, 2, 0, 0, 1, 0, 0], [1, 0, 1, 1, 0, 1, 0, 0], [0, 0]]",9.24736808688476,"[1, 1, 1, 2, 2, 4, 5, 2]",7,(((Constant+x[0])*Constant/Constant)/x[0]**Constant),(((0.46717747478470406+x[0])*0.7654154860275656/0.09617512863517141)/x[0]**0.18593172208251663),8.82307955778575,{'errortest': 8.316630751160256}
"[[0], [0], [2, 2], [2, 2, 3], [0, 2, 2, 0, 0], [0, 0, 3, 3, 1, 0], [0, 1, 1, 0, 1, 1, 0], [1, 1, 1]]",14.206141169859748,"[1, 1, 2, 2, 2, 2, 3, 1]",7,((x[1]+Constant**Constant)**Constant)+((Constant**Constant)**Constant),((x[1]+0.5098558428852357**0.49226330749761704)**0.379566472872946)+((0.01204814757858852**0.6765913992863923)**0.34070847149360495),14.835745828983788,{'errortest': 14.88963236431632}
"[[0], [0], [2, 1], [2, 3, 3, 1], [1, 0, 0], [0, 3, 3, 3, 1, 3], [1, 0, 1, 1, 0, 1, 0, 0], [1, 1, 1, 1]]",15.431200929761994,"[1, 1, 2, 3, 1, 3, 4, 1]",7,(((Constant+x[1])**Constant)**Constant)/(Constant/Constant),(((0.8226043139025114+x[1])**0.5115831123307343)**0.7020401837822889)/(0.49217852650086724/0.6285500419369077),16.095296088756314,{'errortest': 16.153665216948248}
"[[0], [0], [2, 2], [2, 3, 3, 1], [1, 0, 0], [0, 0, 0, 3, 3, 1, 0], [0, 0, 1, 1, 0, 1, 0, 0], [1, 1, 1, 1]]",16.185242684107312,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(((x[1]+x[1])**Constant)**Constant)+(Constant**Constant),(((x[1]+x[1])**0.8302404856535871)**0.4345794697840696)+(0.42903090370587593**0.940004145917469),16.867710043234577,{'errortest': 16.929288641513043}
"[[0], [0], [0, 2], [2, 2, 3], [2, 2, 0, 1], [0, 0, 0, 3, 3, 1, 0], [0, 1, 1, 0, 1, 1, 0], [1, 0]]",31.222421484459808,"[1, 1, 2, 3, 2, 2, 3, 1]",7,(x[1]**Constant)+(Constant**Constant)+(Constant**Constant),(x[1]**0.4731863147208306)+(0.16601721764140664**0.09548354432825301)+(0.43388197593654565**0.11514784373903053),32.82809869862406,{'errortest': 33.109686014895345}
"[[0], [0], [2, 0], [2, 2, 1], [1, 0, 0, 2], [0, 0, 3, 3, 1, 3], [1, 0, 1, 1, 1, 1, 0, 0], [0, 0]]",42.09002325403048,"[1, 1, 2, 3, 4, 6, 7, 2]",7,(((Constant+x[0])**Constant)**Constant)+(Constant/Constant**Constant)/(Constant-Constant/x[0]),(((0.07210655554936829+x[0])**0.5031809830485308)**0.11354331516795124)+(0.6167654699993137/0.148584093653651**0.5627403428343111)/(0.9763253750494123-0.3656931561294128/x[0]),42.274992767731305,{'errortest': 34.71417617378552}
"[[0], [0], [0, 0], [2, 3, 3, 1], [0, 0, 0], [3, 0, 3, 3, 1, 3, 3], [1, 1, 1, 1, 0, 0, 0, 1], [0, 1, 1, 1]]",120.03021429448555,"[1, 1, 2, 4, 3, 7, 8, 3]",7,(Constant/Constant**Constant)+Constant/Constant/(x[0]-x[1]/x[1]/Constant),(0.0599115089889507/0.361317914578526**0.1777396139536711)+0.9579724333154799/0.4707702252094239/(x[0]-x[1]/x[1]/0.8250635967864247),96.8906673950967,{'errortest': 87.75598483664162}
"[[0], [1], [1, 2], [2, 1, 2, 1], [2, 2, 2, 1], [0, 0, 0, 3, 1, 0], [1, 1, 1, 0, 1, 0, 0], [1, 1, 1]]",166.00337740759215,"[1, 1, 2, 3, 4, 4, 5, 1]",7,(((Constant**Constant)+(Constant+Constant))+(((x[1]/Constant)**Constant)**Constant)),(((0.6732147298205948**0.5781768374843176)+(0.5882740593529613+0.26049069826167903))+(((x[1]/0.4881495319585799)**0.8559689931076511)**0.7446914312290629)),176.95808244153818,{'errortest': 179.71801142867997}
"[[0], [1], [1, 2], [2, 1, 2, 1], [1, 0, 0, 2], [0, 0, 0, 2, 3, 1, 0], [0, 0, 1, 1, 0, 1, 1, 0], [0, 1, 1, 1]]",1152.0289356442602,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((((x[0]+x[1])**Constant)+(Constant+Constant*x[1]/Constant))-((Constant**Constant)**Constant)),((((x[0]+x[1])**0.6241491502164103)+(0.5110204700140472+0.4564607139773841*x[1]/0.6599108925384775))-((0.6507673972399404**0.18010502476085777)**0.14699446961518026)),1251.2501152976713,{'errortest': 1284.2325824245374}
"[[0], [0], [0, 2], [1, 1, 3, 1], [1, 0, 0, 0], [0, 3, 3, 0, 1, 0, 1, 0], [1, 0, 1, 1, 1, 1, 0, 0, 0], [0, 0, 1, 0]]",1528.5619154956923,"[1, 1, 2, 3, 4, 8, 9, 4]",7,((Constant+x[0])/Constant/Constant)+(Constant-Constant+x[0]-x[1])+(x[0]**Constant),((0.05936102734370863+x[0])/0.9693006986567009/0.33519008631790836)+(0.46664737460273675-0.2147468065212399+x[0]-x[1])+(x[0]**0.6788620790857717),1663.0094186553963,{'errortest': 1709.0744539086209}
"[[0], [0], [0, 3], [2, 3, 3, 1], [2, 2, 0, 1], [0, 0, 3, 3, 0, 2, 0, 0, 1, 0, 0], [0, 1, 0, 0, 1, 1, 0], [0, 1, 1]]",1530.7697036783454,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(x[0]**Constant)+Constant+x[1],(x[0]**0.9500276372265324)+0.5307162002380841+x[1],1664.9771789341894,{'errortest': 1710.3208993603741}
"[[0], [0], [1, 2], [2, 3, 0, 1], [2, 0, 2, 0, 0], [0, 0, 3, 3, 1, 3], [1, 0, 1, 1, 0, 0, 1, 0, 0], [1, 0, 1, 0]]",1532.010678620938,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((Constant**Constant)+x[1])+(Constant/Constant/x[0]**Constant),((0.7497972628159968**0.539293013090091)+x[1])+(0.6133625694323555/0.3325649165096457/x[0]**0.032805171612694584),1666.2809159245,{'errortest': 1711.712759121984}
"[[0], [0], [2, 0], [0, 3, 3, 1], [1, 0, 0], [0, 2, 2, 3, 1, 3], [1, 1, 1, 0, 0, 0, 0], [0, 1, 1]]",1533.328988338771,"[1, 1, 2, 3, 2, 5, 6, 3]",7,((Constant+Constant)*Constant*x[0]**Constant)/x[1]-x[1],((0.9201187382337453+0.8606828382148274)*0.006369686891827486*x[0]**0.9483209761351824)/x[1]-x[1],1667.7390462899878,{'errortest': 1713.360707716458}
"[[0], [1], [2, 1], [2, 3, 3, 1], [0, 0, 0], [0, 2, 0, 3, 3, 1, 0], [1, 1, 0, 0, 0, 0, 0], [0, 1]]",1831.335612784898,"[1, 1, 2, 3, 1, 3, 4, 2]",6,(((Constant+Constant**Constant)**Constant)*(x[0]+x[1])),(((0.8331452445518215+0.5519157216207577**0.1898613806556989)**0.3285350395712251)*(x[0]+x[1])),1991.9181770442244,{'errortest': 2046.1876651261734}
"[[0], [0], [0, 2], [2, 2, 0], [2, 2, 0, 2], [0, 0, 3, 3, 0, 2, 0, 0, 1, 0, 0], [1, 1, 0, 1, 1, 0, 0], [1, 1, 1, 1]]",4101.910376424743,"[1, 1, 2, 3, 4, 4, 5, 1]",7,(Constant**Constant)+(Constant**Constant)+(x[1]/Constant/Constant**Constant),(0.08712997858239457**0.6095567749523035)+(0.3816238239657297**0.7595047411144468)+(x[1]/0.4726603246784674/0.44502288461872486**0.2917712732738812),4461.692370904405,{'errortest': 4583.584395642532}
"[[0], [1], [0, 2], [2, 3, 1], [1, 0, 0, 1], [0, 0, 0, 3, 3, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0], [0, 1, 1]]",9999999.0,"[1, 1, 2, 3, 3, 6, 7, 3]",7,(((Constant+x[0])**Constant)+Constant+((Constant/x[1]/Constant-x[1])**Constant)),(((0.1288523420983152+x[0])**0.8471827609842396)+0.3935995910330299+((0.7092495810156746/x[1]/0.6532244911735597-x[1])**0.3759921726037594)),9999999.0,{'errortest': 9999999}
