genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 2], [2, 2, 0], [2, 2], [0, 2], [0, 1, 0, 0, 1, 0], [1, 1, 0, 0]]",1.8766504494036598,"[1, 1, 2, 2, 2, 1, 2, 1]",7,(((x[1]**Constant)**Constant)+((Constant**Constant)**Constant)),(((x[1]**0.3918476484403147)**0.44219874577299345)+((0.06726245171695244**0.4825574929832106)**0.769292347036409)),1.880501234982849,{'errortest': 1.8054939274603212}
"[[0], [2], [0, 2], [3, 3, 0], [1, 2], [3, 1, 3, 0, 2, 2], [1, 1, 1], [0]]",1.981809024691522,"[1, 1, 1, 2, 0, 1, 2, 0]",5,(Constant/Constant**Constant),(0.08296594061679785/0.9425371053635346**0.4608023323005447),2.0606219580481,{'errortest': 2.1417818097150745}
"[[0], [3], [3, 2], [2], [0, 2], [0, 0, 2], [1, 0, 0, 0], [1, 0]]",1.993990002678085,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.0729185689862667,2.072818223154323,{'errortest': 2.153989828457307}
"[[0], [1], [3, 2], [2, 3, 2], [2], [2, 1], [1, 1, 0], [1]]",2.0301928555039668,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(Constant*((Constant**Constant)**Constant)),(0.07263312759358276*((0.2213541921040154**0.5310384148848927)**0.8678012057404809)),2.1090650273841884,{'errortest': 2.19027041352055}
"[[0], [3], [3, 2], [1], [0, 2], [0, 0, 2], [1, 0, 1, 0, 1, 0], [1]]",2.03294598251398,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.0334639186760316,2.1118214088611467,{'errortest': 2.193029295632834}
"[[0], [0], [0, 2], [2, 1, 0], [1, 0, 2, 1, 0], [3, 2, 0, 1, 0, 0, 3, 0], [1, 1, 1, 1, 1, 1, 0, 1, 0], [0, 0]]",2.0988517943776808,"[1, 1, 2, 3, 5, 8, 9, 2]",7,((Constant/Constant)**Constant)*(Constant+Constant-Constant)+((Constant+x[0])/Constant+x[0]**Constant),((0.5450216538998796/0.21212445389821744)**0.7791102190793103)*(0.7855294006370614+0.1472829954589122-0.9730848048837903)+((0.7556932366588376+x[0])/0.5550332653803908+x[0]**0.9758119569617021),1.8859378830541529,{'errortest': 1.6333288626798044}
"[[0], [1], [3, 2], [3, 3, 2], [2], [1, 3], [1, 1, 1], [0]]",2.1695192418424094,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant-(Constant**Constant)),(0.8840235156786025-(0.9444822456396484**0.19830223594429963)),2.2485420941114236,{'errortest': 2.3298631286407767}
"[[0], [1], [3, 2], [3, 0], [0, 1], [1, 0, 3, 0], [1, 0, 1, 0, 0, 0, 0], [0]]",2.5801274916950034,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(Constant-(x[0]**Constant)),(0.42204316836486166-(x[0]**0.3070756835320845)),2.6403397035590235,{'errortest': 2.698741988612717}
"[[0], [0], [3, 0], [0, 2, 2], [0, 2, 2, 1], [2, 3, 1, 0, 3], [1, 1, 1, 1, 0, 1], [1]]",3.8952461529637925,"[1, 1, 2, 2, 3, 4, 5, 1]",7,Constant*Constant/Constant-Constant+(x[1]**Constant),0.3638712328242717*0.3934181511051478/0.8451030171767953-0.940241483569173+(x[1]**0.2611527625220744),4.032059236083479,{'errortest': 3.9814688792672595}
"[[0], [1], [3, 0], [0, 2, 2], [1, 1, 2], [3, 2, 0, 0, 0], [1, 1, 1, 0, 0, 0, 0], [0, 0, 1, 0]]",4.059876462795965,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(Constant/(Constant*Constant)+(x[0]+x[0])+(x[1]**Constant)),(0.8561107590053957/(0.806781186538793*0.5636624043983709)+(x[0]+x[0])+(x[1]**0.11644066252094565)),3.9030875540538914,{'errortest': 3.6766889215729743}
"[[0], [2], [0, 2], [1, 0], [1, 2, 0, 2], [2, 1, 1, 1, 3], [0, 1, 1, 1, 0, 1], [0, 0]]",5.4453763680399145,"[1, 1, 1, 2, 4, 5, 6, 2]",7,(((x[0]*Constant)-Constant)-Constant-x[0]/Constant**Constant),(((x[0]*0.6068299202847208)-0.42368983443255614)-0.6980505709263368-x[0]/0.25542784113811645**0.8373472376734548),5.3757755606084805,{'errortest': 5.275383968384785}
"[[0], [2], [0, 2], [3, 3, 2], [1, 2], [3, 0, 1, 2], [0, 1, 1, 0], [0]]",11.939994769495708,"[1, 1, 1, 2, 0, 1, 2, 1]",6,(x[0]/Constant**Constant),(x[0]/0.058207753381118055**0.9403558663363284),11.049049291983927,{'errortest': 9.916372495173947}
"[[0], [0], [3, 2], [2, 2], [1, 0], [0, 0, 3, 0], [1, 1, 0, 1, 1], [1]]",23.046380714543393,"[1, 1, 2, 1, 1, 2, 3, 1]",7,Constant+(((Constant+x[1])**Constant)**Constant),0.03554264664008566+(((0.2980778594559941+x[1])**0.9752575240630592)**0.45298775169694283),24.226658362210816,{'errortest': 24.409450492816}
"[[0], [1], [0, 2], [1, 3, 1], [1, 2, 0, 1], [0, 0, 2, 0, 2, 2, 2], [0, 1, 1, 1, 0, 1, 1, 0], [0, 0, 1, 0]]",83.23807007355053,"[1, 1, 2, 3, 4, 7, 8, 3]",7,(((x[0]+Constant)+Constant)*Constant+((x[0]*Constant*(Constant*x[1]))**Constant)),(((x[0]+0.14744809546105653)+0.05127004628748422)*0.7778036334717133+((x[0]*0.2785149245832832*(0.5289926191372052*x[1]))**0.8319466911021735)),88.26094447552853,{'errortest': 81.18282311918112}
"[[0], [0], [3, 2], [2, 2, 0], [1, 0], [0, 3, 2, 3, 3], [0, 1, 0, 0, 1, 0], [1, 1, 1]]",1530.042962232249,"[1, 1, 2, 1, 1, 2, 3, 2]",7,x[1]+(((Constant/x[1])**Constant)**Constant),x[1]+(((0.5654220389640501/x[1])**0.7950005003556071)**0.06502269434544217),1664.2607301224768,{'errortest': 1709.6913506683036}
"[[0], [0], [3, 3], [3, 3, 2], [2, 1], [0, 0, 1, 2], [0, 0, 1, 0], [0, 1]]",1530.2573350475157,"[1, 1, 2, 0, 0, 1, 2, 2]",5,x[0]+x[1],x[0]+x[1],1664.4509580330089,{'errortest': 1709.7924397664628}
"[[0], [1], [3, 1], [3, 3, 2], [2], [0, 0, 3, 0], [1, 0, 1, 0, 1, 0], [1, 1, 1]]",1530.3993760782625,"[1, 1, 2, 2, 0, 2, 3, 1]",6,(Constant+(x[1]+Constant)),(0.692088290945404+(x[1]+0.34328055011612024)),1664.6285183871591,{'errortest': 1710.0589601181284}
"[[0], [1], [3, 2], [1], [1, 0], [0, 0, 1, 2], [0, 0, 1, 0, 1], [1, 1, 1]]",1579.6405085134897,"[1, 1, 2, 1, 2, 4, 5, 3]",7,(x[1]+(((x[1]+Constant)-x[1]*Constant)**Constant)),(x[1]+(((x[1]+0.6369109324405375)-x[1]*0.6483923210623084)**0.6261883735836795)),1717.2521651232896,{'errortest': 1763.5258383951657}
"[[0], [1], [3, 0], [1, 1], [1, 0, 1, 1], [0, 2, 3, 0, 1, 2, 1, 3], [1, 0, 1, 0, 1, 0, 1, 1, 0], [1, 0, 1, 1]]",1627.648051533916,"[1, 1, 2, 2, 4, 8, 9, 4]",7,(Constant+((x[1]*Constant)/x[0]+Constant)-((x[1]*Constant)-(Constant/x[1]))),(0.23268000722408477+((x[1]*0.9592093105089452)/x[0]+0.9992758588447185)-((x[1]*0.31606436946872063)-(0.03350333872182176/x[1]))),1750.0840071489263,{'errortest': 2040.0344239661788}
"[[0], [1], [1, 1], [3, 1, 0, 2], [0, 1, 1, 0, 2], [0, 2, 2, 3, 0, 2, 0, 0, 3], [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], [0, 1, 0, 1, 1, 1, 1, 0, 0]]",3878.4173759434198,"[1, 1, 2, 4, 5, 9, 10, 9]",7,((x[0]+(x[1]*x[0]*(x[1]/x[1])))+((Constant*x[1])+x[1]+x[0]/(x[0]**Constant))),((x[0]+(x[1]*x[0]*(x[1]/x[1])))+((0.62424738068114*x[1])+x[1]+x[0]/(x[0]**0.9635753017315195))),4197.588442899349,{'errortest': 4123.980660541027}
"[[0], [1], [1, 1], [2, 2, 1, 2], [2, 0, 0, 2, 1], [0, 0, 1, 3, 1, 2, 0], [1, 0, 0, 0, 1, 0, 0, 0], [0, 1, 1, 1, 1, 0]]",14299.140234823122,"[1, 1, 2, 4, 5, 7, 8, 6]",7,(((Constant**Constant)+(x[0]+x[1]**Constant))-((x[1]/Constant-x[1])*((x[1]+x[0])**Constant))),(((0.9095467804086824**0.8842560845956329)+(x[0]+x[1]**0.3696628965970358))-((x[1]/0.3498995575571189-x[1])*((x[1]+x[0])**0.21794178484632087))),15684.064962191313,{'errortest': 16219.42228768404}
"[[0], [0], [1, 2], [3, 1, 0], [2, 0, 0, 0], [0, 0, 3, 0, 3, 2, 3], [0, 1, 0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 0, 1, 1]]",40943.05304194293,"[1, 1, 2, 3, 4, 7, 8, 7]",7,(x[0]+(Constant+x[1]/x[0]))+(x[1]/x[0]*x[1]/x[1]**Constant),(x[0]+(0.23355949205104187+x[1]/x[0]))+(x[1]/x[0]*x[1]/x[1]**0.6096502008729011),44212.44952013071,{'errortest': 51631.94769736703}
"[[0], [1], [0, 0], [3, 3, 2, 0], [1, 0, 0], [0, 2, 2, 2, 3, 0, 2], [1, 0, 1, 1, 0, 1, 0, 1], [1, 1, 1]]",1851322.011277725,"[1, 1, 2, 4, 3, 7, 8, 3]",7,(Constant+x[1]*((Constant*Constant)**Constant)*x[1]/Constant+x[1]*Constant),(0.06067498769432833+x[1]*((0.320583812047197*0.4062680907965668)**0.1922417094583555)*x[1]/0.9512498020651688+x[1]*0.5037197590142863),2065151.6370925892,{'errortest': 2181928.581967758}
"[[0], [0], [3, 2], [2], [1, 0, 0], [0, 1, 3, 0, 2, 2], [1, 1, 0, 1, 0, 1], [0]]",9999999.0,"[1, 1, 2, 1, 1, 2, 3, 1]",7,Constant+(((Constant-x[0])**Constant)**Constant),0.37120914690882034+(((0.9672238089901898-x[0])**0.2407475995570444)**0.46747592724740206),9999999.0,{'errortest': 9999999}
