genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 0], [2, 3, 3, 1], [0, 0, 0], [2, 0, 3, 3, 1, 3], [1, 1, 1, 0, 0, 0, 0], [0, 1, 1, 1]]",1.3230838950831003,"[1, 1, 2, 3, 1, 3, 4, 1]",6,(((Constant*Constant**Constant)**Constant)+Constant/x[0]),(((0.0179120945928134*0.1386506647028477**0.2966239974539797)**0.1239416403151451)+0.13648210666595728/x[0]),1.391224276044482,{'errortest': 1.4589125217481544}
"[[0], [1], [3, 0], [2, 3, 3, 3], [1, 0, 0], [0, 0, 3, 3, 1, 3], [1, 0, 1, 0, 1, 0, 0, 0], [1, 1, 1, 1, 1]]",1.4040684066901097,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(Constant+((x[1]+Constant)**Constant)/x[1]),(0.644017748388411+((x[1]+0.9563529947956075)**0.513112119771627)/x[1]),1.4835823031978452,{'errortest': 1.5641812117565883}
"[[0], [0], [0, 2], [3, 0, 3], [1, 2, 0, 2], [0, 0, 3, 3, 1, 3, 3], [1, 1, 1, 1, 0, 0, 1, 0], [0, 0, 1, 0]]",1.6295297230545511,"[1, 1, 2, 3, 2, 4, 5, 1]",6,Constant+(Constant+Constant)/Constant/(x[0]**Constant),0.12172709726212971+(0.1472051270787159+0.14202574285654157)/0.9581543587113851/(x[0]**0.2318751208100438),1.7033812150673235,{'errortest': 1.7785924026658138}
"[[0], [0], [0, 2], [2, 3, 3, 1], [0, 2, 0, 1], [0, 3, 2, 3, 1, 3, 3], [1, 1, 1, 1, 0, 0, 1, 0], [0, 0, 0, 1, 1, 1]]",1.6444021124216504,"[1, 1, 2, 3, 1, 3, 4, 0]",6,(Constant+Constant**Constant)/Constant*(Constant**Constant),(0.36273704581237376+0.43715790312367364**0.8360184181141646)/0.2080024054984284*(0.49162991098949615**0.17948196135896988),1.5649406095644123,{'errortest': 1.4842243649062707}
"[[0], [3], [3, 2], [3, 3, 2, 1], [2, 0, 0], [0, 0, 3, 3, 1, 3], [1, 0, 1, 0, 1, 0, 0, 0], [0, 1, 1, 1]]",1.6702641149425566,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.401710746658101,1.748576255592354,{'errortest': 1.8293504872763002}
"[[0], [1], [3, 2], [2, 3, 2, 1], [1, 0, 0], [3, 0, 3, 3, 1, 3], [1, 1, 1, 0, 0, 0, 0], [1, 1, 1]]",1.8282609075760796,"[1, 1, 2, 1, 1, 2, 3, 0]",6,(Constant/(((Constant+Constant)**Constant)**Constant)),(0.25511204836733403/(((0.4095379021961342+0.9543708866767934)**0.7634910846416187)**0.2399488725396024)),1.9068565022813915,{'errortest': 1.9878490879072603}
"[[0], [0], [1, 1], [2, 3, 0, 1], [2, 1, 0, 1, 1], [0, 0, 3, 3, 1, 3, 3, 2, 3], [1, 1, 1, 0, 0, 0, 0, 1, 1, 0], [0, 0, 1, 1, 0]]",1.8486188378207065,"[1, 1, 2, 4, 5, 9, 10, 5]",7,((Constant**Constant)+Constant)+((Constant/x[0])/x[0]-x[1]/((x[1]/Constant)*(Constant/x[0]))),((0.37856468798887777**0.5644023519580524)+0.5783075273878179)+((0.8537730934498313/x[0])/x[0]-x[1]/((x[1]/0.6520290476576857)*(0.37431256306858796/x[0]))),1.7554308641547531,{'errortest': 1.6345971478350014}
"[[0], [0], [0, 2], [2, 2, 3], [0, 0, 0], [3, 1, 0, 3, 2, 2], [1, 0, 1, 1, 0, 1, 0, 0], [0, 1]]",1.9056187314982624,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(Constant/x[0]**Constant)-(Constant+Constant**Constant)/(x[1]**Constant),(0.3079516518156389/x[0]**0.20751137390607488)-(0.17915975753974145+0.8461121128191459**0.43560701763246334)/(x[1]**0.26586463196141374),1.974464551581372,{'errortest': 2.0494666566455364}
"[[0], [2], [0, 3], [3, 2, 3], [2, 0, 0], [2, 0, 3, 3, 0], [1, 1, 1, 1, 1, 1, 0], [1, 1, 1, 1]]",1.9090143260262256,"[1, 1, 1, 2, 1, 1, 2, 0]",6,(Constant*(Constant**Constant)**Constant),(0.7961579715124945*(0.0668934538004754**0.7751056905197826)**0.7682497593586958),1.9877302371097125,{'errortest': 2.0688154517760178}
"[[0], [3], [0, 2], [2, 2, 3, 3], [0, 1, 0, 0, 0], [0, 2, 3, 3, 1, 3], [1, 1, 0, 0, 1, 1, 1], [0, 1, 1]]",1.9290691046506494,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.13871617622793353,2.0078127554409844,{'errortest': 2.0889193160694597}
"[[0], [3], [0, 0], [2, 1, 2, 1], [2, 0, 0], [0, 0, 3, 3, 1, 3], [1, 1, 1, 0, 0, 1, 0], [0, 1, 1]]",1.9498496479402687,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.11764852383855873,2.0286212148613,{'errortest': 2.1097492522760515}
"[[0], [0], [0, 2], [2, 2, 3], [1, 0, 0], [0, 2, 0, 3, 3, 1, 0], [1, 0, 1, 0, 0, 1, 0, 0], [0, 1, 1]]",1.9821248547055028,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((Constant+x[0])**Constant)*(Constant+x[1]**Constant)/(x[1]**Constant),((0.9134004339752659+x[0])**0.9509613856994914)*(0.15839073008107563+x[1]**0.2716438844511285)/(x[1]**0.6910294411665362),2.068715520490793,{'errortest': 2.1529969002314173}
"[[0], [1], [0, 2], [3, 0, 0], [1, 0, 0, 2], [2, 0, 3, 3, 1, 3, 3], [1, 1, 0, 0, 1, 1, 0, 1], [0, 1, 1]]",2.0151158715950883,"[1, 1, 2, 3, 4, 7, 8, 3]",7,(Constant*(Constant+x[0])/x[1]/Constant-(Constant/x[1]/Constant**Constant)),(0.8395102331667113*(0.24624317104938065+x[0])/x[1]/0.013272153950052101-(0.4167937609395642/x[1]/0.004069557497058618**0.3356012635670699)),2.1051311453521526,{'errortest': 2.1886023331341797}
"[[0], [1], [1, 2], [2, 2, 2, 1], [0, 0, 0], [0, 0, 3, 3, 0], [0, 1, 1, 0, 0, 0, 0], [0, 1, 1, 1, 1]]",2.034168593378909,"[1, 1, 2, 3, 3, 5, 6, 4]",7,(((x[0]+Constant**Constant)+(Constant/x[1]**Constant))/((x[1]+x[1]**Constant)**Constant)),(((x[0]+0.993386366651884**0.22689939130997416)+(0.07986386591514916/x[1]**0.10395036041418637))/((x[1]+x[1]**0.43049845179013246)**0.5637009023100295)),2.1166905005939896,{'errortest': 2.1990474686971977}
"[[0], [1], [1, 2], [2, 2, 3, 1], [1, 1, 0, 0, 0], [0, 2, 0, 3, 3, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0], [0, 1, 1]]",2.0551456259492054,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((((Constant+x[0])**Constant)*((Constant+Constant)**Constant))/(x[1]**Constant)),((((0.33934683893760154+x[0])**0.15737835934741207)*((0.17039550304421724+0.40477616402938166)**0.3741405086024383))/(x[1]**0.6007661313014745)),2.135072251582521,{'errortest': 2.216485468894555}
"[[0], [0], [0, 2], [0, 2, 2], [1, 0, 0, 1], [0, 2, 0, 3, 0, 3, 3], [1, 0, 1, 1, 0, 1, 0, 0], [0, 1, 0, 0]]",2.059852934426824,"[1, 1, 2, 3, 4, 7, 8, 4]",7,(Constant+x[0])*Constant+Constant/(x[1]+Constant**Constant)/(((x[0]/x[0])**Constant)**Constant),(0.10135620983876581+x[0])*0.006244754631001492+0.3907843046606875/(x[1]+0.3708305499359169**0.9432269707004238)/(((x[0]/x[0])**0.2762041501064032)**0.18708977589980036),2.1391468397021964,{'errortest': 2.2207906182424337}
"[[0], [0], [0, 3], [1, 2, 3], [0, 0, 0], [0, 0, 3, 3, 1, 3], [1, 0, 1, 1, 0, 1, 0, 0], [0, 0, 1]]",2.0602188064146585,"[1, 1, 2, 2, 3, 6, 7, 3]",7,(Constant+x[0]+Constant/Constant)/(x[0]-Constant**Constant)/x[1],(0.9313749426643404+x[0]+0.8987670249663618/0.3807596505059695)/(x[0]-0.005903594544244717**0.34245166222623313)/x[1],2.1394496542711527,{'errortest': 2.2206109464356643}
"[[0], [0], [2, 0], [2, 3, 3, 1], [0, 0, 0], [0, 3, 3, 3, 1, 3], [1, 0, 1, 0, 0, 0, 0], [0, 1, 1, 1]]",2.0651924475096,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((Constant+x[0]**Constant)**Constant)/Constant/x[1],((0.6056982800253247+x[0]**0.660503086700701)**0.05097008420807736)/0.9556395837630314/x[1],2.1442289096375813,{'errortest': 2.225475399455395}
"[[0], [1], [3, 2], [2, 3, 2, 1], [1, 0, 0], [0, 0, 3, 3, 0], [0, 0, 1, 0, 0, 0, 0], [0, 1, 1]]",4.428954943058291,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(x[0]+(((x[1]+Constant)**Constant)**Constant)),(x[0]+(((x[1]+0.6081434258493225)**0.2799119990415503)**0.8408688077942201)),4.465260125379518,{'errortest': 4.326865711564938}
"[[0], [2], [0, 3], [1, 0, 0], [0, 0, 0, 2], [3, 0, 3, 3, 0, 0], [1, 0, 1, 0, 1, 1, 1], [1, 0, 1, 1]]",8.602865380807913,"[1, 1, 1, 2, 4, 6, 7, 2]",7,((Constant/x[1]+Constant/x[0])/Constant+Constant+Constant**Constant),((0.8167313962459136/x[1]+0.7603426424233222/x[0])/0.11958401768543114+0.875730945617441+0.6398513397480567**0.19926766290604414),8.99540985177096,{'errortest': 9.490376155537785}
"[[0], [1], [0, 0], [3, 3, 2, 1], [0, 1, 0], [3, 2, 3, 3, 1, 0, 3], [1, 1, 1, 1, 1, 1, 0, 0], [0, 1, 1]]",10.296491472196267,"[1, 1, 2, 4, 3, 7, 8, 2]",7,(Constant/Constant*(Constant/Constant**Constant)/((Constant-Constant)+x[0]/x[1])),(0.9103331838641605/0.15550571112613554*(0.46798809981228784/0.2607241850237395**0.933639093430535)/((0.9354620209813753-0.1568670586104144)+x[0]/x[1])),10.218846490899825,{'errortest': 10.13706564866775}
"[[0], [0], [2, 0], [2, 2, 3], [0, 0, 0], [0, 1, 0, 3, 2, 2], [1, 0, 1, 1, 1, 1, 0], [0, 1, 1, 1]]",13.81414259697673,"[1, 1, 2, 3, 2, 4, 5, 1]",7,((Constant+x[0]**Constant)**Constant)-(Constant+Constant**Constant)/Constant,((0.04536847193883653+x[0]**0.6730416163369829)**0.010460463381707918)-(0.10520003299185854+0.5217310356439328**0.9851879225315179)/0.049495742242185226,13.89485777093368,{'errortest': 13.977618456367278}
"[[0], [0], [1, 2], [2, 2, 3, 1], [2, 1, 0, 0, 0], [0, 2, 3, 3, 3, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0], [0, 1, 1]]",17.769888365302457,"[1, 1, 2, 3, 2, 3, 4, 1]",7,((Constant**Constant)+((x[0]*Constant)**Constant))/(Constant**Constant),((0.9995994664517828**0.7153853194126745)+((x[0]*0.7647765010915922)**0.5765523741199591))/(0.06397982043218353**0.8722670621636317),17.343724946321103,{'errortest': 16.844572991985768}
"[[0], [2], [1, 2], [2, 0, 0], [0, 2, 0], [0, 0, 3, 3, 2], [0, 1, 0, 0, 0, 0, 0], [1, 1, 1, 1, 0]]",39.33473939427842,"[1, 1, 1, 2, 3, 4, 5, 4]",7,(((x[1]+Constant**Constant)+x[1]/x[1]/x[1])**Constant),(((x[1]+0.23942399748534204**0.31823506646577526)+x[1]/x[1]/x[1])**0.510186404110062),41.58012939757222,{'errortest': 42.0277584461409}
"[[0], [1], [0, 2], [2, 3, 3, 1], [0, 0, 0], [0, 0, 3, 3, 1, 3], [1, 0, 1, 0, 1, 0, 0, 0], [1, 1, 1, 1]]",74.65388660517013,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((Constant+x[1]**Constant)+Constant/(x[1]**Constant)),((0.43417689782965596+x[1]**0.5934538950999622)+0.8210655095512304/(x[1]**0.5933428595696888)),79.37269124425036,{'errortest': 80.47757722942917}
"[[0], [2], [0, 3], [2, 0, 0], [0, 0, 0], [0, 2, 3, 3, 2], [1, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 1, 1]]",164.96400429637333,"[1, 1, 1, 2, 3, 5, 6, 4]",7,((Constant+Constant**Constant)*x[0]/x[0]/x[0]*x[1]**Constant),((0.6983243799381375+0.23429213566128626**0.7134805813807074)*x[0]/x[0]/x[0]*x[1]**0.6460941343283457),177.74238588778633,{'errortest': 197.86053624940698}
"[[0], [0], [2, 0], [2, 2, 2], [1, 0, 0], [0, 0, 1, 2, 1, 3], [1, 1, 1, 1, 0, 1, 0, 0], [1, 1, 1, 1]]",415.02652895000585,"[1, 1, 2, 3, 3, 5, 6, 1]",7,(((Constant+Constant)**Constant)**Constant)+(Constant-Constant**Constant)*(x[1]-Constant**Constant),(((0.2429012741847002+0.26435245848829125)**0.3979360064090136)**0.0888021030022329)+(0.24516181534715265-0.4633608217096149**0.8610886718067279)*(x[1]-0.18753466593548374**0.27799545507972656),451.42651894887786,{'errortest': 463.8371746643125}
"[[0], [0], [0, 2], [1, 2, 0], [2, 1, 0, 0, 0], [0, 0, 0, 3, 2, 3, 1, 2], [1, 1, 1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 1, 1, 1]]",1306.2333610184862,"[1, 1, 2, 3, 5, 8, 9, 5]",7,(Constant+(Constant+Constant))+(x[0]/x[0]**Constant)*(x[0]/x[1]-x[1]*Constant**Constant),(0.01011916576473193+(0.9789379059508636+0.40125009801616507))+(x[0]/x[0]**0.03455429493739415)*(x[0]/x[1]-x[1]*0.8624145521332464**0.6697190429631014),1402.5213861213322,{'errortest': 1276.1663212205478}
"[[0], [1], [2, 3], [2, 3, 3, 1], [1, 0, 0], [2, 0, 3, 3, 1, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 1]]",1530.2639222817963,"[1, 1, 2, 1, 1, 2, 3, 3]",7,((((x[0]*x[0])**Constant)**Constant)+x[1]),((((x[0]*x[0])**0.7640484334784228)**0.5720313962352208)+x[1]),1664.4614053031394,{'errortest': 1709.8126564839938}
"[[0], [1], [3, 2], [2, 3, 3, 3], [0, 0, 0], [0, 0, 3, 3, 2, 2], [0, 1, 1, 0, 0, 0, 0], [1, 1, 1, 1, 1]]",1530.5208790827444,"[1, 1, 2, 1, 1, 2, 3, 1]",6,(x[1]+((Constant+Constant**Constant)**Constant)),(x[1]+((0.42764818917124403+0.015485991304061253**0.018554628621045066)**0.4958319232754329)),1664.7529630403742,{'errortest': 1710.1830215896173}
"[[0], [0], [0, 2], [1, 2, 0], [1, 0, 0, 0, 1], [0, 0, 3, 3, 3, 1, 0, 3, 2], [1, 0, 1, 0, 1, 0, 0, 1, 0, 0], [0, 1, 0, 1, 0, 1]]",1531.3889168913986,"[1, 1, 2, 3, 5, 9, 10, 6]",7,((Constant+x[0])+Constant/x[1])/(Constant/x[0]**Constant)-(x[1]+Constant/(x[0]*x[1])**Constant),((0.9558915664562513+x[0])+0.3028339720703862/x[1])/(0.7065572398087947/x[0]**0.8531557828261676)-(x[1]+0.8544211159160585/(x[0]*x[1])**0.09272801032436762),1665.8651153435057,{'errortest': 1711.8130365784411}
"[[0], [1], [0, 2], [2, 1, 3, 1], [2, 0, 0, 2, 0, 0], [0, 0, 3, 0, 1, 0, 2, 2, 0], [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], [1, 0, 1]]",1531.953582592452,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((Constant**Constant)+(x[1]+x[0]/Constant+Constant)-(Constant**Constant)),((0.03533491152886259**0.972709654955335)+(x[1]+x[0]/0.266978546900147+0.27730180586429076)-(0.5589914071188309**0.0207629815494782)),1666.100003327106,{'errortest': 1711.1906770468054}
"[[0], [0], [2, 0], [2, 3, 0, 1], [0, 0, 0], [0, 2, 2, 3, 1, 3], [1, 1, 1, 0, 0, 0, 0], [0, 0, 1, 0]]",2155.8471424226377,"[1, 1, 2, 3, 3, 6, 7, 4]",7,((Constant+Constant**Constant)**Constant)*Constant*x[0]/x[0]-x[1]/x[0],((0.5131745023439814+0.8142412294950361**0.06241191466295193)**0.9289079753946116)*0.40830382640943863*x[0]/x[0]-x[1]/x[0],2330.188174054196,{'errortest': 2656.9492318828957}
"[[0], [1], [1, 0], [2, 2, 3, 1], [0, 0, 0, 0], [0, 0, 3, 3, 1, 3, 0, 0], [1, 1, 1, 0, 1, 1, 0, 0, 0], [0, 1, 1, 1]]",3041.2412430998556,"[1, 1, 2, 4, 4, 8, 9, 4]",7,(((Constant+Constant**Constant)+(Constant/x[0]**Constant))/Constant-(Constant/x[1]+x[1]+x[1])),(((0.5188315242901457+0.2294302885609516**0.6722987239503941)+(0.7776619571973106/x[0]**0.5601670684190516))/0.0727704444780416-(0.6215273444365238/x[1]+x[1]+x[1])),3309.171087430802,{'errortest': 3399.672199203601}
"[[0], [0], [3, 2], [2, 2, 0], [1, 0, 0], [0, 1, 2, 3, 0, 0], [1, 1, 1, 0, 0, 1, 0], [0, 0, 0, 1, 1, 1]]",9999999.0,"[1, 1, 2, 1, 1, 2, 3, 0]",6,Constant+(((Constant-Constant)**Constant)**Constant),0.8568575857210069+(((0.7705337012740284-0.780964217303102)**0.03754636566507197)**0.7113629031582751),9999999.0,{'errortest': 9999999}
"[[0], [1], [0, 2], [2, 1, 2, 1], [2, 1, 0, 0, 0], [3, 2, 0, 3, 3, 1, 0], [1, 1, 1, 1, 1, 1, 0, 0], [0, 1, 1]]",9999999.0,"[1, 1, 2, 3, 4, 6, 7, 1]",7,((Constant**Constant)/((Constant*Constant)+Constant/Constant)/((Constant-x[0]**Constant)**Constant)),((0.31860529557620454**0.6453085566558019)/((0.6803754328284871*0.41323213071121767)+0.8773457889262528/0.6620276852769698)/((0.7937786669011151-x[0]**0.30071784886003616)**0.6434090294377697)),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 0], [2, 3, 3, 1], [0, 0, 0], [1, 0, 2, 3, 1, 3], [0, 1, 1, 0, 1, 1, 0], [0, 1, 1, 1]]",9999999.0,"[1, 1, 2, 3, 1, 3, 4, 2]",7,(((x[0]-Constant**Constant)**Constant)+Constant*x[1]),(((x[0]-0.0785507011877401**0.40952891808524594)**0.49621937490976586)+0.3488144304968702*x[1]),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 1], [2, 1, 2, 1], [2, 2, 0, 1], [0, 0, 3, 3, 1, 3, 3], [1, 1, 1, 0, 1, 0, 0], [0, 1, 1]]",9999999.0,"[1, 1, 2, 3, 4, 5, 6, 2]",7,((Constant**Constant)**Constant)+((Constant+Constant/x[0])/((Constant-x[1])**Constant)),((0.8698453068085074**0.2801459755583561)**0.015709443236092913)+((0.23528401270434662+0.7422080936737138/x[0])/((0.10532432158247806-x[1])**0.011989851972158627)),9999999.0,{'errortest': 9999999}
"[[0], [1], [3, 2], [2, 2, 3], [1, 0, 0], [0, 1, 2, 3, 0, 0], [0, 1, 0, 1, 1, 1, 1], [0, 1, 1]]",9999999.0,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(x[0]+(((Constant-x[1])**Constant)**Constant)),(x[0]+(((0.5741958213054089-x[1])**0.607308079429712)**0.6136287911246282)),9999999.0,{'errortest': 9999999}
"[[0], [1], [0, 2], [1, 1, 1, 2], [1, 2, 0, 1, 1, 2], [0, 0, 2, 3, 0, 2, 1, 2, 1], [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], [1, 0, 0, 1, 1, 1]]",9999999.0,"[1, 1, 2, 3, 6, 9, 10, 2]",7,(((Constant+Constant)+Constant)*(x[1]/Constant+(Constant*x[0]))-(((Constant*Constant)-Constant)**Constant)),(((0.31056566763692117+0.11291396132533926)+0.3967344510136286)*(x[1]/0.663307138704249+(0.39219732703687604*x[0]))-(((0.05957878187838361*0.31483986377343287)-0.8179949724064615)**0.5964766022239791)),9999999.0,{'errortest': 9999999}
