genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [0, 2], [2, 2, 3], [1, 2, 0], [0, 0, 3, 3], [1, 1, 1, 0, 1, 1, 0], [0, 1, 1]]",1.0949402159931145,"[1, 1, 2, 3, 2, 3, 4, 1]",6,(((Constant+Constant)**Constant)+(Constant**Constant)/(x[0]**Constant)),(((0.13046956798979326+0.32748158607742683)**0.6453208672032589)+(0.04717967692634584**0.3836868883653811)/(x[0]**0.693954982038376)),1.1579679901018105,{'errortest': 1.2193798939848035}
"[[0], [3], [0, 1], [3, 0, 0], [2, 2, 0, 2], [0, 0, 3, 3, 1, 3, 3], [1, 1, 1, 0, 1, 1, 0], [0, 0, 1, 0]]",1.1601519362627342,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.9258046933230587,1.2367127105917028,{'errortest': 1.3161456144616788}
"[[0], [1], [0, 2], [2, 2, 0], [1, 2, 0, 2], [0, 0, 1, 3, 1, 0], [1, 0, 1, 0, 0, 1, 0, 0], [1, 0, 0]]",1.1640606081420666,"[1, 1, 2, 3, 4, 5, 6, 3]",7,(((Constant+x[1])**Constant)+(Constant**Constant)-(x[0]/x[0]-Constant**Constant)),(((0.8537754824192678+x[1])**0.12737440303792857)+(0.9012927726914329**0.1084481823444492)-(x[0]/x[0]-0.5618173515811067**0.7479881563911311)),1.1328303199212233,{'errortest': 1.0542757311611848}
"[[0], [2], [0, 2], [2, 0, 3, 1], [1, 2, 0], [2, 0, 0, 3, 3, 1, 0], [1, 1, 1, 0, 1, 1, 0], [0, 0, 1, 1]]",1.1767658305341266,"[1, 1, 1, 2, 3, 4, 5, 1]",7,(((Constant*Constant)**Constant)+Constant+x[0]/Constant**Constant),(((0.7982580670453872*0.9323400881208299)**0.9321177499247638)+0.7640662357611102+x[0]/0.32094437751673166**0.38824198059340587),1.0434310390709862,{'errortest': 0.8985146330055493}
"[[0], [0], [0, 0], [2, 3, 3, 1], [2, 0, 0], [0, 0, 3, 3, 1, 3], [0, 1, 1, 0, 0, 0, 0], [0, 0, 1, 1, 0]]",1.199887503570264,"[1, 1, 2, 4, 3, 6, 7, 5]",7,(x[0]**Constant)+Constant+Constant/(x[0]/x[1]-x[1]/x[0]),(x[0]**0.9728869699979813)+0.11648205150377522+0.14590976161441516/(x[0]/x[1]-x[1]/x[0]),1.3150879993013427,{'errortest': 1.4422347131905904}
"[[0], [1], [2, 2], [0, 1, 2, 1], [2, 2, 0, 2], [0, 0, 3, 3], [0, 0, 0, 0, 1, 1, 0], [0, 0, 1, 1]]",1.2079562601151679,"[1, 1, 2, 2, 4, 4, 5, 4]",7,((x[0]+x[0]**Constant)+((x[1]/x[1]/Constant)**Constant)),((x[0]+x[0]**0.4491471631259616)+((x[1]/x[1]/0.687813382838335)**0.3512305739231778)),1.0720787492834853,{'errortest': 0.9242241338113165}
"[[0], [1], [2, 2], [2, 2, 3], [0, 0, 0], [0, 0, 3, 3, 1, 3], [1, 1, 0, 0, 0, 0, 0], [0, 1, 1]]",1.2106787589918107,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(((Constant+Constant**Constant)**Constant)+((x[0]/x[1]**Constant)**Constant)),(((0.14282851246505668+0.06003278611298246**0.291212950852507)**0.3045724685164487)+((x[0]/x[1]**0.5072074631808683)**0.9594597633849781)),1.2907230176657447,{'errortest': 1.371979366010466}
"[[0], [1], [2, 0], [2, 2, 3, 3], [0, 0, 0], [0, 2, 3, 3], [1, 1, 1, 0, 1, 1, 0], [0, 1, 1, 1]]",1.2149206932036303,"[1, 1, 2, 3, 2, 4, 5, 1]",7,(((Constant+Constant**Constant)**Constant)*(Constant/x[0]**Constant)/Constant),(((0.805152286094977+0.7286309309472113**0.5268905426193192)**0.6389989719560372)*(0.13963937121189152/x[0]**0.3904677331509475)/0.248178053879195),1.2730972472684305,{'errortest': 1.3284592856858832}
"[[0], [0], [3, 0], [1, 3, 2, 1], [2, 2, 2, 0, 0], [0, 0, 3, 0, 1, 0], [1, 1, 1, 1, 1, 1, 0], [0, 1, 1, 1]]",1.2201627402186686,"[1, 1, 2, 2, 2, 3, 4, 0]",6,Constant+(Constant+Constant)/Constant,0.10321165840884006+(0.8577022635234415+0.9597253626542303)/0.5833130721160085,1.1418237697215394,{'errortest': 1.0626774703843336}
"[[0], [0], [0, 2], [2, 2, 3], [1, 0, 0], [0, 0, 0, 3, 3, 1, 0], [1, 0, 1, 0, 0, 1, 0, 0], [0, 0, 1]]",1.24473637701975,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((Constant+x[0])**Constant)+(Constant+x[0]**Constant)/(x[1]**Constant),((0.04841166625905824+x[0])**0.9233425636410643)+(0.5497394427576656+x[0]**0.8674631486340147)/(x[1]**0.6898888940003306),1.3607600570404266,{'errortest': 1.4877897226435979}
"[[0], [2], [2, 2], [2, 2, 3], [2, 2, 0, 1], [0, 0, 3, 3, 2], [1, 1, 1, 0, 1, 1, 0], [0, 1, 1]]",1.261131809006697,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.38685654350060106**0.3280632241660928)**0.6987164406665185)**0.9053601946690223),1.338201983251697,{'errortest': 1.4180228442079985}
"[[0], [0], [2, 3], [2, 3, 3, 1], [0, 0, 0], [0, 2, 3, 3, 1, 3], [1, 1, 1, 0, 0, 0, 0], [1, 1, 1]]",1.2805601793599892,"[1, 1, 2, 1, 1, 2, 3, 0]",6,((Constant+Constant**Constant)**Constant)*Constant,((0.04322990865886511+0.5084440727569379**0.035752677323869775)**0.44785491576070435)*0.7942028988739477,1.3577154718684104,{'errortest': 1.4376013591165062}
"[[0], [3], [3, 0], [2, 3, 3, 1], [2, 2, 0], [0, 0, 3, 3, 1, 3], [0, 1, 1, 0, 0, 0, 0], [0, 1, 1, 1]]",1.305613069702312,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.4249064798975588,{'errortest': 1.555842960085836}
"[[0], [0], [0, 2], [2, 2, 3], [0, 0, 0], [3, 0, 3, 3, 0, 2, 0, 0, 1, 0, 0], [1, 0, 1, 0, 1, 1, 0], [0, 1, 1]]",1.3095098311476694,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(Constant/x[0]**Constant)+(Constant/x[1]**Constant)/(Constant**Constant),(0.6669811588809075/x[0]**0.4828044106569299)+(0.09460339818985386/x[1]**0.6146770662966594)/(0.1712664440471906**0.6069380943998071),1.3664376362747457,{'errortest': 1.4197090698063086}
"[[0], [0], [2, 3], [3, 1, 1, 1], [2, 2, 2, 1, 2], [2, 0, 3, 3, 1, 0], [1, 0, 0, 0, 0, 1, 0], [0, 0, 1, 1]]",1.3167161662712266,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(Constant**Constant)*x[0],(0.6641467328007564**0.04264705079442421)*x[0],1.435753381694215,{'errortest': 1.5662712334503879}
"[[0], [0], [0, 2], [2, 2, 3], [2, 0, 0, 2, 0], [0, 2, 1, 3, 2, 3, 3], [1, 0, 0, 1, 0, 1, 0, 0], [0, 1, 1]]",1.4038020871294368,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(Constant**Constant)+(x[0]*x[1]**Constant)-(Constant**Constant),(0.45516948565960014**0.5946068634862488)+(x[0]*x[1]**0.025465853752576262)-(0.871158729678377**0.8891151603917549),1.5298760509984712,{'errortest': 1.6706823636910733}
"[[0], [0], [2, 1], [0, 3, 3, 1], [0, 0, 0], [0, 0, 3, 3, 1, 3], [1, 1, 1, 0, 1, 1, 0], [1, 1, 1]]",1.4082061612592531,"[1, 1, 2, 3, 2, 5, 6, 1]",7,(Constant+Constant+Constant/x[1]**Constant)/(Constant-Constant),(0.4626996865241808+0.9557915791374544+0.7804377488367134/x[1]**0.03952095016338508)/(0.6458692567412795-0.05841099874885014),1.3229785141027646,{'errortest': 1.2429949999656202}
"[[0], [0], [1, 2], [2, 3, 3, 1], [0, 2, 1, 1], [2, 2, 3, 3, 0], [1, 1, 1, 0, 1, 1, 0], [0, 1, 1]]",1.4460170480373724,"[1, 1, 2, 3, 1, 3, 4, 1]",6,((Constant*Constant**Constant)*Constant)/(x[0]**Constant),((0.5707567356939935*0.8027438707490042**0.5323790389865266)*0.9285199908563453)/(x[0]**0.9413851030129543),1.4916809189372526,{'errortest': 1.5299184897875875}
"[[0], [3], [2, 1], [2, 3, 3, 1], [0, 0, 0], [0, 0, 3, 3, 1, 3], [1, 1, 1, 1, 0, 0, 0], [0, 1, 1, 1]]",1.459590129223124,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6169279700428638,1.537384451181418,{'errortest': 1.6177601627482212}
"[[0], [3], [0, 1], [3, 0, 0], [0, 0, 0], [0, 0, 3, 3, 1, 3], [1, 1, 1, 1, 0, 0, 1, 0], [0, 1, 1, 1]]",1.5099213601792392,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.5653921313387347,1.587857932359676,{'errortest': 1.6683430174128713}
"[[0], [0], [2, 1], [3, 0, 2, 1], [2, 2, 2, 0, 0], [3, 0, 3, 3, 1, 3], [1, 1, 1, 0, 1, 1, 0], [0, 1, 1, 1]]",1.5780030091916872,"[1, 1, 2, 3, 3, 3, 4, 1]",7,(Constant**Constant)/(Constant+Constant/(x[0]**Constant)),(0.9579316087743648**0.6315787544287933)/(0.9959008908292633+0.8785418392732095/(x[0]**0.36300055397541986)),1.6613187431834582,{'errortest': 1.7484222406804042}
"[[0], [0], [2, 2], [2, 3, 3, 1], [2, 2, 0, 1], [1, 0, 3, 3, 0, 2, 0, 0, 1, 0, 0], [1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 1, 1]]",1.581335534335265,"[1, 1, 2, 2, 1, 1, 2, 0]",6,((Constant**Constant)**Constant)-(Constant**Constant),((0.9438866597235245**0.3310895381120481)**0.9527402664488063)-(0.3008329095769374**0.5946398961337274),1.6594525309938521,{'errortest': 1.7400764693219504}
"[[0], [1], [0, 2], [2, 2, 3], [1, 2, 0], [0, 2, 3, 3, 1, 3, 3], [1, 1, 1, 0, 1, 1, 0], [0, 1, 1]]",1.729441820548366,"[1, 1, 2, 3, 2, 3, 4, 1]",6,(((Constant+Constant)**Constant)*(Constant**Constant)/(x[0]**Constant)),(((0.9166763790926146+0.026886430232619607)**0.8065990578336584)*(0.1276863659769727**0.5549384900715618)/(x[0]**0.41036807796101027)),1.799692858533754,{'errortest': 1.8702372508036174}
"[[0], [3], [0, 0], [2, 3, 3, 1], [2, 2, 2, 0, 0], [0, 0, 0, 3, 3, 1, 0], [1, 1, 1, 0, 1, 1, 0], [1, 1, 1]]",1.8536340687263864,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.2152487379799557,1.9322690326628458,{'errortest': 2.0132919345256495}
"[[0], [1], [2, 2], [0, 2, 3], [1, 0, 2, 0, 0], [3, 0, 3, 3], [1, 0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 1]]",1.9566205651737114,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(((Constant/x[0])+Constant/x[0]**Constant)/((x[1]**Constant)**Constant)),(((0.4869375640407757/x[0])+0.7003676913240461/x[0]**0.29620861891789974)/((x[1]**0.5224561506267371)**0.6771284208615129)),2.036069560128211,{'errortest': 2.114188219848901}
"[[0], [2], [3, 2], [2, 3, 3], [2, 0, 0], [0, 0, 3, 3, 1, 0], [1, 1, 1, 0, 1, 1, 0], [0, 1, 1]]",1.9812873024358724,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.025439874350951852**0.6689134288789405),2.0600995752432794,{'errortest': 2.141258918997413}
"[[0], [1], [1, 3], [2, 3, 3, 1], [1, 2, 0], [0, 3, 3, 3, 1, 0], [1, 1, 1, 0, 1, 1, 0], [1, 1, 1, 0]]",2.0647507489179358,"[1, 1, 2, 2, 1, 3, 4, 1]",6,((((Constant+Constant)**Constant)/Constant)/x[1]),((((0.2913243891659464+0.9711307187590145)**0.24681338150490073)/0.6418128923906962)/x[1]),2.143852019992698,{'errortest': 2.2251026174328636}
"[[0], [0], [0, 2], [2, 3, 3, 1], [0, 0, 2], [0, 0, 0, 3, 3, 1, 0], [1, 1, 1, 0, 1, 1, 0], [1, 1, 1]]",2.4315463376714215,"[1, 1, 2, 3, 1, 3, 4, 1]",6,(Constant+Constant**Constant)+Constant+(x[1]**Constant),(0.37851251688988674+0.3438747786773477**0.24924319758313052)+0.29185733297722205+(x[1]**0.15202032235704654),2.415475273644216,{'errortest': 2.3389593018781274}
"[[0], [1], [2, 1], [2, 2, 3], [1, 0, 0], [0, 0, 0, 3, 3, 1, 0], [0, 0, 1, 1, 0, 1, 0, 0], [1, 0, 0]]",2.8274614126739404,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((((x[1]+x[0])**Constant)**Constant)+((Constant+Constant**Constant)/x[0])),((((x[1]+x[0])**0.6508880089645073)**0.2459333315140152)+((0.3728010537164542+0.5958713367563202**0.2259659814567362)/x[0])),2.9109764214316707,{'errortest': 2.9707184782447356}
"[[0], [1], [2, 2], [1, 1, 2, 1], [2, 2, 0, 1], [0, 0, 3, 3, 2], [1, 1, 1, 1, 0, 0, 1, 0], [0, 0, 1, 1]]",8.468598185984977,"[1, 1, 2, 2, 4, 5, 6, 2]",7,(((Constant+Constant)**Constant)+((Constant/Constant/(x[0]*x[0]))**Constant)),(((0.8500471709324332+0.007154599760821223)**0.7471152209251632)+((0.5499899599419591/0.11088438365096742/(x[0]*x[0]))**0.8964279250379956)),8.923388484298776,{'errortest': 9.563403189621049}
"[[0], [1], [2, 1], [2, 2, 3, 3], [0, 0, 0], [0, 0, 3, 3, 0], [1, 0, 1, 0, 1, 1, 0], [1, 1, 1]]",9.454767979575008,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(((Constant+x[1]**Constant)**Constant)+((Constant/x[1]**Constant)/Constant)),(((0.5772908595372517+x[1]**0.36615477982450584)**0.9020327288975336)+((0.18151074068940964/x[1]**0.4047147326436997)/0.5823709083401273)),9.814825996023469,{'errortest': 9.809783993058884}
"[[0], [0], [0, 0], [2, 2, 2, 1], [2, 1, 2, 0, 1], [0, 0, 3, 0, 1, 0, 3, 2], [1, 1, 1, 1, 1, 1, 0, 0, 0], [0, 0, 1]]",14.73012853979758,"[1, 1, 2, 4, 5, 7, 8, 2]",7,(Constant**Constant)+((Constant+Constant)**Constant)/(Constant**Constant)+(Constant-Constant+(x[0]/x[0])),(0.8065077413759123**0.08603600200669526)+((0.8230076560391373+0.19253904117108667)**0.050697576494316166)/(0.06519077492386305**0.9848392718642076)+(0.6046903355991105-0.5475598255633672+(x[0]/x[0])),14.649713263366188,{'errortest': 14.567448615814115}
"[[0], [0], [0, 2], [2, 2, 3], [0, 0, 0], [0, 0, 0, 3, 3, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0], [1, 1, 1, 1]]",898.0353210858138,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(Constant+x[1]**Constant)+(Constant+Constant**Constant)/(x[1]**Constant),(0.16238502821712109+x[1]**0.9280680896896453)+(0.48699631642968555+0.33005289951981376**0.10019265611142869)/(x[1]**0.14266562736714128),973.6171525572264,{'errortest': 997.9748060493914}
"[[0], [0], [0, 1], [2, 3, 3, 1], [1, 2, 0], [0, 0, 3, 3, 1, 0], [0, 0, 1, 1, 0, 0, 0], [0, 1, 1, 0, 0]]",1392.8434933315186,"[1, 1, 2, 4, 3, 6, 7, 5]",7,((x[0]+x[1])**Constant)+Constant/(Constant/(x[1]-x[0]+x[0])),((x[0]+x[1])**0.06954162451242363)+0.7039743134959917/(0.7737865301735015/(x[1]-x[0]+x[0])),1514.9788377100258,{'errortest': 1556.3030522238707}
"[[0], [1], [3, 0], [3, 3, 3], [2, 2, 0], [1, 0, 3, 3, 0, 2, 0, 0, 1, 0, 0], [0, 1, 0, 1, 0, 1, 0, 0], [0, 1, 1]]",1529.3373216881887,"[1, 1, 2, 2, 0, 2, 3, 2]",6,(x[0]-Constant+x[1]),(x[0]-0.9575006564394074+x[1]),1663.5086656748108,{'errortest': 1708.8530407508342}
"[[0], [1], [0, 2], [2, 3, 3, 1], [0, 0, 2], [0, 1, 3, 0, 1, 1, 3], [0, 1, 1, 0, 0, 0, 0], [1, 1, 1]]",1529.5444867597637,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((x[1]+Constant**Constant)-Constant/(x[1]**Constant)),((x[1]+0.14078306912297167**0.9824615528685107)-0.03313634058490156/(x[1]**0.8722878132813797)),1663.7529219411383,{'errortest': 1709.1860622121367}
"[[0], [0], [2, 1], [2, 1, 2, 1], [0, 2, 0, 1], [0, 0, 3, 0, 1, 3, 1], [1, 0, 0, 0, 0, 1, 0, 0], [0, 1, 1, 1, 0]]",1530.6552656061133,"[1, 1, 2, 3, 4, 6, 7, 5]",7,((Constant+x[0]**Constant)**Constant)+((x[1]/x[1]+x[1])-((Constant/x[0])**Constant)),((0.5321486111174353+x[0]**0.2899653045080436)**0.7622328368561284)+((x[1]/x[1]+x[1])-((0.9482852637067132/x[0])**0.2993646783813714)),1664.873196148273,{'errortest': 1710.2491653748982}
"[[0], [0], [0, 0], [2, 3, 3, 0], [2, 0, 2], [0, 0, 3, 0, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0], [0, 1, 1]]",1530.6905846012564,"[1, 1, 2, 4, 3, 5, 6, 2]",7,(Constant**Constant)+x[0]+Constant/Constant+x[1]-Constant,(0.9000706858921467**0.8860678797115233)+x[0]+0.2549422674693155/0.5417686983855283+x[1]-0.9306196803984321,1664.8946888370722,{'errortest': 1710.2348090407436}
"[[0], [1], [2, 2], [2, 0, 2, 1], [1, 0, 0, 1], [0, 0, 0, 3, 1, 0], [1, 1, 1, 0, 1, 1, 0], [1, 1, 1]]",1530.7140364506577,"[1, 1, 2, 2, 3, 5, 6, 1]",7,((((Constant+Constant)**Constant)**Constant)+(Constant+x[1]/Constant-Constant**Constant)),((((0.253702814477754+0.29171514295752066)**0.5642577706778809)**0.04701584149480931)+(0.8052932415445584+x[1]/0.9999994594445192-0.18588876722029257**0.5052404046131109)),1664.9508483446416,{'errortest': 1710.3803250605326}
"[[0], [0], [0, 3], [2, 2, 3], [2, 0, 2, 0, 0], [0, 0, 0, 3, 3, 1, 0], [1, 1, 1, 0, 0, 0, 0, 0], [1, 1, 0, 1]]",1531.0043304827507,"[1, 1, 2, 2, 2, 3, 4, 1]",6,(Constant**Constant)+(Constant+Constant**Constant)+x[1],(0.057000215947277555**0.8281105579775003)+(0.8105352529960064+0.3718658313846337**0.275909159853154)+x[1],1665.2481139062281,{'errortest': 1710.6766483008603}
"[[0], [1], [2, 1], [2, 1, 3, 3], [0, 0, 0], [0, 0, 0, 1, 1, 3], [1, 1, 0, 0, 0, 1, 1], [1, 1, 1]]",2239.082866314698,"[1, 1, 2, 3, 3, 6, 7, 3]",7,(((Constant+Constant**Constant)**Constant)+((x[1]+x[1]-x[1]-Constant)/Constant)),(((0.2827486643594054+0.9499987863477167**0.09579703626400615)**0.16146773470844178)+((x[1]+x[1]-x[1]-0.041396151998712494)/0.6836142280756157)),2435.4700557631772,{'errortest': 2501.971465414157}
"[[0], [1], [2, 1], [2, 2, 3, 3], [0, 0, 0], [0, 0, 0, 3], [0, 1, 0, 0, 1, 1, 0], [0, 1, 0]]",2546.1133528081996,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(((x[0]+Constant**Constant)**Constant)+((x[1]+x[0]**Constant)/Constant)),(((x[0]+0.7008388392611913**0.5248410726795728)**0.36831168727470875)+((x[1]+x[0]**0.8397451545084754)/0.601603369271525)),2769.269284365681,{'errortest': 2844.6928679424977}
"[[0], [0], [0, 3], [3, 0, 3], [2, 0, 0], [0, 0, 0, 3, 3, 1, 0], [0, 1, 1, 0, 1, 1, 0], [0, 1, 1, 1]]",3200.748869129094,"[1, 1, 2, 2, 2, 4, 5, 2]",7,x[0]+Constant+Constant+x[1]/Constant,x[0]+0.5728251530342275+0.8364036377916524+x[1]/0.4784766983287968,3481.365930276867,{'errortest': 3576.326734324538}
"[[0], [1], [1, 2], [2, 1, 2, 1], [1, 0, 0, 2], [0, 0, 0, 3, 2, 1, 0], [1, 1, 1, 0, 1, 0, 0, 0], [0, 1, 1]]",6293.483997170135,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((((Constant+Constant)**Constant)+(Constant+x[0]/Constant*x[1]))-((x[1]**Constant)**Constant)),((((0.0398344948820577+0.022569391902727887)**0.9216749296687872)+(0.25456047082850364+x[0]/0.22935027236041083*x[1]))-((x[1]**0.7860772933434362)**0.038136101544002154)),6755.262285287487,{'errortest': 6122.945561675127}
