genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [0, 2], [2, 3, 3, 2], [2, 0, 0], [0, 1, 3, 3], [1, 1, 1, 0, 0, 0, 0], [0, 0]]",1.3578107921518388,"[1, 1, 2, 3, 1, 2, 3, 0]",6,((Constant**Constant)+Constant-(Constant**Constant)),((0.591782563743771**0.9836580371731525)+0.6268245567967266-(0.24013780129811335**0.48271073440367596)),1.4352710234137382,{'errortest': 1.5153903089879803}
"[[0], [1], [2, 0], [2, 2, 3, 3], [2, 2, 0], [0, 1, 3, 3], [1, 1, 1, 0, 1, 1, 0], [0, 1, 1]]",1.3754029740450775,"[1, 1, 2, 3, 2, 2, 3, 0]",6,(((Constant**Constant)**Constant)+(Constant**Constant)-Constant),(((0.5344131085403556**0.5567093490552982)**0.32095769220110004)+(0.13580419119220732**0.36730430241128875)-0.6710493091076775),1.4529259612980865,{'errortest': 1.5330933607571973}
"[[0], [0], [0, 0], [3, 3, 2, 1], [2, 2, 2], [0, 1, 3, 0, 1, 0], [1, 0, 1, 1, 1, 0, 0], [0, 1, 1]]",1.4758735141819843,"[1, 1, 2, 4, 3, 4, 5, 1]",6,Constant+x[0]-(Constant**Constant)/(Constant+Constant),0.5295658550882544+x[0]-(0.18208692988380104**0.3940719700570767)/(0.10567460933160566+0.6042395716365615),1.599124600228979,{'errortest': 1.73364018595224}
"[[0], [3], [2, 0], [2, 3, 0, 2], [2, 2, 0], [0, 1, 0, 0, 0, 0], [1, 1, 0, 0, 0, 0, 0], [0, 1, 1]]",1.5372964737364823,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.5373960926653997,1.6153049840920126,{'errortest': 1.6958454169325452}
"[[0], [1], [0, 3], [2, 0, 0], [1, 1, 0, 0, 0], [0, 0, 3, 1, 3, 2], [1, 0, 1, 1, 1, 0, 0], [0, 0, 0, 1, 0, 1]]",1.5468259111393479,"[1, 1, 2, 2, 3, 6, 7, 3]",7,(((Constant+x[0])**Constant)+(Constant/Constant)-Constant/x[0]*x[0]),(((0.2660401587078428+x[0])**0.41345729976210377)+(0.4012562062780608/0.864075688738004)-0.9602191262478499/x[0]*x[0]),1.6438992998959132,{'errortest': 1.7475886089574173}
"[[0], [3], [0, 2], [2, 2, 3, 3], [1, 2, 0], [0, 0, 3, 3, 1, 0], [1, 0, 1, 0, 1, 1, 0], [0, 1, 1]]",1.6204572168854576,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.45248180849178066,1.6986637449659983,{'errortest': 1.7793566268172152}
"[[0], [2], [0, 3], [2, 0, 0], [1, 1, 0, 0, 0], [0, 0, 3, 3, 3], [0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 1, 1]]",1.6544888700927838,"[1, 1, 1, 2, 3, 5, 6, 4]",7,(((x[0]+x[0])**Constant)+(Constant/Constant)/x[0]/x[1]**Constant),(((x[0]+x[0])**0.7296374768362217)+(0.9668085964065278/0.27477802777290794)/x[0]/x[1]**0.10317105288165829),1.620237080605713,{'errortest': 1.607187957245257}
"[[0], [0], [3, 0], [1, 3, 3, 1], [2, 2, 1, 1], [0, 0, 3, 3, 1, 3], [1, 1, 1, 1, 1, 0, 0, 1], [0, 1, 1]]",1.8930273633003674,"[1, 1, 2, 2, 2, 3, 4, 0]",6,Constant+(Constant+Constant)/Constant,0.6259323501275263+(0.29735541929207376+0.495453713379601)/0.2416203623361115,1.8132581030989339,{'errortest': 1.7321080517715552}
"[[0], [2], [0, 0], [2, 3, 2, 1], [2, 0, 0], [2, 0, 3, 0, 1, 0], [1, 1, 1, 1, 0, 0, 0], [0, 1, 1]]",1.930250147011524,"[1, 1, 1, 2, 1, 1, 2, 0]",6,((Constant**Constant)*Constant**Constant),((0.17908042187064444**0.6850829373704631)*0.3394929831925624**0.7458171058889429),2.0089954066436917,{'errortest': 2.0901032051460438}
"[[0], [0], [2, 2], [3, 3, 2, 1], [2, 0, 0], [2, 0, 3, 0, 1, 0], [1, 1, 1, 0, 0, 0, 0], [1, 1, 1]]",1.9562285383083937,"[1, 1, 2, 2, 0, 1, 2, 0]",5,(Constant**Constant)*(Constant**Constant),(0.24970661267224903**0.8705220537369901)*(0.34618584614273107**0.9321051187977161),2.0350085107376996,{'errortest': 2.116143013731035}
"[[0], [1], [0, 0], [2, 3, 1, 1], [2, 1, 0, 1, 1], [0, 0, 0, 3, 1, 3, 2, 0, 3], [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], [0, 1, 1]]",2.0040940268125684,"[1, 1, 2, 4, 5, 9, 10, 3]",7,((Constant**Constant)+x[0]+((Constant+x[1])/Constant-Constant)/((x[1]*Constant)+(Constant/Constant))),((0.4218973397943059**0.0548637222696855)+x[0]+((0.8836481139125764+x[1])/0.7164579119945079-0.5626962088416655)/((x[1]*0.6641768610817875)+(0.7052508486596867/0.9869089073315723))),1.8676731546432181,{'errortest': 1.7168245183802386}
"[[0], [0], [0, 2], [1, 3, 1, 2], [2, 0, 0, 2], [0, 2, 3, 3, 1, 0], [1, 1, 1, 0, 1, 1, 0], [0, 1, 1]]",2.048342928434419,"[1, 1, 2, 3, 4, 6, 7, 2]",7,(Constant+Constant*Constant)/x[0]/((Constant-Constant+x[1])**Constant),(0.7163472276265739+0.7453121214826326*0.5092427312388021)/x[0]/((0.08868822200858273-0.9712790353039369+x[1])**0.6148160326339929),2.127477133279314,{'errortest': 2.2081093581625564}
"[[0], [1], [0, 3], [1, 0, 0], [2, 0, 0, 1], [0, 0, 3, 3, 3, 3, 3], [1, 1, 1, 0, 0, 0, 0, 0], [1, 1, 1, 1, 0]]",2.066000671139295,"[1, 1, 2, 2, 4, 7, 8, 5]",7,((Constant+Constant+Constant)/x[1]/x[1]/(x[1]/x[1])/x[0]),((0.7726447973117069+0.024808810992924424+0.4378216665583944)/x[1]/x[1]/(x[1]/x[1])/x[0]),2.1449144916533682,{'errortest': 2.2261516592241826}
"[[0], [1], [2, 0], [2, 2, 3, 3], [2, 2, 0], [1, 2, 3, 3], [1, 0, 1, 1, 1, 1, 0, 0], [0, 1, 1]]",2.0673378845731367,"[1, 1, 2, 3, 2, 2, 3, 1]",7,(((Constant**Constant)**Constant)-(x[0]**Constant)*Constant),(((0.421157248518377**0.7399806581556305)**0.5454910670302671)-(x[0]**0.698515094875475)*0.7958765127718714),2.113706810043011,{'errortest': 2.155408201353927}
"[[0], [2], [0, 1], [2, 0, 3], [2, 1, 0], [0, 0, 3, 0, 1, 2], [1, 0, 1, 1, 0, 0], [0, 0, 1]]",2.1001234950333636,"[1, 1, 1, 2, 3, 4, 5, 2]",7,((Constant**Constant)+(x[0]+Constant)/Constant+x[0]**Constant),((0.21531785797133263**0.9744930492911035)+(x[0]+0.6949386084180289)/0.5794337205336262+x[0]**0.017939857313218677),1.925551208359347,{'errortest': 1.7253743479958863}
"[[0], [0], [0, 0], [1, 3, 1, 2], [2, 0, 0, 0, 0], [0, 3, 3, 0, 1, 0, 0, 3, 3], [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], [0, 1, 1]]",3.859893473190791,"[1, 1, 2, 4, 5, 9, 10, 2]",7,(Constant+Constant/Constant)/Constant+(Constant-Constant+x[0]+Constant)/(x[1]/Constant**Constant),(0.12096568140859632+0.5696038900799176/0.566039432087758)/0.19147959204282772+(0.18323475910097475-0.35356597647246857+x[0]+0.5407409850601145)/(x[1]/0.06331638375406146**0.09356481769246705),3.7793461620803233,{'errortest': 3.6972630112578426}
"[[0], [0], [2, 0], [1, 3, 2, 1], [2, 0, 0], [0, 0, 3, 0, 3, 0], [0, 1, 1, 1, 1, 1, 0], [0, 1, 1]]",3.9668332893203226,"[1, 1, 2, 3, 3, 5, 6, 1]",7,((x[0]+Constant+Constant)**Constant)/Constant+(Constant/Constant**Constant),((x[0]+0.5660074434163788+0.20214167497999957)**0.7372107023897821)/0.25513222595072516+(0.13841530858918538/0.059486412541643774**0.08376502491177706),3.7384925338266894,{'errortest': 3.4737443030214528}
"[[0], [2], [0, 3], [2, 0, 0], [0, 0, 0], [0, 0, 3, 3, 3], [1, 1, 1, 0, 1, 1, 0], [0, 1, 1]]",5.08917608889941,"[1, 1, 1, 2, 3, 5, 6, 1]",7,((Constant+Constant**Constant)+Constant/x[0]/Constant/Constant**Constant),((0.2864266274413384+0.7525256748349183**0.14153599480081547)+0.5797302102652135/x[0]/0.36003589905854516/0.18131603112561978**0.564444669971379),5.323501274815785,{'errortest': 5.622165483094816}
"[[0], [1], [2, 2], [2, 2, 3], [1, 1, 0], [0, 0, 3, 3], [1, 0, 0, 1, 1, 1, 0, 0], [1, 1]]",11.733579677406338,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((((Constant+x[1])**Constant)**Constant)+(((x[1]/Constant)**Constant)**Constant)),((((0.3707676010130492+x[1])**0.32165851454505445)**0.19345443810077012)+(((x[1]/0.8960047620939177)**0.834351312599531)**0.4057196931555834)),12.166552604144387,{'errortest': 12.175046524470543}
"[[0], [1], [0, 2], [3, 3, 0], [1, 0, 0], [3, 2, 3, 3, 0], [1, 1, 1, 0, 1, 0], [0, 1]]",17.094078694603283,"[1, 1, 2, 3, 2, 5, 6, 2]",7,(Constant/Constant*((Constant/x[0])/Constant+x[1]**Constant)),(0.6224003674969751/0.7177925967956014*((0.7009324428985055/x[0])/0.08712694889980233+x[1]**0.33214812648354153)),17.900211824198056,{'errortest': 18.610997200368427}
"[[0], [2], [0, 0], [2, 0, 0], [1, 1, 0, 0, 0], [0, 1, 3, 3, 2], [1, 0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 1, 1]]",31.836031833493614,"[1, 1, 1, 2, 3, 5, 6, 4]",7,(((Constant+x[0])**Constant)-(Constant/x[0])/x[0]*x[1]**Constant),(((0.932648479125769+x[0])**0.022548204530084437)-(0.4310342260862805/x[0])/x[0]*x[1]**0.4523543057078653),33.39986582527124,{'errortest': 37.771106844919935}
"[[0], [0], [2, 0], [0, 3, 3, 2], [2, 1, 0, 1], [0, 0, 3, 3], [1, 1, 1, 0, 1, 1, 0], [0, 1, 1]]",87.46392641768449,"[1, 1, 2, 3, 2, 4, 5, 1]",6,(Constant+(Constant+Constant)**Constant)/x[0]/Constant,(0.7306133282897054+(0.963869010562655+0.6525040030255265)**0.6844015164805636)/x[0]/0.03331842878582536,91.95950349417974,{'errortest': 97.52442599412682}
"[[0], [1], [1, 0], [2, 1, 3, 3], [2, 0, 0], [0, 3, 3, 0, 1, 1], [0, 0, 1, 0, 1, 1, 1], [1, 1, 1]]",120.67672864380985,"[1, 1, 2, 4, 3, 6, 7, 3]",7,(((x[1]**Constant)+(x[1]/Constant/x[1]+Constant))-Constant-Constant),(((x[1]**0.6576881405201856)+(x[1]/0.8451040318244566/x[1]+0.16951949748533013))-0.2168438034590433-0.7344724946022438),128.87217714680546,{'errortest': 130.96086680240427}
"[[0], [2], [0, 2], [2, 2, 3], [1, 0, 0], [0, 0, 0, 3, 3, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0], [1, 1, 1]]",274.9696366330527,"[1, 1, 1, 2, 2, 3, 4, 1]",7,(((Constant+x[1])**Constant)+(Constant+Constant**Constant)**Constant),(((0.22436574885573846+x[1])**0.7680231380757171)+(0.9006007244372795+0.37799836080824445**0.25875361049444523)**0.34289379257817343),295.58815002619735,{'errortest': 301.44856921062956}
"[[0], [0], [1, 2], [2, 2, 3], [0, 0, 0], [0, 0, 3, 0, 3, 0], [1, 0, 1, 0, 0, 0, 0], [0, 1, 1, 1]]",354.97034190405475,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((Constant+x[0]**Constant)+(Constant/x[1]**Constant))+(x[1]**Constant),((0.650261858939883+x[0]**0.9892930101122663)+(0.868834591241069/x[1]**0.1267639426298135))+(x[1]**0.8022979213709567),382.25878403525854,{'errortest': 390.16653382430286}
"[[0], [1], [1, 2], [3, 3, 3, 1], [2, 0, 0], [3, 2, 3, 0, 0], [1, 0, 0, 0], [0, 1]]",382.95648332257474,"[1, 1, 2, 3, 0, 2, 3, 2]",6,((Constant/x[0])*(x[1]**Constant)),((0.29054971081765/x[0])*(x[1]**0.9341694511015892)),413.8295648214634,{'errortest': 469.99068298302814}
"[[0], [1], [2, 3], [2, 3, 3, 2], [0, 0, 0], [1, 3, 3, 1, 2], [1, 1, 1, 0, 0, 0, 0], [1, 1, 1]]",652.5048086055991,"[1, 1, 2, 1, 1, 2, 3, 0]",6,(((Constant-Constant**Constant)**Constant)/Constant),(((0.5563110616785065-0.41726493356185534**0.9176313839890375)**0.07735214868365414)/0.001286060632370467),652.4244483326939,{'errortest': 652.3421883716379}
"[[0], [0], [0, 2], [1, 2, 3], [1, 0, 0], [0, 0, 0, 3, 3, 1, 0], [1, 1, 1, 1, 0, 1, 0], [0, 1]]",1002.3025029470481,"[1, 1, 2, 3, 3, 6, 7, 2]",7,((Constant+Constant)+Constant+Constant)/(x[0]/Constant**Constant)-(x[1]**Constant),((0.9991180821086729+0.6509987246483713)+0.6909372597418072+0.4361614668767566)/(x[0]/0.7560022857800294**0.6263261148799187)-(x[1]**0.9428484035394681),1087.4207736831665,{'errortest': 1115.0140825105507}
"[[0], [1], [1, 1], [2, 2, 3, 0], [2, 2, 0, 0], [0, 0, 3, 3, 1, 0], [1, 0, 1, 0, 1, 0, 1], [0, 1, 1]]",1530.599890975333,"[1, 1, 2, 4, 4, 6, 7, 3]",7,(((Constant**Constant)+(x[0]**Constant))+(Constant/x[1]/Constant-x[1]+Constant)),(((0.8027881982975055**0.08709006604853031)+(x[0]**0.8900350879236487))+(0.2455574060453295/x[1]/0.5284158915600573-x[1]+0.9653519033448719)),1664.9727986475243,{'errortest': 1710.6839660666935}
"[[0], [0], [0, 0], [3, 3, 2, 1], [0, 0, 0], [0, 0, 3, 0, 1, 0, 1], [0, 1, 1, 1, 0, 0, 0, 1], [0, 1, 1, 1]]",1531.5742665951445,"[1, 1, 2, 4, 3, 7, 8, 4]",7,x[0]+Constant+(Constant/Constant**Constant)+(x[1]-x[1]+x[1]-Constant),x[0]+0.7623462513186795+(0.8121631564884706/0.3184872123405327**0.5445041510623831)+(x[1]-x[1]+x[1]-0.9061370215079557),1665.7997286122218,{'errortest': 1711.1370737264706}
"[[0], [1], [2, 0], [1, 3, 3, 2], [0, 0, 0], [0, 0, 3, 3, 1, 3], [1, 1, 1, 0, 0, 0, 0], [0, 1, 1]]",1533.328363483835,"[1, 1, 2, 3, 2, 5, 6, 3]",7,(((Constant+Constant+Constant/x[0])**Constant)/x[1]-x[1]),(((0.7690757182921314+0.09964337719543126+0.07503672497317937/x[0])**0.9851329574005757)/x[1]-x[1]),1667.7384678316241,{'errortest': 1713.3601397658088}
"[[0], [1], [1, 2], [3, 1, 2, 1], [2, 0, 0], [0, 0, 3, 0, 3, 0], [0, 1, 1, 1, 1, 1, 0], [1, 1]]",1574.697367752283,"[1, 1, 2, 3, 3, 5, 6, 1]",6,((x[1]+(Constant+Constant/Constant))+((Constant/Constant**Constant)**Constant)),((x[1]+(0.7798005656913368+0.6822110558278285/0.015306406846831266))+((0.9758827158694396/0.23069739561620883**0.7229519125277711)**0.530878176607405)),1709.9656873806412,{'errortest': 1755.259675094581}
"[[0], [1], [0, 0], [3, 1, 2, 1], [2, 0, 0, 2, 1], [0, 0, 3, 0, 1, 0, 0, 2], [1, 1, 1, 1, 0, 0, 0, 0, 0], [0, 1, 1, 1, 0]]",2523.0940681454704,"[1, 1, 2, 4, 5, 8, 9, 5]",7,(Constant+(Constant+Constant/Constant)+(x[0]-x[1]**Constant)+(x[1]+(x[1]*x[0]))),(0.9876683844494187+(0.9753158962853288+0.6011030188027966/0.6414862405343252)+(x[0]-x[1]**0.824441933761517)+(x[1]+(x[1]*x[0]))),2727.6402896536756,{'errortest': 2614.7272938006245}
"[[0], [0], [2, 0], [1, 3, 1, 2], [2, 0, 0, 1, 1], [0, 2, 0, 0, 1, 0, 3, 0, 1], [1, 1, 1, 0, 1, 1, 0, 1, 0, 1], [1, 1, 1]]",3339.836595588294,"[1, 1, 2, 3, 4, 7, 8, 2]",7,((Constant+Constant*Constant)**Constant)+x[1]+(Constant-Constant+(x[1]/Constant)),((0.8825468683411355+0.27847454694213714*0.9496410839712376)**0.9417191215772905)+x[1]+(0.4247925915484947-0.750041359264508+(x[1]/0.8462219419014182)),3632.7749282268223,{'errortest': 3732.007109243153}
"[[0], [0], [0, 0], [3, 3, 2, 1], [0, 0, 0], [0, 0, 3, 3, 1, 0, 3], [1, 0, 0, 1, 1, 1, 0, 0], [1, 1, 0, 1]]",78939.71431113717,"[1, 1, 2, 4, 3, 7, 8, 4]",7,Constant+x[1]+(x[1]/Constant**Constant)/(Constant-Constant+x[0]/x[1]),0.6326056093520922+x[1]+(x[1]/0.5785577801028432**0.3358633631260536)/(0.5913294644477974-0.5681079112736166+x[0]/x[1]),86037.81188175756,{'errortest': 88637.0123397688}
"[[0], [2], [0, 3], [2, 0, 0], [1, 1, 0, 0, 0], [1, 0, 0, 3, 3], [0, 0, 1, 0, 1, 1, 0], [0, 1, 1]]",9999999.0,"[1, 1, 1, 2, 3, 5, 6, 3]",7,(((x[0]-x[1])**Constant)+(Constant+x[1])/Constant/Constant**Constant),(((x[0]-x[1])**0.692174160858235)+(0.7467937347829564+x[1])/0.17230182685901474/0.3326062419020118**0.6620742954593577),9999999.0,{'errortest': 9999999}
"[[0], [1], [0, 1], [2, 3, 3, 2], [0, 1, 1], [0, 0, 3, 0, 1, 2], [1, 0, 1, 1, 0, 0], [0, 0, 1, 0]]",9999999.0,"[1, 1, 2, 4, 2, 5, 6, 3]",7,((Constant+x[0]**Constant)+Constant/(Constant+((x[0]-x[1])**Constant))),((0.7370913518775074+x[0]**0.20747952186127416)+0.32224717646013634/(0.8755300986474632+((x[0]-x[1])**0.7211014522847363))),9999999.0,{'errortest': 9999999}
"[[0], [1], [0, 2], [2, 2, 3], [1, 2, 0], [1, 0, 3, 3, 1, 0], [1, 1, 1, 0, 1, 1, 0], [0, 1, 1]]",9999999.0,"[1, 1, 2, 3, 2, 3, 4, 1]",6,(((Constant-Constant)**Constant)+(Constant**Constant)/(x[0]**Constant)),(((0.4428717391657552-0.47778812275427585)**0.7998916082358449)+(0.10007467610837673**0.28285017889176656)/(x[0]**0.8260635021503261)),9999999.0,{'errortest': 9999999}
