genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [0, 0], [3, 3, 2, 2], [2, 2], [3, 2, 0, 1, 0], [1, 1, 1, 1, 0, 1], [0, 1]]",1.6506133339180404,"[1, 1, 2, 4, 2, 3, 4, 0]",6,(Constant/Constant*(Constant**Constant)+(Constant**Constant)),(0.12365648840962362/0.5793222099910201*(0.2523793603665193**0.6098233733303475)+(0.2828023179201432**0.878874360856621)),1.7288848662493486,{'errortest': 1.8096278164552486}
"[[0], [3], [0, 2], [3, 2, 2], [2, 2, 0], [0, 0, 3, 0, 0], [1, 1, 1, 0, 0, 0, 0], [0, 1, 1]]",1.7239704348555862,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.3470289131827736,1.80238704988818,{'errortest': 1.8832417671868973}
"[[0], [1], [3, 3], [3, 3, 2], [2, 2], [0, 3], [1, 1, 1, 1, 0, 1], [0, 1, 1]]",1.7254353552383332,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.011146001260661675+0.33439225655745697),1.8038546938051505,{'errortest': 1.8847115093145752}
"[[0], [2], [0, 2], [2, 0, 3], [1, 0, 0], [0, 0, 0, 0, 3], [1, 1, 1, 1, 1, 1], [0]]",1.752284546632561,"[1, 1, 1, 2, 3, 5, 6, 0]",6,(((Constant+Constant)**Constant)+Constant+Constant+Constant/Constant**Constant),(((0.4677598609068023+0.5289512417999448)**0.8448733068569828)+0.4160885358629657+0.07812660607893096+0.7565116665016539/0.21999098169225606**0.7264927572009954),1.6726711138070889,{'errortest': 1.5917413885195353}
"[[0], [0], [0, 2], [3, 3, 2], [2, 2], [0, 3, 3], [1, 1, 1, 1, 0, 0], [0, 1]]",1.755088840511473,"[1, 1, 2, 3, 1, 2, 3, 0]",6,Constant+Constant/((Constant**Constant)**Constant),0.1956846111287599+0.032195427523447506/((0.09088390876197228**0.713047707694504)**0.7678719913081722),1.8335619581107225,{'errortest': 1.914460204253035}
"[[0], [1], [3, 2], [3, 3, 2], [2, 0, 0], [0, 3], [1, 1, 1, 1], [0, 1]]",1.7911024143405194,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant+(Constant**Constant)),(0.2361364099131067+(0.007338199199301232**0.6420182128831551)),1.8696375461248478,{'errortest': 1.9505835632717674}
"[[0], [1], [0, 2], [3, 0, 2], [2, 2, 0], [0, 3, 1, 3], [1, 1, 1, 1, 0], [0, 0]]",1.818830717244605,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(Constant+Constant/Constant-((Constant/x[0]**Constant)**Constant)),(0.19066836940240828+0.7689606707302602/0.7793889631589994-((0.27388321779483793/x[0]**0.22957560885643102)**0.06151888328324351)),1.8982113338028181,{'errortest': 1.9801804205165037}
"[[0], [2], [3, 0], [3, 3, 2, 2], [2, 2], [3, 2, 0, 1, 0], [1, 0, 1, 0, 1, 0], [0, 1]]",1.8490201576138987,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.16742758213180975**0.8473756492778634),1.9276480736749304,{'errortest': 2.0086655487378673}
"[[0], [2], [0, 2], [2, 3, 3], [1, 0, 0], [0, 3, 3], [1, 0, 0, 0], [0, 1]]",2.061706481599939,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((Constant+x[0])**Constant)/x[1]**Constant),(((0.7688578956957767+x[0])**0.0923119844778898)/x[1]**0.7622898216773476),2.1411108582955785,{'errortest': 2.2224056910967875}
"[[0], [0], [1, 3], [0, 3, 2], [2, 2], [0, 0, 3, 0, 0], [0, 1, 1, 0, 0, 0, 0], [0, 1, 1]]",2.0642783549496784,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(x[0]+Constant+Constant)/x[1],(x[0]+0.5949093313446371+0.8153847246932966)/x[1],2.143507673264898,{'errortest': 2.2247895905352433}
"[[0], [0], [2, 2], [2, 0, 3], [2, 0, 0], [3, 3, 1, 2, 2], [0, 0, 1, 1, 1, 1], [0, 1, 1]]",2.065881397178513,"[1, 1, 2, 2, 3, 4, 5, 2]",7,((x[0]**Constant)**Constant)/(x[1]/Constant-Constant*Constant**Constant),((x[0]**0.5023126972265927)**0.43869859712808223)/(x[1]/0.16610166250636949-0.9118909346247166*0.5159109767374548**0.07241980595896358),2.1448154381827162,{'errortest': 2.226054947364764}
"[[0], [1], [0, 2], [0, 3, 2], [1, 1, 2, 1], [0, 0, 1, 2, 1, 2], [1, 1, 1, 1, 1, 1, 1], [0]]",2.1342826908309527,"[1, 1, 2, 3, 3, 5, 6, 0]",6,((Constant+Constant)+(Constant-Constant)*Constant-((Constant**Constant)**Constant)),((0.6410515921591318+0.824983472057495)+(0.2676482338546441-0.9664493105845642)*0.7659338566824511-((0.9852730034868844**0.8617853305877016)**0.009162187932812982)),2.2132699749201965,{'errortest': 2.294563737295408}
"[[0], [1], [2, 2], [1, 3, 2], [2, 0], [0, 3, 1], [1, 1, 1, 1, 0, 1], [0, 1]]",2.148216784557299,"[1, 1, 2, 2, 2, 3, 4, 0]",6,(((Constant+Constant/Constant)**Constant)-(Constant**Constant)),(((0.3466754181780365+0.0778311802014473/0.14666202907386305)**0.9648961870151355)-(0.9527222538379073**0.7447548498218054)),2.227218325152919,{'errortest': 2.308523021039602}
"[[0], [0], [0, 2], [3, 3, 2], [2, 0, 0], [0, 3, 3, 0], [1, 1, 1], [0, 1, 1]]",2.1685378884893116,"[1, 1, 2, 3, 1, 2, 3, 0]",6,Constant+Constant/((Constant**Constant)**Constant),0.7037555457001832+0.38669503308263886/((0.0738048738965209**0.8942668880400795)**0.9429721423310276),2.0885569204501104,{'errortest': 2.0071033378053147}
"[[0], [0], [3, 2], [1, 0, 3], [0, 0], [0, 0, 2, 2], [1, 0, 1, 1, 0, 1], [1, 1, 0, 1, 0]]",2.362451406697259,"[1, 1, 2, 1, 2, 4, 5, 2]",7,Constant+((x[1]+Constant*Constant*x[1])**Constant),0.3736749990440307+((x[1]+0.9224401860014068*0.08212352088938302*x[1])**0.1890969992356466),2.3841991683861177,{'errortest': 2.3121788990965113}
"[[0], [0], [3, 3], [0, 2, 2], [2, 0, 1], [3, 3, 3, 2, 2], [1, 1, 1, 1, 1, 1], [0, 0]]",3.1773615458305797,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant/Constant,0.885334649573198/0.17017456030807132,3.0970619034666855,{'errortest': 3.0151243651920105}
"[[0], [1], [3, 0], [1, 1], [0, 0, 0, 2], [0, 1, 3, 0, 3, 2, 2], [1, 0, 1, 0, 0, 0, 0, 0], [1, 0, 1, 0, 0, 1]]",4.291703307875049,"[1, 1, 2, 2, 4, 7, 8, 6]",7,(Constant+(x[1]-Constant/x[0]+x[1])/(x[0]*x[0]*x[1])),(0.927917872791182+(x[1]-0.786261733311868/x[0]+x[1])/(x[0]*x[0]*x[1])),4.495687241630818,{'errortest': 4.804570316790785}
"[[0], [1], [0, 2], [2, 0, 0], [2, 2, 2, 0, 0], [0, 3, 1, 1, 3, 2, 2], [1, 0, 1, 1, 1, 0, 1, 1], [0, 1, 1]]",4.695433268927356,"[1, 1, 2, 3, 5, 6, 7, 2]",7,((Constant**Constant)+x[0]/Constant-(Constant-Constant/x[1]*Constant**Constant)),((0.8702714392119916**0.27991480300309846)+x[0]/0.16274109010602367-(0.27615461894928006-0.18835192399407197/x[1]*0.5936277157379067**0.11339470025299248)),4.287251984415469,{'errortest': 3.777959474019256}
"[[0], [1], [0, 0], [3, 3, 2, 2], [2, 1, 1], [1, 2, 0, 3, 0], [1, 0, 1, 0, 1, 0], [0, 1]]",8.246548255221711,"[1, 1, 2, 4, 2, 4, 5, 2]",7,(Constant-x[0]*(Constant**Constant)+((x[1]/Constant)**Constant)),(0.11148772675256757-x[0]*(0.6461053502287878**0.7396211754056309)+((x[1]/0.8637971059966577)**0.3205763283743248)),8.61877753174371,{'errortest': 8.66693169987197}
"[[0], [0], [2, 0], [2, 2, 2], [2, 0, 0], [1, 3, 1, 2, 2], [0, 0, 0, 1, 0, 1, 0, 0], [0, 0, 1, 1]]",8.870170958812842,"[1, 1, 2, 3, 3, 4, 5, 4]",7,((x[0]**Constant)**Constant)-(x[0]/x[1]**Constant)-(Constant*x[1]**Constant),((x[0]**0.8267979070319583)**0.6443171654787112)-(x[0]/x[1]**0.9916080260976335)-(0.3962117512697595*x[1]**0.40807897216405775),9.338776598981916,{'errortest': 9.547016360062525}
"[[0], [1], [3, 2], [1, 3, 2], [2, 0], [0, 2, 0], [0, 0, 0, 0], [0, 1, 0, 0]]",33.366121970083675,"[1, 1, 2, 1, 2, 3, 4, 4]",7,(x[0]+((x[1]*x[0]+x[0])**Constant)),(x[0]+((x[1]*x[0]+x[0])**0.49306070007803193)),34.46925901029111,{'errortest': 32.764477904767354}
"[[0], [2], [0, 2], [0, 0, 2], [2, 2, 0, 2], [3, 0, 3, 0, 0], [1, 1, 1, 0, 0, 0, 0], [0, 1, 1]]",100.44563371747635,"[1, 1, 1, 2, 4, 4, 5, 2]",7,(Constant/Constant+Constant/x[0]+x[1]**Constant),(0.839615061670166/0.8145480442639633+0.7017029414432331/x[0]+x[1]**0.6310893170958563),107.03130638491223,{'errortest': 108.72751278308826}
"[[0], [0], [0, 3], [2, 2, 3], [0, 0, 0], [0, 0, 3, 0], [1, 1, 0, 0, 0, 1], [0, 1, 1]]",1530.2523456051563,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(Constant+Constant**Constant)+(x[0]/x[1]**Constant)+x[1],(0.1301989234369929+0.603711651473722**0.9047704282800714)+(x[0]/x[1]**0.27456977486463563)+x[1],1664.4701290688279,{'errortest': 1709.8893169717717}
"[[0], [1], [0, 0], [2, 3, 2, 2], [2, 2, 0], [0, 2, 1, 1, 0, 2], [1, 0, 1, 0, 1, 0], [0, 1]]",1531.1361110769028,"[1, 1, 2, 4, 3, 4, 5, 2]",7,((Constant**Constant)+x[0]*(Constant**Constant)-(x[1]-Constant**Constant)),((0.15727348218442194**0.038144814333396226)+x[0]*(0.16351942220018634**0.3924754262304305)-(x[1]-0.8022932289875321**0.407689616646593)),1665.508899673362,{'errortest': 1711.1814196507044}
"[[0], [0], [0, 2], [2, 2, 3], [2, 0, 0], [0, 0, 0, 3, 3, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0], [1, 0]]",1531.5662270392472,"[1, 1, 2, 3, 2, 3, 4, 1]",7,(Constant**Constant)+(x[1]+Constant**Constant)+(Constant**Constant),(0.7188727854095252**0.8976036265719282)+(x[1]+0.13689785121810605**0.10053432445216604)+(0.23120880939034072**0.25605545453435974),1665.8235979873032,{'errortest': 1711.250361914312}
"[[0], [1], [0, 0], [2, 3, 3, 0], [2, 0, 0], [0, 3, 3, 0, 0, 1], [1, 1, 1, 1, 0, 1, 0], [0, 1, 1]]",1531.7028239427661,"[1, 1, 2, 4, 3, 6, 7, 2]",7,((Constant**Constant)+Constant/Constant/Constant+x[0]+Constant-x[1]),((0.12269032856617768**0.6562994319342372)+0.20868954035135912/0.7618585547884132/0.8790365140102063+x[0]+0.24087734906691172-x[1]),1666.105656954172,{'errortest': 1711.8218391793514}
"[[0], [0], [0, 3], [3, 1, 1], [0, 2, 1, 2], [0, 0, 3, 0, 2, 2, 1], [1, 1, 0, 1, 0, 0, 1, 1], [0, 1, 1]]",1532.6550374380379,"[1, 1, 2, 2, 2, 4, 5, 2]",7,Constant+(Constant+x[0]/Constant)+x[1],0.9977236832824334+(0.7638113860131068+x[0]/0.5474859254868445)+x[1],1666.880027597347,{'errortest': 1712.1400979967252}
"[[0], [1], [0, 2], [3, 3, 2], [2, 0], [0, 3], [0, 0, 1, 0, 0, 0, 0], [0, 1, 1]]",1682.8012845746418,"[1, 1, 2, 3, 1, 2, 3, 2]",6,(x[0]+x[1]/((Constant**Constant)**Constant)),(x[0]+x[1]/((0.5931245350292172**0.1929175009897467)**0.9423208388560419)),1830.3736829380136,{'errortest': 1880.250310292129}
"[[0], [0], [0, 2], [2, 3, 2], [2, 0], [0, 0, 1], [1, 1, 1, 1, 0, 0], [0, 1, 0, 1, 0]]",9999999.0,"[1, 1, 2, 3, 2, 3, 4, 0]",6,(Constant**Constant)+Constant+((Constant-Constant**Constant)**Constant),(0.016807677427265633**0.6939286177402463)+0.4636060990069909+((0.821777507789434-0.36120418549361777**0.011114723966649254)**0.23209323616431876),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [2, 1, 3], [2, 0, 0, 0], [0, 1, 0, 1], [1, 1, 1, 1, 0, 1], [0, 0]]",9999999.0,"[1, 1, 2, 2, 3, 4, 5, 1]",7,((Constant**Constant)**Constant)+((Constant-Constant+Constant-x[0])**Constant),((0.057884516394246854**0.7828120254095846)**0.09736630135703883)+((0.8734613955675589-0.5886302771814613+0.5253892436983099-x[0])**0.057588845697700286),9999999.0,{'errortest': 9999999}
