genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 0], [2, 1, 3, 2], [1, 0, 1, 0], [0, 0, 3, 3, 1, 3], [1, 1, 1, 0, 1, 1, 0, 1, 1], [0, 1, 1, 1]]",1.1025883061729824,"[1, 1, 2, 3, 3, 6, 7, 2]",7,(((Constant+Constant)**Constant)**Constant)+(Constant/x[0]/(Constant-Constant))/x[1],(((0.2847288680977702+0.6959158460972238)**0.9712090901168101)**0.6951288088352223)+(0.5624372357051388/x[0]/(0.009323598813796963-0.5744604907308125))/x[1],1.1787295641990387,{'errortest': 1.2578988520589398}
"[[0], [1], [1, 2], [2, 3, 3, 1], [1, 2, 0], [0, 0, 3, 3], [1, 1, 1, 0, 1, 1, 0], [0, 1, 1, 1]]",1.1078322262875,"[1, 1, 2, 3, 1, 3, 4, 1]",6,((((Constant+Constant)**Constant)+Constant)/(x[0]**Constant)),((((0.7542062164401044+0.9224821969523009)**0.8302463483340511)+0.9646890105546815)/(x[0]**0.7270825322826928)),1.158988492689523,{'errortest': 1.2232272968136981}
"[[0], [0], [2, 0], [2, 2, 2], [2, 2, 0], [2, 0, 3, 3, 0, 2, 3], [1, 0, 1, 0, 1, 1, 0], [0, 1, 1]]",1.1117236451559045,"[1, 1, 2, 3, 3, 3, 4, 2]",7,((Constant**Constant)**Constant)*(x[0]**Constant)+(Constant/x[1]**Constant),((0.04853657312732951**0.026924611850897673)**0.41116381777008093)*(x[0]**0.1084936460655953)+(0.13836438637825388/x[1]**0.17358710499340746),1.1940761262934103,{'errortest': 1.280432577797756}
"[[0], [3], [2, 3], [3, 2, 3], [0, 2, 0, 1], [0, 0, 3, 3, 1, 3], [1, 1, 1, 1, 0, 0, 0], [0, 1, 1]]",1.1499959983682218,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.9363718683012517,1.2264983828592921,{'errortest': 1.305886952841569}
"[[0], [0], [0, 0], [2, 2, 3, 2], [2, 2, 0], [0, 2, 3, 3, 3, 1, 0], [1, 1, 1, 0, 1, 1, 0], [1, 0, 1, 1]]",1.172259465869483,"[1, 1, 2, 4, 3, 4, 5, 1]",7,(Constant**Constant)+(Constant**Constant)*Constant/(x[1]/Constant**Constant),(0.5690993257453771**0.16120766444201984)+(0.575513947469456**0.4658181060257994)*0.28100237469145284/(x[1]/0.32838771616156626**0.6250606839986258),1.2488993559273893,{'errortest': 1.3283852269161216}
"[[0], [1], [3, 2], [2, 2, 3], [2, 2, 0, 1], [3, 0, 0, 3, 3, 1, 0], [0, 1, 1, 0, 1, 1, 0], [0, 1, 1]]",1.2746391609132537,"[1, 1, 2, 1, 1, 1, 2, 1]",6,(x[0]/((Constant**Constant)**Constant)),(x[0]/((0.7035087295334885**0.6287977958560526)**0.2173524140068327)),1.3945057591549794,{'errortest': 1.526490129378256}
"[[0], [0], [2, 2], [2, 3, 3, 1], [2, 2, 0, 1], [3, 0, 0, 3, 1, 3], [1, 1, 0, 1, 0, 0, 0], [0, 0, 1]]",1.2773896463758458,"[1, 1, 2, 2, 1, 1, 2, 0]",6,((Constant**Constant)**Constant)/(Constant**Constant),((0.982333787928214**0.8716125273142981)**0.7331204895480683)/(0.28814744495409084**0.9633295288599384),1.1988224920712074,{'errortest': 1.1193564532076616}
"[[0], [1], [0, 1], [0, 2, 3, 3], [0, 0, 0], [0, 3, 3, 3, 1, 3, 0], [0, 0, 0, 0, 1, 1, 0, 1], [0, 0, 1, 1, 1]]",1.305613070263035,"[1, 1, 2, 4, 3, 7, 8, 5]",7,(x[0]+x[0]/x[1]/x[1]/(Constant-Constant**Constant)/(x[1]+Constant)),(x[0]+x[0]/x[1]/x[1]/(0.057732739965884794-0.9504196338458778**0.9157172625664995)/(x[1]+0.45125239199321987)),1.4249064801897238,{'errortest': 1.5558429604038166}
"[[0], [2], [3, 2], [2, 1, 2, 1], [2, 2, 2, 0, 0], [2, 0, 3, 3, 0], [1, 1, 1, 0, 1, 1, 0], [0, 1]]",1.3559338609284393,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.04005471153753004**0.10065253431763044),1.433387260751383,{'errortest': 1.5135013103796922}
"[[0], [1], [0, 3], [2, 2, 3], [2, 0, 0], [0, 0, 3, 3, 1, 3, 3], [0, 1, 1, 0, 0, 1, 0, 0], [0, 0, 0, 1]]",1.3675107846965477,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((x[0]**Constant)+(Constant+Constant**Constant)/x[0]),((x[0]**0.999958070971179)+(0.9154774781223484+0.8831526064669751**0.29660559149930954)/x[0]),1.386084448261291,{'errortest': 1.4238265032907202}
"[[0], [3], [0, 2], [0, 2, 3, 3], [1, 2, 2, 0, 0], [2, 0, 3, 3], [1, 1, 1, 0, 0, 1, 0], [0, 1]]",1.4968068176460148,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.5788124686147929,1.574707614190394,{'errortest': 1.655165182728801}
"[[0], [0], [0, 2], [2, 2, 3], [1, 1, 0, 2], [0, 2, 2, 3, 1, 3], [1, 1, 1, 1, 0, 0, 1, 0], [0, 0, 1, 0]]",1.5276144693098197,"[1, 1, 2, 3, 2, 4, 5, 1]",6,((Constant+Constant)**Constant)*((Constant*Constant)**Constant)/(x[0]**Constant),((0.7115551128584893+0.1126372460017726)**0.932302763137801)*((0.5078889615308648*0.6255275249617857)**0.4173415049354052)/(x[0]**0.2056103251945971),1.5990369333699561,{'errortest': 1.6712834051000238}
"[[0], [0], [1, 3], [3, 3, 2, 1], [0, 0, 0], [0, 3, 3, 0, 1, 0], [1, 1, 0, 1, 1, 1, 0], [0, 0, 1, 0]]",1.7057671856377867,"[1, 1, 2, 2, 0, 2, 3, 1]",5,(Constant+Constant)/x[0],(0.027144161052923277+0.23918851157504706)/x[0],1.7646036762035302,{'errortest': 1.8199717885226558}
"[[0], [1], [2, 0], [3, 0, 3], [1, 2, 0, 2], [0, 0, 2, 3, 1, 3], [1, 1, 1, 0, 0, 0, 0], [0, 1, 1, 1]]",1.7664238118523057,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((Constant**Constant)+(Constant+Constant)*x[0]/x[1]),((0.235959227132306**0.825322281094867)+(0.22425695046592353+0.060623402701732165)*x[0]/x[1]),1.844960346652291,{'errortest': 1.9258836451751764}
"[[0], [2], [3, 2], [2, 3, 2, 1], [1, 2, 0, 1], [3, 0, 3, 3, 1, 3], [1, 1, 0, 1, 0, 0, 0], [1, 0, 1, 0]]",1.8459397430724005,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.14820017119777906**0.7858372563404437),1.9245629265567052,{'errortest': 2.0055767574733587}
"[[0], [1], [2, 0], [2, 2, 3, 1], [0, 0, 0], [0, 0, 3, 0, 0, 2, 3, 0, 1], [1, 1, 1, 1, 0, 0, 0], [0, 1, 1, 1]]",1.921431107650019,"[1, 1, 2, 3, 2, 4, 5, 1]",6,(((Constant+Constant**Constant)**Constant)+(Constant/Constant**Constant)+x[0]),(((0.26303750191361197+0.5470038084743026**0.7043499666488047)**0.8285285680093081)+(0.7716564194826998/0.34279740175843554**0.9064534516434662)+x[0]),1.7853378231586756,{'errortest': 1.6350503104937153}
"[[0], [1], [3, 2], [2, 3, 0], [1, 1, 0, 0, 0], [3, 0, 3, 0, 1, 3, 3], [1, 1, 1, 0, 1, 1, 0], [0, 1, 1]]",1.957150270508945,"[1, 1, 2, 1, 1, 2, 3, 0]",6,(Constant/(((Constant+Constant)**Constant)**Constant)),(0.10282155750304345/(((0.11191045224161456+0.7952165850870663)**0.8372088039796888)**0.8546280087179349)),2.0359314512667464,{'errortest': 2.117066883673304}
"[[0], [1], [1, 2], [2, 1, 2, 1], [2, 2, 0, 1], [1, 0, 3, 3, 1, 0], [1, 1, 1, 0, 0, 1, 0], [0, 1, 1]]",1.9659952164130903,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(((Constant**Constant)-(Constant+Constant/x[0]))/(((x[1]-Constant)**Constant)**Constant)),(((0.8425189695902796**0.44273064880880386)-(0.6237477945258215+0.07268451966687806/x[0]))/(((x[1]-0.22505450780048708)**0.5535377275906964)**0.17307756545232267)),2.048796634509917,{'errortest': 2.133407060224648}
"[[0], [0], [0, 2], [2, 2, 3], [1, 0, 0], [0, 2, 0, 3, 3, 1, 0], [1, 0, 0, 1, 0, 1, 0, 0], [0, 0, 1]]",1.9665230665763669,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((Constant+x[0])**Constant)*(x[0]+Constant**Constant)/(x[1]**Constant),((0.5392021212210699+x[0])**0.9043274864173048)*(x[0]+0.9830177075556467**0.8107940781762041)/(x[1]**0.44766157441020904),2.0589493349340473,{'errortest': 2.147107410536441}
"[[0], [2], [0, 3], [2, 0, 2, 1], [2, 2, 0, 1], [3, 2, 3, 3, 1, 3], [1, 0, 1, 0, 0, 0, 0], [0, 1, 1]]",2.0238314934035895,"[1, 1, 1, 2, 3, 3, 4, 2]",7,((Constant**Constant)/x[0]*Constant/x[1]**Constant),((0.9111536419596787**0.8492747266634973)/x[0]*0.6267034393186617/x[1]**0.40498344864984837),2.1022055548537772,{'errortest': 2.1815342277915817}
"[[0], [2], [0, 3], [1, 3, 2, 1], [1, 0, 0], [3, 2, 3, 3, 1, 3], [0, 1, 1, 0, 0, 0, 0], [0, 1, 1]]",2.0659564344971617,"[1, 1, 1, 2, 2, 4, 5, 3]",7,(((x[0]/Constant)*Constant/x[1])/x[1]**Constant),(((x[0]/0.2471098496509635)*0.39458084665535686/x[1])/x[1]**0.44648677345075016),2.144884521377606,{'errortest': 2.226123171094192}
"[[0], [1], [1, 2], [1, 1, 2, 1], [1, 2, 0, 2, 0], [0, 2, 3, 3, 0, 2, 2], [1, 1, 1, 0, 0, 0, 1, 0], [1, 0, 1, 0]]",2.065998629119563,"[1, 1, 2, 3, 5, 7, 8, 4]",7,((((Constant+Constant)*Constant)/(x[1]/x[0]+x[1]))*((Constant*x[0]**Constant)**Constant)),((((0.6639120184353927+0.032648543927841334)*0.04255549787119206)/(x[1]/x[0]+x[1]))*((0.2247547283352237*x[0]**0.36206803482564553)**0.7548626109447731)),2.144912905486468,{'errortest': 2.226150231445035}
"[[0], [0], [3, 2], [2, 3, 2, 1], [0, 0, 0], [1, 2, 3, 3, 1, 3], [1, 1, 0, 1, 0, 1, 0, 0], [0, 0]]",2.3798263326482307,"[1, 1, 2, 1, 1, 2, 3, 1]",7,Constant-((Constant*x[0]**Constant)**Constant),0.11818124602812274-((0.16448564347366323*x[0]**0.07309672440600967)**0.45653269267498975),2.4581030355772557,{'errortest': 2.5384313569520627}
"[[0], [1], [0, 2], [2, 1, 3, 2], [1, 0, 1, 0], [0, 0, 3, 3, 1, 0], [0, 1, 1, 0, 1, 1, 0, 1, 1], [0, 1, 1]]",4.628021934445737,"[1, 1, 2, 3, 3, 6, 7, 3]",7,(((x[0]+Constant)**Constant)+(Constant/x[1]/(Constant-Constant))+(x[1]**Constant)),(((x[0]+0.10154578967209271)**0.13515573041161943)+(0.4198040952829827/x[1]/(0.23622837687450293-0.5296243658532153))+(x[1]**0.23851132636850092)),4.715258765539775,{'errortest': 4.645684129382149}
"[[0], [1], [0, 2], [0, 2, 3, 3], [1, 2, 0], [0, 0, 2, 3, 0, 3], [1, 1, 0, 1, 1, 0, 0], [0, 1, 1, 0]]",4.680880329946506,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((Constant+Constant)+x[0]*(Constant/Constant**Constant)+(x[1]**Constant)),((0.5804901640749983+0.19026849631853648)+x[0]*(0.6244616342490714/0.12856491578539708**0.7553792595700761)+(x[1]**0.15883068673903755)),4.505191825743808,{'errortest': 4.209219341006209}
"[[0], [1], [1, 2], [2, 3, 3, 1], [0, 0, 0], [0, 0, 0, 3, 3, 1, 0], [0, 0, 1, 1, 0, 1, 0, 0], [0, 1, 1]]",15.592139249865168,"[1, 1, 2, 3, 1, 3, 4, 2]",7,(((x[0]+x[1]**Constant)+Constant)+(Constant**Constant)),(((x[0]+x[1]**0.3793293653095714)+0.3762792695541445)+(0.3931172827584476**0.7105818128922434)),16.177926303934928,{'errortest': 16.15140344217856}
"[[0], [2], [0, 2], [2, 2, 3], [1, 0, 0], [0, 0, 3, 3, 0, 2, 1, 0, 1, 0, 0], [1, 0, 1, 1, 0, 1, 0, 0], [1, 0, 0, 1, 1, 1]]",21.88341887777011,"[1, 1, 1, 2, 2, 3, 4, 1]",7,(((Constant+x[1])**Constant)+(Constant/Constant**Constant)**Constant),(((0.645396203063412+x[1])**0.4305866691371535)+(0.17402256987899967/0.7512225813443092**0.24392249911111208)**0.09586866757845824),22.94599806622586,{'errortest': 23.098802456037514}
"[[0], [0], [0, 2], [2, 2, 3], [0, 0, 0], [0, 0, 3, 1, 0, 2, 3, 0, 1], [1, 1, 1, 0, 0, 0, 0], [0, 1, 1]]",148.59653366388468,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(Constant+Constant**Constant)+(Constant/x[0]**Constant)-(x[1]**Constant),(0.6654700560813517+0.24477081698108505**0.2562057820296012)+(0.3191676940220256/x[0]**0.22806427550145603)-(x[1]**0.6838409667698552),158.9672072672116,{'errortest': 161.82834033109899}
"[[0], [0], [0, 2], [2, 3, 3, 1], [2, 0, 0], [0, 0, 3, 3, 0, 2, 3], [0, 0, 1, 0, 0, 1, 0, 0], [1, 0, 0, 1]]",173.51385780287,"[1, 1, 2, 3, 1, 2, 3, 2]",7,(x[1]**Constant)+x[0]+(Constant**Constant),(x[1]**0.7058615140510756)+x[0]+(0.26807337840650014**0.9881967914331747),185.78409290172974,{'errortest': 188.99932057019134}
"[[0], [0], [2, 0], [2, 2, 0], [0, 0, 2, 0], [0, 0, 3, 3, 2, 2, 0], [1, 1, 1, 0, 0, 0, 0, 1], [0, 1, 1, 1]]",524.61480789051,"[1, 1, 2, 3, 4, 6, 7, 4]",7,((Constant+Constant**Constant)**Constant)+(Constant/x[0]**Constant)/x[1]*x[1]*x[1],((0.787349982607162+0.8426777132972127**0.9676271631392358)**0.18032732093353698)+(0.2823155538246426/x[0]**0.670639973966187)/x[1]*x[1]*x[1],570.8120421246655,{'errortest': 632.9278557044782}
"[[0], [0], [1, 0], [2, 1, 2, 1], [1, 2, 0, 2, 1, 0], [2, 0, 3, 3, 0, 0, 2, 0, 3], [1, 1, 1, 1, 0, 0, 1, 0, 1, 0], [0, 0, 1, 1]]",631.908313982331,"[1, 1, 2, 4, 6, 9, 10, 4]",7,(((Constant*Constant)**Constant)+(Constant/Constant/x[0]))+(x[0]**Constant)+((Constant*x[1])+Constant/x[1]),(((0.6610492744256978*0.4696521438419321)**0.7545918397577863)+(0.9234497598843804/0.6689349309364928/x[0]))+(x[0]**0.5997393537659753)+((0.4119578889639274*x[1])+0.9654424791913211/x[1]),687.2386701402977,{'errortest': 706.0199112118042}
"[[0], [0], [0, 0], [3, 3, 2, 1], [2, 0, 0], [0, 0, 3, 3, 1, 0], [0, 1, 1, 1, 0, 1, 0], [1, 0, 1, 1]]",1529.652394297526,"[1, 1, 2, 4, 3, 6, 7, 3]",7,x[1]+Constant+(Constant**Constant)/(Constant/x[0]-Constant+x[1]),x[1]+0.2574722826529634+(0.23134516765128288**0.2300561965793747)/(0.9019313830973186/x[0]-0.46348148025198943+x[1]),1663.8633915899206,{'errortest': 1709.2961802216096}
"[[0], [1], [3, 2], [2, 2, 3], [1, 0, 0], [0, 2, 3, 3, 1, 3], [0, 0, 1, 1, 1, 1, 0, 0], [1, 0]]",1529.8475694680944,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(x[1]+(((x[0]*Constant)**Constant)**Constant)),(x[1]+(((x[0]*0.0035018655376579666)**0.796704709619407)**0.16653758730253165)),1664.0611744704368,{'errortest': 1709.4868659083534}
"[[0], [1], [2, 0], [3, 3, 3, 1], [0, 0, 0], [0, 0, 3, 3, 1, 3], [1, 1, 0, 1, 0, 1, 0, 0], [1, 0]]",1530.2916613765221,"[1, 1, 2, 3, 0, 2, 3, 1]",6,((Constant**Constant)+Constant+x[1]),((0.18301831680955527**0.5035677213558423)+0.49804577283102214+x[1]),1664.5181954246711,{'errortest': 1709.9489768954238}
"[[0], [0], [0, 2], [3, 1, 2, 1], [0, 0, 0], [0, 0, 3, 0, 0, 2, 3, 0, 1], [1, 0, 1, 1, 0, 0, 0], [1, 0, 1, 1]]",1534.9135189186995,"[1, 1, 2, 3, 3, 6, 7, 4]",7,Constant+(x[1]+Constant/Constant+x[0])+((x[1]*x[1]**Constant)**Constant),0.5184860664506445+(x[1]+0.08841524088993136/0.5445294251737421+x[0])+((x[1]*x[1]**0.21834558236380386)**0.15936229665128676),1669.2802263445003,{'errortest': 1714.630366065561}
"[[0], [1], [0, 2], [2, 2, 0], [2, 1, 0, 0, 0], [0, 0, 3, 3, 2, 2], [1, 1, 1, 1, 0, 1, 0], [1, 0, 0, 1, 1, 1]]",1873.6472150669867,"[1, 1, 2, 3, 4, 6, 7, 2]",7,((Constant**Constant)+((Constant+Constant)**Constant)/(Constant/x[1]*Constant*x[0]**Constant)),((0.18270073178792534**0.43016640183110355)+((0.05820159718567253+0.6363419786123765)**0.1281449448567653)/(0.967749777753508/x[1]*0.8119693534932322*x[0]**0.041970320759058044)),2038.910222777573,{'errortest': 2105.889519755467}
"[[0], [0], [0, 0], [3, 3, 2, 1], [1, 2, 0], [0, 3, 3, 0, 1, 0, 0], [1, 0, 1, 1, 0, 1, 0, 0], [0, 1, 1, 1]]",3061.064196713189,"[1, 1, 2, 4, 3, 6, 7, 3]",7,Constant+x[0]/((Constant/Constant)**Constant)+(x[1]-Constant+x[1]),0.5158500471474473+x[0]/((0.4478616578704655/0.2136826057129596)**0.5407966382452735)+(x[1]-0.8056173546787253+x[1]),3329.5624336091855,{'errortest': 3420.462817415091}
"[[0], [1], [0, 0], [2, 3, 3, 0], [2, 1, 0, 0, 0], [0, 0, 0, 3, 3, 1, 0], [0, 0, 0, 1, 0, 1, 0, 0], [0, 1, 1, 0, 0]]",3062.3762512630424,"[1, 1, 2, 4, 3, 6, 7, 5]",7,((x[0]**Constant)+x[1]+x[1]+(Constant/x[0])/Constant-x[0]),((x[0]**0.8483847095350789)+x[1]+x[1]+(0.9186895570497412/x[0])/0.7224287495895764-x[0]),3330.979168378859,{'errortest': 3422.1188777174907}
"[[0], [0], [0, 3], [3, 0, 3], [1, 2, 0, 2], [0, 3, 3, 2, 1, 3], [1, 1, 1, 1, 0, 0, 1, 0], [1, 1, 1]]",177879.24834989125,"[1, 1, 2, 2, 2, 4, 5, 1]",6,Constant+(Constant/Constant)/Constant*x[1],0.5190587684177453+(0.6622691518862909/0.4740171520746822)/0.012027927192768462*x[1],193480.07793436054,{'errortest': 198768.38818796375}
"[[0], [1], [0, 0], [3, 3, 3, 1], [2, 1, 0, 0, 0], [0, 0, 3, 3, 2, 2], [1, 1, 1, 0, 0, 0, 0], [0, 1, 1, 1]]",803289.2704119548,"[1, 1, 2, 4, 2, 5, 6, 3]",7,(Constant+Constant+Constant/(x[0]/(x[1]*x[1]))),(0.85705109583063+0.291658327549409+0.22243167641149109/(x[0]/(x[1]*x[1]))),861392.866186062,{'errortest': 1041935.6982704166}
"[[0], [1], [0, 2], [2, 1, 1, 1], [0, 0, 0, 1, 1], [1, 0, 3, 3, 0, 1, 2, 0, 2], [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], [0, 1, 1]]",1073835.3916022915,"[1, 1, 2, 3, 5, 9, 10, 3]",7,((Constant-Constant**Constant)+(Constant/x[0]/Constant+Constant)-(((x[1]*x[1])+(Constant*Constant))**Constant)),((0.23874160591116655-0.4540901841520336**0.9943876050566924)+(0.5421205358149603/x[0]/0.670730734051468+0.5020881760507426)-(((x[1]*x[1])+(0.8340055643922594*0.9495458942841964))**0.9406397000369017)),1195865.4077712055,{'errortest': 1259729.428062407}
"[[0], [1], [3, 2], [2, 2, 3], [0, 1, 2, 0, 0], [2, 1, 3, 3, 0, 2, 3], [1, 0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 1]]",9999999.0,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(Constant*((x[0]-Constant**Constant)**Constant)),(0.6907614955812392*((x[0]-0.6629421343155353**0.10142459323839526)**0.8705546888331926)),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 0], [2, 2, 3, 0], [1, 2, 0, 2], [1, 0, 3, 3, 1, 0], [1, 1, 1, 0, 1, 1, 0], [0, 1, 1]]",9999999.0,"[1, 1, 2, 4, 4, 6, 7, 2]",7,((Constant-Constant)**Constant)+(Constant**Constant)/x[0]/Constant-Constant+x[1],((0.5588454836499152-0.8962213666981375)**0.1429042851554505)+(0.5985690465200735**0.9477870151882474)/x[0]/0.7454644231286421-0.5084009998864112+x[1],9999999.0,{'errortest': 9999999}
