genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2, 2], [3, 3, 2], [2, 0, 0], [0, 0], [1, 0, 1, 0, 1, 0], [0]]",1.66285293345318,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.12197732108107417**0.534301996435679)**0.7947494058157362),1.7411499158641959,{'errortest': 1.821912470560701}
"[[0], [3], [3, 0], [3, 0, 2], [2], [0, 0], [1, 1, 1, 1], [0]]",1.7185494894029585,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.35254548280900233,1.7969559698086024,{'errortest': 1.8778028793802697}
"[[0], [1], [2, 1], [3, 3, 1], [2, 1], [0, 3, 1, 1], [1, 1, 1, 0, 1], [0, 0]]",1.727196958708152,"[1, 1, 2, 3, 2, 4, 5, 1]",7,((Constant**Constant)+(Constant/(Constant-(x[0]-Constant)))),((0.3478853449451891**0.9259716310063943)+(0.08496625682218906/(0.01116953624555106-(x[0]-0.9274372127689402)))),3.680010938372943,{'errortest': 2.894910762146408}
"[[0], [2], [3, 2], [0], [0, 2], [3, 3, 0, 0], [1, 0, 1, 0], [0]]",1.835446264170087,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.05362354276397929**0.4968450845370994),1.9140531607764548,{'errortest': 1.9950544499682663}
"[[0], [1], [2, 2], [3, 3, 2], [2], [2, 1], [1, 1, 0], [1]]",1.8384256002675226,"[1, 1, 2, 2, 0, 1, 2, 0]",5,((Constant**Constant)*(Constant**Constant)),((0.5911870044394384**0.3408825294687572)*(0.03231365412088738**0.37511853508856596)),1.9170371472562013,{'errortest': 1.9980420175733076}
"[[0], [3], [3, 2], [3, 3, 0], [2, 0, 1], [3, 3, 0, 0], [1, 1, 1, 1, 1], [0]]",1.8567849694888814,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.21205016906316376,1.935424718686051,{'errortest': 2.016451305045868}
"[[0], [1], [2, 1], [3, 1, 2], [0, 2, 0, 1], [0, 3, 2, 2, 0], [0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0]]",1.863823473950497,"[1, 1, 2, 3, 3, 5, 6, 4]",7,((x[0]**Constant)+((Constant/Constant*x[0])*(x[0]+x[0]**Constant))),((x[0]**0.011132303038974833)+((0.8983826614598176/0.7525223894438526*x[0])*(x[0]+x[0]**0.6185488519577795))),1.6895697944560295,{'errortest': 1.4649768703679855}
"[[0], [1], [3, 2], [3, 3, 2], [2], [3, 3], [1, 0, 1, 1, 0, 1], [1]]",1.9420223656537365,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(Constant/(x[1]**Constant)),(0.9283001626983229/(x[1]**0.2768406865120825)),2.025340304034095,{'errortest': 2.107291061655932}
"[[0], [1], [3, 0], [3, 3, 2], [2], [2, 3], [1, 1, 1, 1], [0]]",1.9971299770266981,"[1, 1, 2, 2, 0, 2, 3, 0]",5,(Constant*Constant/Constant),(0.08002656811945952*0.5235503127157758/0.6007934816880869),2.0759620965767582,{'errortest': 2.157136699398584}
"[[0], [1], [3, 2], [2, 1, 3], [0, 0, 0], [3, 2, 0, 1, 0], [1, 1, 1, 0, 1, 0], [1, 1, 1]]",2.0250149021277926,"[1, 1, 2, 1, 1, 2, 3, 0]",6,(Constant/((Constant*Constant**Constant)**Constant)),(0.02978021842677525/((0.7652203649639675*0.7146192124731328**0.9689844555855249)**0.5592393907982093)),2.1038809201497495,{'errortest': 2.185081577557855}
"[[0], [0], [3, 2], [1, 0], [2, 1], [2, 3, 2], [1, 1, 0, 0], [1, 1]]",2.06586472886195,"[1, 1, 2, 1, 2, 3, 4, 2]",7,Constant*((Constant/(x[1]*x[1]))**Constant),0.8676220945798486*((0.7380547506113126/(x[1]*x[1]))**0.5979670397777576),2.144803523036119,{'errortest': 2.2260419148037447}
"[[0], [1], [2, 1], [3, 3, 1], [2, 1], [0, 2, 1, 0], [1, 1, 1, 0, 1], [0, 0]]",2.196057030445706,"[1, 1, 2, 3, 2, 4, 5, 1]",7,((Constant**Constant)+(Constant*(Constant-(x[0]+Constant)))),((0.5217109004859053**0.8915781835503546)+(0.8031887242791981*(0.8633549177993012-(x[0]+0.855297531746379)))),2.229368622949619,{'errortest': 2.2550897327070003}
"[[0], [0], [1, 2], [3, 3, 0], [1, 2, 0, 1], [0, 1, 3, 0, 2, 2], [0, 1, 1, 1, 1], [0]]",2.554772535792634,"[1, 1, 2, 3, 2, 4, 5, 1]",6,(x[0]+Constant)-((Constant/Constant)+Constant**Constant),(x[0]+0.4196013067690175)-((0.5433127781454733/0.6445890437844426)+0.2971671388631475**0.08109374126153857),2.6878627127262007,{'errortest': 2.83198217440871}
"[[0], [1], [3, 2], [1], [1, 0], [0, 0, 3, 0], [1, 0, 1, 0, 1, 0], [1, 0, 1]]",3.048977848619106,"[1, 1, 2, 1, 2, 4, 5, 2]",7,(Constant+(((x[1]+Constant)/x[0]+Constant)**Constant)),(0.8926943478291993+(((x[1]+0.8918685680683514)/x[0]+0.4958965125683825)**0.19195797801274694)),3.120524935074651,{'errortest': 3.128742087564947}
"[[0], [1], [2, 0], [3, 0, 2], [2, 2, 0], [0, 3, 2, 1], [0, 1, 1, 0, 1], [1, 0]]",8.549965795224958,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((x[1]**Constant)+Constant/Constant*(x[0]-Constant**Constant)),((x[1]**0.3181804761282798)+0.265264282439876/0.2617401903015357*(x[0]-0.2482189416955194**0.5521730270491424)),8.812938668898193,{'errortest': 8.717122736984479}
"[[0], [1], [2, 1], [1, 3, 3], [2, 1], [0, 0, 3, 0], [1, 0, 1, 0, 1, 0], [1, 0]]",16.153031933102497,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(((Constant+(x[1]+Constant))**Constant)/(x[0]+Constant)),(((0.9144454302836543+(x[1]+0.9240190969881688))**0.45642471317587285)/(x[0]+0.7389303690846518)),17.3431947211638,{'errortest': 18.46726737070817}
"[[0], [1], [3, 2], [3], [1, 0], [0, 0, 3, 0], [1, 0, 1], [1]]",20.865512803518882,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(Constant+(x[1]**Constant)),(0.08898678397694693+(x[1]**0.4290425873991226)),21.907810118197695,{'errortest': 22.05758801909285}
"[[0], [1], [0, 2], [2, 1, 3], [2, 0, 0], [0, 0, 2, 3, 1], [1, 0, 1, 0, 1, 0], [0, 1, 1]]",508.47799610338683,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((Constant**Constant)+(x[0]+Constant*x[1]/Constant)-(x[1]**Constant)),((0.05494705937579303**0.6469778059385687)+(x[0]+0.45364793496000766*x[1]/0.9373020099090168)-(x[1]**0.7447931258381781)),555.9521705962594,{'errortest': 572.9738286442833}
"[[0], [1], [1, 2], [1, 0, 1], [1, 1, 0, 2, 2, 0], [0, 1, 2, 0, 2, 2, 2, 2, 2], [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], [0, 1, 1]]",556.4719261531222,"[1, 1, 2, 3, 6, 9, 10, 3]",7,((((Constant+x[0])-(Constant*x[1]))+Constant*x[1]*Constant)*((Constant*Constant*Constant)**Constant)),((((0.7906192442962228+x[0])-(0.629226637699657*x[1]))+0.5097564750566723*x[1]*0.4364811886140232)*((0.991876335139537*0.11616733301088422*0.377198655828359)**0.036235014200369675)),605.3274004302906,{'errortest': 622.0341107863491}
"[[0], [1], [3, 3], [3, 3, 0], [1], [0], [1, 0, 1], [1]]",1530.1972863260507,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant+x[1]),(0.8250496574412031+x[1]),1664.4215347916913,{'errortest': 1709.8526139604471}
"[[0], [1], [3, 2], [0], [0, 2], [0, 0, 2], [1, 0, 1, 0], [1, 0]]",1530.439139439803,"[1, 1, 2, 1, 2, 3, 4, 2]",7,(Constant+(x[1]+Constant*x[0]**Constant)),(0.4616496870229848+(x[1]+0.692351275844683*x[0]**0.9816455722872177)),1664.6474019236364,{'errortest': 1710.0167938571276}
"[[0], [1], [2, 0], [2, 3, 3], [0], [0, 0, 0], [0, 1, 0, 0], [0, 0, 1]]",1531.3600254306598,"[1, 1, 2, 3, 1, 3, 4, 3]",7,(((x[0]+Constant**Constant)**Constant)+x[0]+x[1]),(((x[0]+0.6806259756606057**0.2563773646800749)**0.24054404965612586)+x[0]+x[1]),1665.5753981230646,{'errortest': 1710.8995123157245}
"[[0], [2], [2, 2], [0, 3], [2, 1], [0, 1], [1, 0, 1, 0, 1, 0], [0, 1, 1]]",9999999.0,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((Constant+(x[0]-Constant)**Constant)**Constant),((0.29284816506004996+(x[0]-0.3590066599857127)**0.01677654458963551)**0.35720892422571204),9999999.0,{'errortest': 9999999}
