K,Rem,cdrag
1.2,6030.830065611171,1.642360115685279
1.2,7006.114291795545,1.5687981098576675
1.2,7006.114291795545,1.653900014640552
1.2,6771.678823290713,1.6376547097231433
1.2,6500.384926000927,1.6068503656591022
1.2,6364.253640766033,1.6683803342833283
1.2,6300.961911613736,1.605676384455898
1.2,6207.295154261488,1.662131975308355
1.2,6062.166488040285,1.5900965312828588
1.2,6034.183416885166,1.6594291088951394
1.2,6019.735682196597,1.644267563244175
1.2,6993.248874216592,1.570244659647375
1.2,6993.248874216592,1.6554021949656852
1.2,6759.240997753039,1.6392197861275888
1.2,6488.442610714844,1.6084336551931977
1.2,6352.558661117123,1.670005945944
1.2,6289.380550839714,1.6072026256772582
1.2,6195.883148923193,1.6638025702294
1.2,6051.018281999095,1.5917064706270865
1.2,6023.083698632597,1.6610612235603002
1.2,6008.795427131338,1.6461788818940448
1.2,6967.582491558648,1.5731464715852574
1.2,6967.582491558648,1.6584156158538068
1.2,6734.4275837713285,1.6423593917227806
1.2,6464.617668636955,1.61160981040877
1.2,6329.227086723385,1.6732670147181263
1.2,6266.275582433182,1.6102643648698785
1.2,6173.115980470982,1.6671539079740811
1.2,6028.777327992932,1.5949361435143274
1.2,6001.238166792537,1.6643353962445038
1.2,5987.2523225277455,1.6500131796999404
1.2,6954.78141893919,1.5746017512420951
1.2,6954.78141893919,1.659926874650404
1.2,6722.051891605302,1.6439339399637591
1.2,6452.734942485548,1.6132026954160723
1.2,6317.590394900918,1.6749024917278623
1.2,6254.751878880578,1.6117998815743342
1.2,6161.760723059921,1.668834671366097
1.2,6017.848253080458,1.596555896938772
1.2,5990.470287242996,1.6659774744767464
1.2,5976.505984591964,1.6519361825927712
1.2,6941.959958495911,1.5760647286137872
1.2,6941.959958495911,1.6614461316033355
1.2,6709.6564647623545,1.6455168257783903
1.2,6440.833244790185,1.614804019613687
1.2,6305.935101957928,1.676546638093127
1.2,6243.209733377307,1.613343542206492
1.2,6150.405927992778,1.6705243543230768
1.2,6007.016537341626,1.5981842511463191
1.2,5979.684110257548,1.6676282768572688
1.2,5965.741367248022,1.6538694076165443
1.2,6929.201584190253,1.5775258817699296
1.2,6929.201584190253,1.662963498507236
1.2,6697.322003638734,1.6470977468547368
1.2,6428.990061639064,1.616403360709625
1.2,6294.33708987406,1.6781887528391983
1.2,6231.72429136124,1.614885299832904
1.2,6139.372980750281,1.6722119595556768
1.2,5996.236991820624,1.5998106080356878
1.2,5968.949864653569,1.6692770592108022
1.2,5955.028559025161,1.6558002724938783
1.2,6916.464444320586,1.578989980199172
1.2,6916.464444320586,1.6644839283484003
1.2,6685.008047348053,1.6486818636377114
1.2,6417.166543916722,1.61800593928076
1.2,6282.758313986725,1.679834196170234
1.2,6220.448363106326,1.6164301870764983
1.2,6128.357270124908,1.6739029957706046
1.2,5985.474266999727,1.6014402763918425
1.2,5958.232349652917,1.6709292035298104
1.2,5944.332429621596,1.657735080004064
1.2,6903.748485918594,1.5804570328157597
1.2,6903.748485918594,1.666007430410408
1.2,6672.71454480186,1.6502691858269185
1.2,6405.362642682563,1.6196117651672666
1.2,6271.290971074472,1.6814829782171203
1.2,6209.288232388818,1.617978213476184
1.2,6117.3587557553965,1.675597473441534
1.2,5974.728323538401,1.6030732663389324
1.2,5947.531526171083,1.6725847201076591
1.2,5933.652940116635,1.6596738422351356
1.2,6891.053656191996,1.581927048569948
1.2,6891.053656191996,1.6675340140143913
1.2,6660.441445081287,1.6518597231612566
1.2,6393.578309158259,1.6212208482492396
1.2,6260.040518455784,1.683135109151899
1.2,6198.145528888665,1.6195293886096709
1.2,6106.377397406409,1.6772954030848135
1.2,5963.999122218695,1.6047095880424211
1.2,5936.847355245211,1.674243619279778
1.2,5922.99005171059,1.6616165713245925
1.2,616.712177798638,1.801862395284072
1.2,616.712177798638,1.7959166743815391
1.2,571.8549113938362,1.86712063386052
1.2,531.5477000014848,2.012589936327482
1.2,491.54891216873233,1.9205844534618897
1.2,479.8004674182095,1.8987997505272471
1.2,459.9761328465379,1.898136693075302
1.2,451.2096881211065,1.9816410840204912
1.2,428.6256541581126,2.0191892524273896
1.2,423.5766457031997,1.92717969275434
1.2,810.7642638484417,1.7607377529885653
1.2,810.7642638484417,1.747175328047556
1.2,758.3742076936733,1.8132732114129655
1.2,708.8678132966662,1.9363534991048736
1.2,661.7253142842769,1.88246413357118
1.2,642.9511079777902,1.855444419377424
1.2,609.2208350155553,1.864427168010848
1.2,599.1477755935565,1.948487861675213
1.2,569.9819232101445,1.9851472625887163
1.2,564.6527510565327,1.885193510144669
1.2,1005.021317650175,1.739955259811688
1.2,1005.021317650175,1.7191850586025244
1.2,945.0287167955972,1.7828749491117009
1.2,886.327828625666,1.890579470168083
1.2,833.3708260643658,1.8434492153094637
1.2,810.1873183464376,1.8050111122928836
1.2,770.1725721803728,1.8358601077445087
1.2,749.7257354517898,1.921789827291148
1.2,712.0192086062256,1.9563266939482125
1.2,707.0196596636345,1.856948354784323
1.2,1199.4894875644084,1.7323847473556566
1.2,1199.4894875644084,1.7027013795525303
1.2,1131.6149111291677,1.765017005202731
1.2,1063.2055070005767,1.8671506413196584
1.2,1004.3192635223132,1.8003970320252405
1.2,976.6142920536756,1.7751017356887244
1.2,930.5864817187236,1.804105240864684
1.2,908.1655030791844,1.8946471518670296
1.2,859.0870153446376,1.940535674894824
1.2,849.441120697752,1.8437668352635
1.2,1394.108899335795,1.7302624329095286
1.2,1394.108899335795,1.6939773449373643
1.2,1318.0512882601984,1.7548135294623863
1.2,1239.6568932138073,1.8509047030051269
1.2,1174.633575858338,1.778634308261847
1.2,1141.352808527735,1.7643794576663194
1.2,1089.8662347915292,1.7873864932397625
1.2,1065.2487508662732,1.8687877707423728
1.2,1011.312403921541,1.914052203218176
1.2,999.4024266639724,1.833058005991484
1.2,1588.804029084339,1.7249361679890949
1.2,1588.804029084339,1.6896415325949907
1.2,1503.5301034641668,1.7484831428022922
1.2,1415.4008924930183,1.8389131268393384
1.2,1344.1478062043889,1.7719449846312016
1.2,1304.0341793284233,1.7576943855194724
1.2,1248.3997731306938,1.7742554523482632
1.2,1221.4812180707424,1.851287145389633
1.2,1163.271662568401,1.8908773793583529
1.2,1151.8200973992286,1.8103538000847788
1.2,1783.2428728753673,1.7193387778247131
1.2,1783.2428728753673,1.686460274548242
1.2,1689.125836139199,1.7474038204363975
1.2,1590.842515438733,1.829805467208492
1.2,1513.844724172922,1.7713416570159506
1.2,1464.6051207234395,1.7572983500592156
1.2,1406.6233847614296,1.769577665049044
1.2,1377.2051065493442,1.8382249970295808
1.2,1314.3825650778515,1.876050350956421
1.2,1303.1823930117678,1.794248731606096
1.2,1977.552194679248,1.7138312873739925
1.2,1977.552194679248,1.684038645965936
1.2,1874.503282707491,1.7462318334797688
1.2,1766.388595486622,1.8187499759452384
1.2,1682.932441016657,1.7770533263888435
1.2,1625.8841385408798,1.7550790886994008
1.2,1565.5517913458632,1.767649344427938
1.2,1531.584827268976,1.8284234912762252
1.2,1464.6643360221526,1.8639495429404676
1.2,1455.3929073067254,1.781107375115826
1.2,2171.822812831862,1.7081672557097292
1.2,2171.822812831862,1.682573898390748
1.2,2059.186121372654,1.7440828899101295
1.2,1941.7973063996392,1.803212298887036
1.2,1852.065179145906,1.78910219762054
1.2,1789.4810892279363,1.749085604687403
1.2,1724.4425854014987,1.766923507924694
1.2,1686.59293112502,1.8190120196405903
1.2,1615.055643143569,1.8529953668566133
1.2,1607.8689794083152,1.7703712811976888
1.2,2366.205686120172,1.702288915406872
1.2,2366.205686120172,1.6811802119988046
1.2,2244.3222596100104,1.7416168549110242
1.2,2117.352193213153,1.7955146768027737
1.2,2022.1015794216864,1.787428667419138
1.2,1952.1179565927575,1.745099746762904
1.2,1883.1024031480567,1.7616812813098328
1.2,1842.5761862554525,1.812114457980499
1.2,1766.1429916064478,1.843620929372214
1.2,1760.6639073038068,1.7607570988775056
1.2,2560.6974036973743,1.697341244355039
1.2,2560.6974036973743,1.6778481198992468
1.2,2429.919906987629,1.7394899058416438
1.2,2292.329668221082,1.788411182979717
1.2,2191.3276099220484,1.7870700257413474
1.2,2115.5001966225745,1.7423461921690098
1.2,2042.3089771991783,1.755387332851993
1.2,1998.8780785287092,1.8038003971035488
1.2,1918.1098004495504,1.83431826621596
1.2,1913.031343442104,1.7511258563207028
1.2,2755.4741803056554,1.6926279592215654
1.2,2755.4741803056554,1.669794987290758
1.2,2617.3646174292794,1.734339770106146
1.2,2469.5712298332032,1.7830205640376593
1.2,2362.2354961432884,1.773514947549058
1.2,2281.332512210447,1.7374087112400465
1.2,2202.0942139470526,1.751373104338733
1.2,2154.956279229701,1.7945560712768556
1.2,2070.33597910165,1.8224812900485927
1.2,2067.0450033254547,1.7423553975254606
1.2,2950.267266378011,1.6874976058221882
1.2,2950.267266378011,1.6620167125262162
1.2,2804.54757109918,1.7247150267692426
1.2,2647.962526058582,1.774723393283439
1.2,2534.007831709109,1.771475493493972
1.2,2446.14056580348,1.7317346858234686
1.2,2360.838858375535,1.744002386667785
1.2,2312.047374135817,1.7817228053328364
1.2,2224.96643026377,1.813787766102873
1.2,2221.416179499159,1.7324199230458694
1.2,3145.366041353058,1.6824106289275584
1.2,3145.366041353058,1.6534349669256485
1.2,2992.492579201128,1.7159252818541717
1.2,2825.946847379794,1.764081029696438
1.2,2706.329230750375,1.7671790005326231
1.2,2611.070182495522,1.7248377697192263
1.2,2520.706096973627,1.7346144745952388
1.2,2469.9937214277534,1.7714042616144727
1.2,2379.8883628637423,1.805129750963636
1.2,2375.7949903852805,1.7210607625526997
1.2,3535.697378652237,1.6717721208355705
1.2,3535.697378652237,1.6381468555232783
1.2,3367.113632211943,1.698049745066559
1.2,3180.6734665490712,1.7444882761209215
1.2,3050.7464964292567,1.746823577438355
1.2,2948.364715043891,1.7083377968217026
1.2,2843.6457424909268,1.718214181953546
1.2,2786.131841528116,1.7557982467182536
1.2,2690.002790372509,1.7843935706217675
1.2,2684.340592559303,1.701961359735353
1.2,3730.436849550321,1.666010082631474
1.2,3730.436849550321,1.6315934523622744
1.2,3554.263996655924,1.686362981994587
1.2,3358.717147339803,1.7350744103276852
1.2,3221.6010543599364,1.740477055921033
1.2,3116.208041576523,1.700140663364076
1.2,3005.804587016039,1.7093524543636736
1.2,2945.4979331817426,1.7465292060173134
1.2,2846.296276306009,1.7768239882470636
1.2,2837.1816726425527,1.6920355221643466
1.2,3925.079933634164,1.6620973558954155
1.2,3925.079933634164,1.6225750418109404
1.2,3739.530547326492,1.6752834953328848
1.2,3534.7074089469984,1.7259815566663763
1.2,3393.1507654215625,1.7298009521161846
1.2,3283.781966150989,1.695168170326526
1.2,3168.4237108636307,1.6990034067353668
1.2,3104.735446647202,1.7365784209913555
1.2,3002.122379302855,1.7677832905831576
1.2,2990.210751521897,1.6840504825314389
1.2,4119.295558896004,1.658501907575332
1.2,4119.295558896004,1.6139133476380918
1.2,3927.329573005363,1.665014894044002
1.2,3710.828428023212,1.718183736417885
1.2,3561.975685570708,1.7183339063848917
1.2,3452.7005820009617,1.685561763615149
1.2,3333.0449638989726,1.6891180431209436
1.2,3264.870406093974,1.7284405765219573
1.2,3158.96521685662,1.7588998911051197
1.2,3145.3722061669123,1.6745546468082262
1.2,4313.192157708165,1.653965197338543
1.2,4313.192157708165,1.6067405760766973
1.2,4113.800638478361,1.65125324842759
1.2,3888.52270774612,1.7081003297622557
1.2,3735.2219885861314,1.713202030983166
1.2,3620.40101073394,1.6769305905585112
1.2,3495.095940830154,1.6785630101800972
1.2,3425.0858017582063,1.7204228002190594
1.2,3314.681129859391,1.7505653050196353
1.2,3299.816338935977,1.6643630723260383
1.2,4506.928890237162,1.6489247978596726
1.2,4506.928890237162,1.598843693494212
1.2,4299.4189702682825,1.6424986555614458
1.2,4064.864945537424,1.6988689623808997
1.2,3905.017003030274,1.710468074816578
1.2,3784.646743955805,1.67141182093444
1.2,3655.250010925299,1.6719495165429732
1.2,3582.1715184488016,1.7119505103017725
1.2,3470.600679778332,1.7424154154689349
1.2,3452.7807285627887,1.6571374291059953
1.2,4700.461271120243,1.6432623296094189
1.2,4700.461271120243,1.5913261892979225
1.2,4484.517994930799,1.6351034530034694
1.2,4241.762482525812,1.6891579445897724
1.2,4072.742679829131,1.7049120986387327
1.2,3952.303649933304,1.662459251670724
1.2,3818.398928720777,1.6646010573160357
1.2,3741.0607628020753,1.705933718896283
1.2,3624.215634423931,1.736956970476116
1.2,3605.17018642396,1.6494654716999315
1.2,4893.946289576963,1.638007185267229
1.2,4893.946289576963,1.5819460578122826
1.2,4670.625186081611,1.625962114914132
1.2,4419.493582125592,1.6820814982192491
1.2,4241.467714131904,1.697726297669055
1.2,4116.6365542344,1.6554990629318913
1.2,3980.787486633276,1.6585815626285654
1.2,3898.5274147120617,1.6983075080471228
1.2,3777.585622719193,1.7306642938111754
1.2,3756.8446862462793,1.6406423557157883
1.2,5086.731641263192,1.6320333166051122
1.2,5086.731641263192,1.5752079660700753
1.2,4854.946597958272,1.6166427406358852
1.2,4594.599758048573,1.6748948777542674
1.2,4410.477855888647,1.68984755393681
1.2,4281.81033083635,1.6522853792131422
1.2,4141.173452178451,1.654601020546809
1.2,4055.082546919977,1.688584100912702
1.2,3930.5129316566154,1.7213653718527595
1.2,3911.064081004068,1.633499424057274
1.2,5279.138874260909,1.6264786886318676
1.2,5279.138874260909,1.5685833916089926
1.2,5038.443522134808,1.6097068008777926
1.2,4769.802481367467,1.66704269563757
1.2,4579.994803533502,1.6818887499752493
1.2,4448.5184340213145,1.6458637087535324
1.2,4301.894493916127,1.6485369486225363
1.2,4212.224701361259,1.6839640590691245
1.2,4083.613021229535,1.7132126388469189
1.2,4063.418197184154,1.6267828551301444
1.2,5471.207490528319,1.6201554402332108
1.2,5471.207490528319,1.562594783436429
1.2,5221.219762668696,1.604297401903464
1.2,4945.680446517766,1.659984978718528
1.2,4748.608070479312,1.6734088188685454
1.2,4616.095581057887,1.637982604700697
1.2,4463.333575299162,1.6395598014944726
1.2,4369.520943792523,1.6808224485058134
1.2,4237.495568407064,1.7085252522160137
1.2,4213.269179641976,1.6203445384676165
1.2,5663.024197324437,1.6138857668376334
1.2,5663.024197324437,1.5566762881901566
1.2,5403.4196563081305,1.5960216219982153
1.2,5122.572957777888,1.652895889402086
1.2,4917.369484912191,1.6677352350023438
1.2,4780.532364885364,1.6318591112520455
1.2,4624.773482893386,1.632746294773859
1.2,4527.262278177569,1.673724278148228
1.2,4390.7804881731645,1.7038177055016062
1.2,4363.852584087092,1.6119592460053378
1.2,5854.324424064867,1.6075376352117177
1.2,5854.324424064867,1.5497008981932647
1.2,5586.526759178016,1.588556445257317
1.2,5299.978353619836,1.645621774850197
1.2,5086.569456941821,1.6600545110186975
1.2,4946.716541757976,1.627007219893401
1.2,4786.102445184868,1.6264698328538252
1.2,4684.532746554686,1.6675356954668856
1.2,4544.426734048984,1.6968420643794389
1.2,4515.564805709366,1.6074178632419711
1.2,6045.807562459352,1.6010239300910076
1.2,6045.807562459352,1.5436345451148907
1.2,5769.605298967726,1.5798194148694875
1.2,5475.761240213459,1.639298352692403
1.2,5257.001336393263,1.6514637511019614
1.2,5114.761935806142,1.620283625489234
1.2,4947.592967141967,1.621834184693332
1.2,4842.274312169265,1.6604805238314757
1.2,4697.8950838312185,1.6883142720545288
1.2,4666.339692022192,1.6038208369289726
1.2,6238.207454055149,1.5937683395252538
1.2,6238.207454055149,1.5380992988631204
1.2,5953.605898595512,1.573107800729302
1.2,5650.484444200606,1.631181897763836
1.2,5426.737938026816,1.6463162516378638
1.2,5279.822414206957,1.616312790728775
1.2,5107.872016443815,1.6164165156276569
1.2,4999.640347269538,1.6541210128112738
1.2,4849.136541917867,1.6831070569554172
1.2,4818.923530965382,1.592878309802172
1.2,6430.512416991411,1.585837747498579
1.2,6430.512416991411,1.5323355975246316
1.2,6136.89850540156,1.565963486014238
1.2,5826.853212735075,1.6241811846223513
1.2,5596.273097527436,1.6402387968480228
1.2,5444.12496695272,1.6104069799382903
1.2,5268.617747857541,1.6083513305263475
1.2,5157.139091315034,1.6491529818662063
1.2,5003.053871744663,1.6777205410999565
1.2,4970.936824198306,1.5856059811591616
1.2,6621.41220510221,1.57966831065984
1.2,6621.41220510221,1.5263055178429616
1.2,6319.997237413495,1.5594568090542114
1.2,6001.445678296404,1.617212697437441
1.2,5766.197066566718,1.6334158884940946
1.2,5609.639001881424,1.6043570763324273
1.2,5429.514098147447,1.6025706226282228
1.2,5314.1390744993005,1.6421560320655697
1.2,5156.416176204602,1.670982111672185
1.2,5121.5063904984,1.578514972910739
1.2,6813.258600367977,1.5726945983073035
1.2,6813.258600367977,1.5197766612075825
1.2,6504.239524809192,1.5528170667931658
1.2,6176.541750719598,1.6094608182977344
1.2,5936.144940020465,1.625818152610505
1.2,5776.039643013468,1.5981740748280788
1.2,5590.406861383352,1.5958767375207414
1.2,5470.900678426971,1.6358768886769497
1.2,5309.394677702072,1.6627397169828908
1.2,5273.933272071488,1.5729022556479944
1.2,7005.22959329435,1.56419983893041
1.2,7005.22959329435,1.5132080152824006
1.2,6688.604093217947,1.5460204278990215
1.2,6351.486559242407,1.6026038067161248
1.2,6106.237637220222,1.6187035450302656
1.2,5945.22671225188,1.5907599365234106
1.2,5750.602827878519,1.5905450262179233
1.2,5630.259475049156,1.62964821787722
1.2,5463.607191459393,1.6526714470563997
1.2,5426.502976845147,1.5706204349027693
1.2,7195.588230666333,1.558747450027591
1.2,7195.588230666333,1.508220782586843
1.2,6873.375428386483,1.5375142317504151
1.2,6529.316510564707,1.5941383289916342
1.2,6277.44944488568,1.6113400153898665
1.2,6111.709147147332,1.5852020419055588
1.2,5910.449123468813,1.5818733823425275
1.2,5788.291270126633,1.622197936853911
1.2,5617.79883189514,1.649902949301978
1.2,5576.84795493793,1.5613291302004042
1.2,7386.483735392572,1.5528050930029094
1.2,7386.483735392572,1.5025866386037736
1.2,7056.632698330323,1.5307504565183343
1.2,6706.045880261943,1.5858395827836371
1.2,6446.57191451248,1.6061858093094692
