K,Rem,cdrag
0.6,1964.9749686783264,2.41384661179936
0.6,1805.3472913314915,2.3000065087050685
0.6,1735.9967705560575,2.362419816011295
0.6,1670.1979958980266,2.353208558556307
0.6,1557.1401999681834,2.378565140564544
0.6,1495.309456029465,2.24967124995302
0.6,1472.4964494631613,2.118427085051565
0.6,2687.6978735731323,2.1454379477710344
0.6,2687.6978735731323,2.3093725649566057
0.6,2274.67618840485,2.328385397841568
0.6,1961.372245309232,2.4159800718466204
0.6,1802.0368621167515,2.302023055128804
0.6,1732.8131306731111,2.3642623348287843
0.6,1667.1346282806887,2.355237900103992
0.6,1554.2837913540825,2.3808187239850302
0.6,1492.5660778507552,2.2519780551574176
0.6,1469.7945302491526,2.1208905301859504
0.6,2682.7703662120407,2.1469083817766483
0.6,2682.7703662120407,2.3109700158810598
0.6,2270.505485948582,2.33022650297418
0.6,1957.7755935946784,2.4181436540308843
0.6,1798.7320083310549,2.304070056340986
0.6,1729.6348491045803,2.36615841358986
0.6,1664.076412837842,2.357302084291147
0.6,1551.4321830905674,2.3830882123955703
0.6,1489.82730648245,2.254283191460533
0.6,1467.0971446492983,2.123324463964986
0.6,2677.851166120842,2.1483928374217665
0.6,2677.851166120842,2.3125786160440085
0.6,2266.348608576508,2.3320754388976277
0.6,1954.190860253153,2.420315548691623
0.6,1795.4327159010354,2.3061252283402447
0.6,1726.461912334147,2.3680659973330807
0.6,1661.0233365825045,2.3593751552942583
0.6,1548.5853630869235,2.385363998541256
0.6,1487.0931303303246,2.256591962181278
0.6,1464.4042812625758,2.1257579322966573
0.6,2672.940252309429,2.149880242633845
0.6,2672.940252309429,2.314197927762019
0.6,2262.1851455375327,2.333935636026396
0.6,1950.600443837288,2.422491768268105
0.6,1792.1389708006525,2.30818449605592
0.6,1723.2943068909142,2.3699773859127986
0.6,1657.9753865713055,2.361452365042938
0.6,1545.7433192930023,2.3876443323452903
0.6,1484.3635378390254,2.258905350807781
0.6,1461.7159287261582,2.1281962717618232
0.6,2668.0376038583486,2.1513706062126734
0.6,2668.0376038583486,2.315812936414426
0.6,2258.0422469684554,2.335791942404016
0.6,1947.0277576394385,2.424672325691578
0.6,1788.8507590509926,2.310247871743644
0.6,1720.132019349218,2.371892590723979
0.6,1654.9325499043057,2.363533725943656
0.6,1542.9060396990565,2.3899292274525488
0.6,1481.6385174919124,2.261223371208722
0.6,1459.0320757152551,2.1306394970011397
0.6,2663.1272186270694,2.15286882203294
0.6,2663.1272186270694,2.317440235200507
0.6,2253.8860096997582,2.3376618484513227
0.6,1943.4435647998575,2.426864381314628
0.6,1785.5573480002713,2.312322130998748
0.6,1716.9647280716902,2.373817900842484
0.6,1651.884894829719,2.3656260727312834
0.6,1540.0642634875885,2.39222618700598
0.6,1478.9091748836663,2.26355363535157
0.6,1456.3439621942916,2.133095631174436
0.6,2658.241065260383,2.1543651386252667
0.6,2658.241065260383,2.3190654732776705
0.6,2249.750278808926,2.3395293893716147
0.6,1939.8770521328715,2.4290536677149137
0.6,1782.2801791720583,2.314393773119137
0.6,1713.8130535056894,2.375740785049048
0.6,1648.8522629295232,2.367715787022276
0.6,1537.2364918967764,2.3945202608917047
0.6,1476.193279277078,2.2658809763807573
0.6,1453.6690890236816,2.135548688206345
0.6,2653.3631148490745,2.155864440223805
0.6,2653.3631148490745,2.3206939557042685
0.6,2245.621487168518,2.3414006611447293
0.6,1936.3165198502984,2.4312473311094367
0.6,1779.008501993461,2.3164695603137493
0.6,1710.666656790362,2.3776675199839272
0.6,1645.8247058907928,2.3698096900246512
0.6,1534.4134486786206,2.396818937389451
0.6,1473.4819214582049,2.268212991171044
0.6,1450.9986815942675,2.138006675336456
0.6,2648.49334675358,2.157366735769669
0.6,2648.49334675358,2.322325692204708
0.6,2241.499617328356,2.3432756749617294
0.6,1932.7619529227368,2.433445384637579
0.6,1775.7423026722538,2.3185495050356377
0.6,1707.5255246792228,2.3795981172258
0.6,1642.802210985629,2.371907794345089
0.6,1531.5951219834214,2.399122230364494
0.6,1470.7750900637632,2.2705496938153367
0.6,1448.3327287319444,2.140469607442319
0.6,2643.6317404035244,2.1588720342397165
0.6,2643.6317404035244,2.323960692542303
0.6,2237.384651896717,2.3451544420584827
0.6,1929.213336371101,2.4356478414913685
0.6,1772.481567462359,2.320633619787788
0.6,1704.3896439700814,2.381532588399809
0.6,1639.7847655286605,2.374010112640907
0.6,1528.7815000010414,2.4014301537378557
0.6,1468.072773768377,2.272891098463257
0.6,1445.671219299853,2.142937499461404
0.6,2638.7782752974226,2.160380344646732
0.6,2638.7782752974226,2.325598966519457
0.6,2233.2765735401013,2.347036973715883
0.6,1925.6706552664152,2.43785471491574
0.6,1769.22628266365,2.3227219171233724
0.6,1701.2590015048522,2.3834709451778022
0.6,1636.7723568768638,2.3761166576203205
0.6,1525.9725709607378,2.4037427214865854
0.6,1465.3749612844222,2.2752372193214305
0.6,1443.0141421982314,2.145410366391405
0.6,2633.9329310023986,2.161891676039599
0.6,2633.9329310023986,2.3272443347113336
0.6,2229.1686692741464,2.3489271304097943
0.6,1922.128120545983,2.4400660182088023
0.6,1765.9764346217637,2.324814409645999
0.6,1698.13358416937,2.385413199278559
0.6,1633.7649724293915,2.3782274420426943
0.6,1523.168323131002,2.406059947644046
0.6,1462.6816413618676,2.2775880706537697
0.6,1440.361486364253,2.1478882232905443
0.6,2629.0956871538933,2.163406037503489
0.6,2629.0956871538933,2.3288853747987424
0.6,2225.081009007537,2.3508133760627024
0.6,1918.6030399312767,2.442281764722104
0.6,1762.7320097279094,2.326911110009963
0.6,1695.0133788932128,2.387359362468035
0.6,1630.7625996273894,2.3803424787188017
0.6,1520.368744819395,2.408381846300192
0.6,1459.9928027881192,2.2799436667817683
0.6,1437.7132407718786,2.150371085277876
0.6,2624.2507550985147,2.1649284019779578
0.6,2624.2507550985147,2.3305389204535154
0.6,2220.9801417299213,2.352713464975266
0.6,1915.0665662429303,2.4445092307472978
0.6,1759.4824182545913,2.329018903607922
0.6,1691.8882013992368,2.389315825824029
0.6,1627.7554387965645,2.382468713339976
0.6,1517.5646982684716,2.410716042520276
0.6,1457.2996692579857,2.282311743481841
0.6,1435.060761610795,2.152867106114291
0.6,2619.429677627752,2.166448860962436
0.6,2619.429677627752,2.3321903986457744
0.6,2216.899461748287,2.3546111810629644
0.6,1911.5474978104123,2.4467339186010726
0.6,1756.2488166238522,2.3311240716767823
0.6,1688.7783981311402,2.39126985555034
0.6,1624.7630680519103,2.3845923071645205
0.6,1514.7744392360985,2.4130473440570666
0.6,1454.6197744468334,2.2846768880211785
0.6,1432.4213178928223,2.1553600403610105
0.6,2614.6166398511305,2.167972377523088
0.6,2614.6166398511305,2.333849037056829
0.6,2212.818931875,2.3565165959891856
0.6,1908.0285551308289,2.4489630900973194
0.6,1753.0205975423453,2.3332334858985107
0.6,1685.6737679294968,2.393227829987637
0.6,1621.7756714858474,2.386720192028629
0.6,1511.9888148395669,2.41538336075154
0.6,1451.944327533561,2.2870468207165096
0.6,1429.7862515219094,2.15785802547128
0.6,2609.811621674749,2.1694989608921733
0.6,2609.811621674749,2.335503334904653
0.6,2208.7584884458784,2.358418089852882
0.6,1904.5269308083664,2.4511967588042323
0.6,1749.7977475818172,2.3353471591328985
0.6,1682.574297897168,2.395189761093109
0.6,1618.7932367059043,2.388852380951487
0.6,1509.2078135412246,2.4177241069230893
0.6,1449.2733174538942,2.289421556122761
0.6,1427.1833588718694,2.160361076810785
0.6,2605.0146030716146,2.1710286203391576
0.6,2605.0146030716146,2.337164813094319
0.6,2204.698161203457,2.3603273057137413
0.6,1901.0254030224487,2.4534349383448038
0.6,1746.5802533586475,2.33746510429172
0.6,1679.4799751798505,2.397155660872321
0.6,1615.815751360747,2.390988887005004
0.6,1506.431423841684,2.420069596949153
0.6,1446.638975846471,2.291801108853908
0.6,1424.622986262309,2.1628692098075977
0.6,2824.4314615065077,2.105934639452665
0.6,2824.4314615065077,2.279842962399821
0.6,2365.441438992622,2.3071588682787074
0.6,2015.53583296204,2.4029070189142554
0.6,1829.3892318768844,2.3060438301107657
0.6,1737.5801825252702,2.3910559721096654
0.6,1650.8090173824835,2.39439109302326
0.6,1518.1716922645116,2.432997184586236
0.6,1438.358365243564,2.314158567788832
0.6,1397.4565184099083,2.185274028883598
0.6,2818.9297418774427,2.107517208114801
0.6,2818.9297418774427,2.28158665939689
0.6,2360.827405395009,2.3091899996771987
0.6,2011.5978378413256,2.405317701772855
0.6,1825.8085716666944,2.308065376829796
0.6,1734.3938759573234,2.3929388674755585
0.6,1647.778186361197,2.396490228424605
0.6,1515.3804245019785,2.435354785783535
0.6,1435.7759742404144,2.316599559090895
0.6,1394.9423824079554,2.187895671623852
0.6,2813.4375004018507,2.1091032238764544
0.6,2813.4375004018507,2.283334179473907
0.6,2356.221279752885,2.3112256177688635
0.6,2007.6665529602224,2.407733750898905
0.6,1822.233976920102,2.3100909422560787
0.6,1731.2129344347236,2.394825534828116
0.6,1644.7524256835025,2.3985936045125023
0.6,1512.5937938877296,2.437717190285265
0.6,1433.1976063218408,2.3190455667793235
0.6,1392.4321375419206,2.1905227412713155
0.6,2807.9547126079065,2.1106926980124427
0.6,2807.9547126079065,2.285085535217906
0.6,2351.623041753584,2.3132657374365477
0.6,2003.741961182224,2.4101551842306304
0.6,1818.6654322382503,2.3121205383849417
0.6,1728.03734441852,2.396715985513279
0.6,1641.7317226366,2.400701234150537
0.6,1509.811788875776,2.4400844127855548
0.6,1430.623252093866,2.3214966063334947
0.6,1389.925774785304,2.1931552546943256
0.6,2802.481354107959,2.1122856418468103
0.6,2802.481354107959,2.286840739271236
0.6,2347.0326711539465,2.3153103736289893
0.6,1999.8240454291251,2.412582019786296
0.6,1815.1029222743664,2.3141541772595
0.6,1724.867092415278,2.398610230922543
0.6,1638.716064550153,2.402813130254376
0.6,1507.034397958428,2.4424564680385266
0.6,1428.052902191739,2.323952693296538
0.6,1387.423285139505,2.1957932288312025
0.6,2796.999559932264,2.113887289547056
0.6,2796.999559932264,2.288605559253892
0.6,2342.4351850555863,2.317366245432933
0.6,1995.900017693676,2.4150222331188345
0.6,1811.5348190665284,2.3161985367611453
0.6,1721.691830790779,2.400514491528188
0.6,1635.6956083857087,2.404936228427988
0.6,1504.2762785453276,2.4448411464778954
0.6,1425.4781670379596,2.3264218945665283
0.6,1384.9165005156722,2.1984453284206285
0.6,2791.54501780874,2.115487218380718
0.6,2791.54501780874,2.290368510756034
0.6,2337.8605143482964,2.319419974669565
0.6,1991.995424666004,2.4172988648136005
0.6,1808.104830165735,2.318240310759501
0.6,1718.5322318490837,2.402416373238311
0.6,1632.6900187619538,2.4070567104690985
0.6,1501.5776509856107,2.4472229276549102
0.6,1422.9158108194877,2.328888139856142
0.6,1382.4217427908068,2.20109429306688
0.6,2786.0998322389487,2.117090651220507
0.6,2786.0998322389487,2.292135348871453
0.6,2333.2936506599167,2.3214782657258364
0.6,1988.0974567207995,2.4194339890772665
0.6,1804.7897531162944,2.3202861639619163
0.6,1715.3779306676583,2.4043220841603588
0.6,1629.6894362997402,2.409181498080943
0.6,1498.883238549631,2.4496095862589446
0.6,1420.3574309765486,2.331359479621364
0.6,1379.930831318173,2.203748769721648
0.6,2780.663979168605,2.118697599590236
0.6,2780.663979168605,2.2939060864670107
0.6,2328.734574022593,2.3235411338179714
0.6,1984.206097010783,2.421573353081905
0.6,1801.4802632368985,2.322336108605206
0.6,1712.228913933381,2.406231635870478
0.6,1626.6938484969633,2.4113106043903323
0.6,1496.193031369371,2.4520011372873958
0.6,1417.803018260251,2.333835929663856
0.6,1377.4437572097777,2.206408775607066
0.6,2775.2374346258043,2.1203080750643037
0.6,2775.2374346258043,2.2956807364664216
0.6,2324.1832645365025,2.325608594229944
0.6,1980.3213287457495,2.4237169694684217
0.6,1798.1763464146677,2.324390156975184
0.6,1709.0851683776982,2.408145039991522
0.6,1623.7032428931032,2.413444042577494
0.6,1493.5070196075917,2.4543975957992084
0.6,1415.252563450363,2.336317505850697
0.6,1374.9605116049895,2.209074328017087
0.6,2769.820174720675,2.121922089267973
0.6,2769.820174720675,2.2974551600628272
0.6,2319.647120182341,2.3276764240739323
0.6,1976.449466756248,2.4258648509280225
0.6,1794.877988584216,2.3264483214068976
0.6,1705.946680776439,2.4100623081932886
0.6,1620.7176070690527,2.4155818258763424
0.6,1490.8251934577115,2.456798976915194
0.6,1412.7060573552058,2.3388042241147216
0.6,1372.4810856704382,2.2117454443178635
0.6,2764.412175645024,2.123539653877654
0.6,2764.412175645024,2.299241825657854
0.6,2315.103867757193,2.3297573534902924
0.6,1972.571499673736,2.4280170102024674
0.6,1791.585175727448,2.3285106142848835
0.6,1702.8134379496323,2.411983452192759
0.6,1617.7369286469498,2.4177239675747533
0.6,1488.147543143691,2.4592052958183475
0.6,1410.1634908115393,2.341296100454863
0.6,1370.0054705999044,2.21442214194812
0.6,2759.013413671988,2.125160780621183
0.6,2759.013413671988,2.301028290984439
0.6,2310.5757410019214,2.331838683248765
0.6,1968.706405569548,2.4301734600843203
0.6,1788.297893873361,2.3305770480434096
0.6,1699.6854267613212,2.413908483754331
0.6,1614.76119529,2.4198704810148395
0.6,1485.4740589199096,2.4616165677541684
0.6,1407.6248546844513,2.3437931509364947
0.6,1367.533657614219,2.217104438419532
0.6,2753.606267330091,2.1267907966291246
0.6,2753.606267330091,2.302824578576922
0.6,2306.0405423803577,2.3337585259299978
0.6,1964.9808604582197,2.4323412817714702
0.6,1785.0054134054503,2.3326544086137457
0.6,1696.5524374552708,2.4158437247912534
0.6,1611.7806942766524,2.422028415876933
0.6,1482.796014580471,2.464040712402579
0.6,1405.0818629038604,2.346303577475415
0.6,1365.05757874641,2.219801144572658
0.6,2748.2259386990745,2.128419094768554
0.6,2748.2259386990745,2.304618999484872
0.6,2301.5277975432427,2.3355517954231777
0.6,1961.3781271555424,2.4345063655772226
0.6,1781.7291697927214,2.334729175271
0.6,1693.4348673013008,2.41777657976242
0.6,1608.8882249763235,2.424183727441628
0.6,1480.1308469568266,2.4664619527037663
0.6,1402.551073088191,2.348811041744884
0.6,1362.5933560543192,2.2224947099962136
0.6,2742.854776397994,2.130050990575664
0.6,2742.854776397994,2.306417411594219
0.6,2297.0227018075007,2.337348626040336
0.6,1957.7814655325071,2.436675778717841
0.6,1778.45841550513,2.3368081204537225
0.6,1690.3224895977742,2.419713357914814
0.6,1606.00149530288,2.426343451146762
0.6,1477.4698163364003,2.4688881922029142
0.6,1400.0241864237269,2.35132372880734
0.6,1360.1329092424487,2.2251939272955794
0.6,2737.492757022122,2.131686495987021
0.6,2737.492757022122,2.3082198282358024
0.6,2292.5252357417644,2.3391490283996816
0.6,1954.190860253153,2.438849534191827
0.6,1775.193136758232,2.338891256797797
0.6,1687.215291383102,2.4216540712050905
0.6,1603.1192722935564,2.4285076005543638
0.6,1474.8129130941747,2.471319446398984
0.6,1397.5011938878786,2.353841654997612
0.6,1357.676229638882,2.227898814278333
0.6,2732.139857246339,2.133325622992059
0.6,2732.139857246339,2.310026262799896
0.6,2288.0353799804243,2.3409530131616823
0.6,1950.60629603312,2.441027645049773
0.6,1771.9333198136926,2.340978596990108
0.6,1684.1132597388005,2.423598731638541
0.6,1600.241545403109,2.4306761892820985
0.6,1472.160127634968,2.473755730855072
0.6,1394.9820864858457,2.356364836718725
0.6,1355.223308598236,2.23060938882694
0.6,2726.7960538248017,2.134968383633363
0.6,2726.7960538248017,2.311836728736537
0.6,2283.5531152233552,2.3427605910292684
0.6,1947.0277576394385,2.44321012439462
0.6,1768.6789509791045,2.343070153768796
0.6,1681.0163817893117,2.42554735126934
0.6,1597.3683041191666,2.4328492310035585
0.6,1469.5114503933164,2.4761970611987425
0.6,1392.466855250507,2.3588932904422446
0.6,1352.7741375015628,2.2333256688991465
0.6,2721.461323590606,2.1366147900069747
0.6,2721.461323590606,2.313651239555862
0.6,2279.078422235637,2.344571772748051
0.6,1943.4552298903093,2.445396985381917
0.6,1765.4300166077865,2.34516593992352
0.6,1677.924644701823,2.427499942200797
0.6,1594.499537962106,2.435026739448548
0.6,1466.8668718333593,2.47864345312236
0.6,1389.955491242317,2.361427032708641
0.6,1350.3287077562466,2.2360476725283784
0.6,2716.135643455448,2.13826485426268
0.6,2716.135643455448,2.315233369240377
0.6,2274.846709891656,2.3463827433227125
0.6,1939.8945204398492,2.4475882412200978
0.6,1762.186503098598,2.347265968295711
0.6,1674.8380356860932,2.429456516585604
0.6,1591.635236484923,2.4372087284033737
0.6,1464.226382448728,2.481094922383425
0.6,1387.4479855491977,2.363966080127651
0.6,1347.8870107959026,2.23877541782414
0.6,2710.801630499362,2.139923998994784
0.6,2710.801630499362,2.316769591083036
0.6,2270.6552912854777,2.3482109394465382
0.6,1936.3165198502984,2.4497910877840154
0.6,1758.9378236988728,2.3493771355119275
0.6,1671.7679021066806,2.431423500281309
0.6,1588.766050657806,2.4394023644643337
0.6,1461.5813637221067,2.483559521153414
0.6,1384.9361537039936,2.366518773053369
0.6,1345.4410769451088,2.241517865458023
0.6,2705.494010997962,2.141581427734493
0.6,2705.494010997962,2.3183001104846173
0.6,2266.491363933471,2.3500330095239086
0.6,1932.7619529227368,2.451991187633076
0.6,1755.7051288964144,2.351485701020955
0.6,1668.7688437339546,2.433388091347567
0.6,1585.9106618347157,2.441593370780916
0.6,1458.9490375724224,2.4860212093464784
0.6,1382.4363505505312,2.369068498359572
0.6,1343.006832088967,2.2442571676344256
0.6,2700.195372724426,2.1432425511714785
0.6,2700.195372724426,2.319833672892119
0.6,2262.334446888,2.351858726901726
0.6,1929.213336371101,2.4541957223220083
0.6,1752.477814380071,2.353598547627609
0.6,1665.7744699762875,2.4353567026643685
0.6,1583.0597065111672,2.4437888993538874
0.6,1456.320772224023,2.4884880225959614
0.6,1379.940379110852,2.371623579121908
0.6,1340.5762944473438,2.2470022663264246
0.6,2694.905692901802,2.1449073816737108
0.6,2694.905692901802,2.321370287389811
0.6,2258.184522460333,2.3536881025423506
0.6,1925.6706552664143,2.456404705273597
0.6,1749.2558667291169,2.355715688383242
0.6,1662.784769865991,2.437329346584641
0.6,1580.2131743694738,2.4459889641986816
