K,Rem,frictionFactor
0.6,1479.5743570223667,7.260982083522465
0.6,1484.6488563642124,7.455138748210708
0.6,1462.6607524245574,6.87704486373821
0.6,1452.3638665232322,6.971894629404923
0.6,1396.4803656770025,7.96001009853083
0.6,1374.8254555789908,9.520273339377995
0.6,2626.63126887962,5.51951977550034
0.6,2626.63126887962,4.821488900003079
0.6,2296.7525771130754,5.94701978505218
0.6,2019.6036762654203,6.476522305742774
0.6,1863.9283031979269,5.698023531864034
0.6,1775.3284663220202,6.79396359564623
0.6,1606.896418937909,7.499454075404855
0.6,1540.7763573270486,7.345952435221872
0.6,1476.8558780018463,7.268287558359642
0.6,1481.9206072535662,7.462646814928659
0.6,1459.972464579089,6.883977269092569
0.6,1449.6940683917303,6.978929531027788
0.6,1393.9128569187676,7.968050038799738
0.6,1372.2973185345472,9.52989618219091
0.6,2621.8089984670537,5.525041869384124
0.6,2621.8089984670537,4.826315738507528
0.6,2292.535495124037,5.952977662212167
0.6,2015.895035175726,6.483015584123679
0.6,1860.5051035461493,5.7037408399325455
0.6,1772.0675546812022,6.800786526396297
0.6,1603.9444498169305,7.506992642350053
0.6,1537.945402747743,7.353343717012125
0.6,1474.1419297673551,7.27560774848273
0.6,1479.1969015870457,7.470170019632972
0.6,1457.2886500562909,6.8909236649730765
0.6,1447.028709357955,6.985978643946437
0.6,1391.3496137388763,7.976106236835777
0.6,1369.773378222627,9.539538497721034
0.6,2616.994796527262,5.530575023671856
0.6,2616.994796527262,4.831152251084876
0.6,2288.3254652368178,5.958947488852164
0.6,2012.1925922365624,6.489521895727145
0.6,1857.0876213720933,5.709469632840508
0.6,1768.812085860209,6.807623174965491
0.6,1600.9974042714675,7.5145463803130035
0.6,1535.1191661947937,7.3607498875647295
0.6,1471.432501001389,7.282942698397651
0.6,1476.4777280245714,7.477708408152331
0.6,1454.6092977000014,6.89788409377466
0.6,1444.3677783597095,6.993042011267045
0.6,1388.7906255161051,7.98417874200172
0.6,1367.2536242019692,9.549200345135514
0.6,2612.188642827296,5.536119271626782
0.6,2612.188642827296,4.835998466847827
0.6,2284.1224697766647,5.964929300958164
0.6,2008.4963319227047,6.496041279832756
0.6,1853.67584236359,5.715209945228568
0.6,1765.562046243407,6.814473582765913
0.6,1598.0552699937707,7.522115335136291
0.6,1532.2976358835342,7.368170991912211
0.6,1468.727580424108,7.29029245278999
0.6,1473.7630752637692,7.485262026500598
0.6,1451.9343963911272,6.904858598063699
0.6,1441.7112643715243,7.000119676270294
0.6,1386.2358816644637,7.9922676038603795
0.6,1364.7555340005283,9.558881783841445
0.6,2607.374850191314,5.541692819743541
0.6,2607.374850191314,4.84087030012442
0.6,2279.912790262927,5.97094274209963
0.6,2004.7941897258356,6.502595145442449
0.6,1850.2586305531688,5.720980627806046
0.6,1762.3068277773668,6.821360246100493
0.6,1595.1084439266542,7.529724362943987
0.6,1529.4716024056972,7.375631400800028
0.6,1466.018339239039,7.297681148250553
0.6,1471.0440827429168,7.492855680919819
0.6,1449.2552153160827,6.911870082405903
0.6,1439.0504965959108,7.007234882460452
0.6,1383.6959279820792,8.00039938693076
0.6,1362.299244001537,9.568614608674215
0.6,2602.5847586792247,5.54725939188496
0.6,2602.5847586792247,4.845736042014448
0.6,2275.7238337131225,5.976938849671557
0.6,2001.116282842416,6.50913012974611
0.6,1846.8637852346728,5.7267441215652735
0.6,1759.0676235351923,6.828238342573672
0.6,1592.1761113748798,7.537323939861888
0.6,1526.659464664595,7.383082557736921
0.6,1463.3224159904291,7.305060695126171
0.6,1468.3384525103766,7.500439947862374
0.6,1446.5891973477774,6.918872912407988
0.6,1436.42436196959,7.01434132045429
0.6,1381.213644334893,8.008521165529823
0.6,1359.8547854838562,9.578335473663122
0.6,2597.802655047194,5.552837158397325
0.6,2597.802655047194,4.850611575228638
0.6,2271.5418588621405,5.982956855333368
0.6,1997.4384877842936,6.515688990206693
0.6,1843.469039563748,5.732519239680859
0.6,1755.833807877833,6.835130323656148
0.6,1589.2486533731146,7.544938872432873
0.6,1523.851998007751,7.390548784809954
0.6,1460.630967278958,7.312455181771107
0.6,1465.6373093605612,7.508039583948374
0.6,1443.953542544884,6.925889946775269
0.6,1433.8474685106012,7.021462187172213
0.6,1378.7352380314178,8.016659450884744
0.6,1357.4141422908178,9.58807610981356
0.6,2593.0285193311743,5.558426153082424
0.6,2593.0285193311743,4.855496929351355
0.6,2267.3668482700077,5.988996855030194
0.6,1993.760819274769,6.522271831502482
0.6,1840.0744071309048,5.738306017355945
0.6,1752.6053673701765,6.842036231433067
0.6,1586.3260577766746,7.552569207245298
0.6,1521.0491908065103,7.398030127784955
0.6,1457.943981973997,7.319864653599301
0.6,1462.9697010218893,7.515654635942427
0.6,1441.363103773464,6.932921228769287
0.6,1431.2746000840257,7.028597526602435
0.6,1376.2606999940865,8.024814293369369
0.6,1354.977305496918,9.597836577505454
0.6,2588.262331633593,5.564026409878274
0.6,2588.262331633593,4.860392134086266
0.6,2263.1987845547847,5.995029296144407
0.6,1990.101245445784,6.528846445027211
0.6,1836.696473253912,5.744104489935963
0.6,1749.3822886217386,6.848956108159837
0.6,1583.4083124811837,7.56021499107618
0.6,1518.2510314707831,7.405526632613253
0.6,1455.2932228418058,7.327289156208944
0.6,1460.345122603626,7.523285150799051
0.6,1438.7767109904764,6.939966801827447
0.6,1428.705747266747,7.03574738291215
0.6,1373.790021173648,8.032985743562724
0.6,1352.54426620447,9.60761693736485
0.6,2805.2962960500654,5.3205271047559375
0.6,2805.2962960500654,4.674041087055282
0.6,2428.3398835638664,5.801755322916213
0.6,2111.4787787651776,6.361367668637567
0.6,1925.541310902422,5.636100505895533
0.6,1811.431292429108,6.766874520282324
0.6,1618.7246194264874,7.526302114446349
0.6,1530.7413527983122,7.428934217570187
0.6,1447.1882605998792,7.408238045817918
0.6,1432.3288412518227,7.666909074599269
0.6,1391.769829335409,7.127888966033591
0.6,1363.4358900838188,7.285562360093814
0.6,1292.7057842220818,8.353624828594299
0.6,1259.809925006981,9.983810126380384
0.6,2799.8316070159826,5.326316545610321
0.6,2799.8316070159826,4.679159252126681
0.6,2423.6031948930954,5.808153311468179
0.6,2107.3537461756755,6.368435992597345
0.6,1921.7729709632663,5.641694162993156
0.6,1808.1098176725195,6.773643123252208
0.6,1615.752880917926,7.533882362644566
0.6,1527.93169930194,7.436481151773131
0.6,1444.5943180882468,7.415842997138897
0.6,1429.7519195878633,7.674849974324759
0.6,1389.2602866440368,7.135336595382171
0.6,1360.971786036769,7.293244854892454
0.6,1290.363648816087,8.353624828594299
0.6,1258.8598226604167,9.983810126380384
0.6,2794.376330737425,5.332118599552133
0.6,2794.376330737425,4.684288638464371
0.6,2418.8746246113533,5.814565426589104
0.6,2103.2357449700585,6.375520041722366
0.6,1918.0110172450663,5.647298934187811
0.6,1804.793938002616,6.7804252804435
0.6,1612.7861155067008,7.541490339266204
0.6,1525.1221198880403,7.444055824688876
0.6,1442.0001748679144,7.423463578280689
0.6,1427.178986006456,7.682807340468964
0.6,1386.7546019731506,7.142799804434392
0.6,1358.511445772151,7.300943568899828
0.6,1288.0250671837523,8.353624828594299
0.6,1257.9111522984476,9.983810126380384
0.6,2788.9304429155536,5.337933307845324
0.6,2788.9304429155536,4.689429283011767
0.6,2414.1541518648924,5.820991715117262
0.6,2099.124757185467,6.382619868547613
0.6,1914.2554335274365,5.652914852636511
0.6,1801.4836392937543,6.787221032610773
0.6,1609.8243107198005,7.549113697019411
0.6,1522.317205188254,7.451645944203643
0.6,1439.4100702034311,7.431099837476858
0.6,1424.6100312567355,7.690781224302716
0.6,1384.252766432949,7.1502786421282405
0.6,1356.054860673092,7.308658553532963
0.6,1285.690031242881,8.353624828594299
0.6,1256.963910686103,9.983810126380384
0.6,2783.493919335095,5.343760711934031
0.6,2783.493919335095,4.694581222874634
0.6,2409.441755871326,5.827432224098226
0.6,2095.020764920172,6.389735525842349
0.6,1910.506203644872,5.658541951628301
0.6,1798.1789074677952,6.794030420672168
0.6,1606.867454125888,7.556752482595694
0.6,1519.5169435950545,7.459251557614714
0.6,1436.823994671313,7.438751823159636
0.6,1422.045046116424,7.698771677309926
0.6,1381.7547711609234,7.157773157606875
0.6,1353.6020221490026,7.316389860426452
0.6,1283.3585329357666,8.353624828594299
0.6,1256.018094598149,9.983810126380384
0.6,2778.0490152554294,5.349619959799854
0.6,2778.0490152554294,4.699761387380088
0.6,2404.7220554432224,5.8339081182688
0.6,2090.9103728159766,6.396890398396624
0.6,1906.751090184812,5.66419870886428
0.6,1794.8689559508991,6.800875805774487
0.6,1603.9058946130267,7.564431782217792
0.6,1516.7176010632525,7.466897643676855
0.6,1434.233507365943,7.446444667916756
0.6,1419.475658512253,7.706804945400592
0.6,1379.2524627308512,7.165307969332326
0.6,1351.1449241574942,7.3239221065094675
0.6,1281.0650771379433,8.353624828594299
0.6,1255.0706168929878,9.983810126380384
0.6,2772.631178249749,5.355472922368632
0.6,2772.631178249749,4.704936067063517
0.6,2400.025777117933,5.84037725698664
0.6,2086.820340843014,6.404037928050068
0.6,1903.014540327032,5.669848306152502
0.6,1791.575333923388,6.807712633935421
0.6,1600.9589133464438,7.572101615074538
0.6,1513.9968197501769,7.474534438569604
0.6,1431.655475035638,7.454128304461776
0.6,1416.9185979353242,7.714828746635843
0.6,1376.762133994118,7.172834040275389
0.6,1348.6995652900582,7.3239221065094675
0.6,1280.096125827676,8.353624828594299
0.6,1254.1276468492215,9.983810126380384
0.6,2767.2226332592795,5.361338706293899
0.6,2767.2226332592795,4.710122154485901
0.6,2395.3375135564,5.846860758705415
0.6,2082.737250990564,6.41038660470904
0.6,1899.5257197756755,5.675509184759975
0.6,1788.2872367819718,6.81456322187002
0.6,1598.016843187014,7.579787017122544
0.6,1511.2802890372102,7.48218687057102
0.6,1429.0814437120955,7.46182781415296
0.6,1414.365479441596,7.722869272956549
0.6,1374.2756190720822,7.180375937837549
0.6,1346.2579273547497,7.3239221065094675
0.6,1279.128639169081,8.353624828594299
0.6,1253.1860927017683,9.983810126380384
0.6,2761.8233563996987,5.367217353751073
0.6,2761.8233563996987,4.715319687411924
0.6,2390.65724425888,5.853358671312114
0.6,2078.6610855990466,6.416747881447113
0.6,1896.0427818185783,5.68118137851089
0.6,1785.004650636722,6.82142761115943
0.6,1595.07967186851,7.587488035816431
0.6,1508.5679989712382,7.489854987758165
0.6,1426.511404088425,7.46954324622818
0.6,1411.816293922142,7.730926576710777
0.6,1371.7929092104469,7.187933711994188
0.6,1343.8200018652003,7.3239221065094675
0.6,1278.162613843749,8.353624828594299
0.6,1252.245951264008,9.983810126380384
0.6,2756.433323868476,5.3731089071007565
0.6,2756.433323868476,4.720528703773153
0.6,2385.98494879548,5.859871042906844
0.6,2074.5918270687253,6.423121795812199
0.6,1892.5657115900724,5.686864921364786
0.6,1781.72756164423,6.828305843552499
0.6,1592.1473871655205,7.595204718803864
0.6,1505.8599396301968,7.497538838405383
0.6,1423.9453468865802,7.477274650129165
0.6,1409.2710322960784,7.739000710465281
0.6,1369.313995681686,7.19550741293132
0.6,1341.3857803608291,7.3239221065094675
0.6,1277.1980465432885,8.353624828594299
0.6,1251.307219358875,9.983810126380384
0.6,2751.052511944512,5.3790134088897466
0.6,2751.052511944512,4.725749241668948
0.6,2381.320606805858,5.866397921804014
0.6,2070.529457859454,6.4295083855015465
0.6,1889.0944942745352,5.692559847417233
0.6,1778.4559560074124,6.835197960966637
0.6,1589.2199768932792,7.602937113926546
0.6,1503.156101122952,7.505238470985329
0.6,1421.383262857244,7.485022075502562
0.6,1406.7296855104555,7.747091727006649
0.6,1366.8388697849443,7.2030970910467
0.6,1338.9552544067446,7.3239221065094675
0.6,1276.234933969286,8.353624828594299
0.6,1250.3698938188236,9.983810126380384
0.6,2745.6808969878007,5.384930901852073
0.6,2745.6808969878007,4.730981339367394
0.6,2376.6641979989367,5.87293935653352
0.6,2066.473960490435,6.435907688362483
0.6,1885.629115106182,5.698266190900516
0.6,1775.1898199753216,6.842104005488663
0.6,1586.2974289074962,7.610685269221205
0.6,1500.4564735891752,7.512953934169976
0.6,1418.8251427797222,7.492785572200987
0.6,1404.1922445401513,7.755199679342448
0.6,1364.367522845935,7.210702796950937
0.6,1336.5284155936467,7.3239221065094675
0.6,1275.2732728332714,8.353624828594299
0.6,1249.4339714857924,9.983810126380384
0.6,2740.318455439077,5.390861428910016
0.6,2740.318455439077,4.736225035306242
0.6,2372.015702152597,5.879495395841966
0.6,2062.425317539955,6.442319742393166
0.6,1882.1695593688528,5.703983986184317
0.6,1771.9291398429489,6.849024019375656
0.6,1583.3797311041917,7.618449232920576
0.6,1497.7610471992325,7.520685276831641
0.6,1416.270977461828,7.5005651902841
0.6,1401.6587003877637,7.763324620702385
0.6,1361.8999462168388,7.21832458146863
0.6,1334.105255537729,7.3239221065094675
0.6,1274.313059856677,8.353624828594299
0.6,1248.4994492111675,9.983810126380384
0.6,2734.947684376505,5.39682447820366
0.6,2734.947684376505,4.741497561502998
0.6,2367.3599466608703,5.885955675128136
0.6,2058.416444574818,6.448765602971192
0.6,1878.704535147441,5.709732009786563
0.6,1768.6632728254024,6.855980728286957
0.6,1580.457360188314,7.62626722896485
0.6,1495.0566301325723,7.528470564176661
0.6,1413.7082663656415,7.508386483022552
0.6,1399.120783596494,7.771493240326678
0.6,1359.428085750609,7.225987482641137
0.6,1331.677865059494,7.3239221065094675
0.6,1273.3511609068428,8.353624828594299
0.6,1247.5632767130612,9.983810126380384
0.6,2729.6035490742047,5.402781245926567
0.6,2729.6035490742047,4.746764608138662
0.6,2362.727242038737,5.891791769218426
0.6,2054.6426260247854,6.455203315926204
0.6,1875.25660123236,5.71547285004062
0.6,1765.413481278586,6.862928854359908
0.6,1577.5929908728192,7.634063033048998
0.6,1492.3695971374589,7.536233891660262
0.6,1411.162002377856,7.516198547984065
0.6,1396.5950188596169,7.779652376276431
0.6,1356.9680361541923,7.231351191450899
0.6,1329.6830764013462,7.3239221065094675
0.6,1272.393839158703,8.353624828594299
0.6,1246.6315496967727,9.983810126380384
0.6,2724.2685169070423,5.408751177794324
0.6,2724.2685169070423,4.752043369482963
0.6,2358.1023900563973,5.89763944810517
0.6,2050.8751696652685,6.461653895083869
0.6,1871.8144468479784,5.721225246149462
0.6,1762.169104745925,6.869891077739367
0.6,1574.7626669788224,7.641874791662061
0.6,1489.6867359325508,7.544013246693327
0.6,1408.6196656985262,7.524026885928304
0.6,1394.0731240846212,7.787828662460493
0.6,1354.5117310540656,7.231351191450899
0.6,1328.677555998756,7.3239221065094675
0.6,1271.4379557827342,8.353624828594299
0.6,1245.7012133392054,9.983810126380384
0.6,2718.942564635557,5.414734317493308
0.6,2718.942564635557,4.757333884662341
0.6,2353.485370764898,5.903498746316813
0.6,2047.114059421023,6.468117379053726
0.6,1868.3780574747304,5.726989233039764
0.6,1758.930129704413,6.876867441372707
0.6,1571.9367630262425,7.649702553831903
0.6,1487.0080368099275,7.551808678960952
0.6,1406.0812472485468,7.531871547754627
0.6,1391.555090384017,7.796022153009592
0.6,1352.0591619073575,7.231351191450899
0.6,1327.6735552173348,7.3239221065094675
0.6,1270.4835075396477,8.353624828594299
0.6,1244.7722645292188,9.983810126380384
0.6,2713.6256690993227,5.420730708903419
0.6,2713.6256690993227,4.762636192977666
0.6,2348.8761642828026,5.9093696985191535
0.6,2043.35927927091,6.474593806599949
0.6,1864.947418641644,5.7327648457791
0.6,1755.6965426760323,6.883857988381936
0.6,1569.1152686696346,7.657546368787465
0.6,1484.3334900917696,7.559620238353809
0.6,1403.546737976777,7.539732584574883
0.6,1389.0409088975075,7.804232902282496
0.6,1349.6103201971664,7.231351191450899
0.6,1326.671070614827,7.3239221065094675
0.6,1269.5304911998724,8.353624828594299
0.6,1243.8447001649447,9.983810126380384
0.6,2708.3178072166165,5.426740396099141
0.6,2708.3178072166165,4.767950333905223
0.6,2344.2747507959007,5.915252339516028
0.6,2039.610813247677,6.481083216642129
0.6,1861.5225159261408,5.738552119576638
0.6,1752.468330227573,6.8908627620645815
0.6,1566.2981735958151,7.665406285959822
0.6,1481.6630861302335,7.567447974969214
0.6,1401.0161288599302,7.547610047714534
0.6,1386.530570791883,7.812460964867225
0.6,1347.1651974324573,7.231351191450899
0.6,1325.6700987593665,7.3239221065094675
0.6,1268.5789035435223,8.353624828594299
0.6,1242.918517153754,9.983810126380384
0.6,2703.018955984084,5.432763423350625
0.6,2703.018955984084,4.773276347097673
0.6,2339.681110556929,5.921146704249999
0.6,2035.868645437726,6.487585648256046
0.6,1858.1033349538288,5.7443510897838745
0.6,1749.2454789704389,6.8978818058945786
0.6,1563.4854675237366,7.673282354983199
0.6,1478.9968153073446,7.575291939112192
0.6,1398.48941090247,7.555503988713761
0.6,1384.0240672609214,7.820706395582242
0.6,1344.7237851479647,7.231351191450899
0.6,1324.6706362294374,7.3239221065094675
0.6,1267.628741360358,8.353624828594299
0.6,1241.9937124122223,9.983810126380384
0.6,2697.729092476401,5.438799835124787
0.6,2697.729092476401,4.778152917827043
0.6,2335.3206890061147,5.927052827803035
0.6,2032.1327599808935,6.494101140674453
0.6,1854.689861398308,5.750161791895344
0.6,1746.0279755604688,6.904915163523175
0.6,1560.6771402043607,7.681174625696024
0.6,1476.3346680348752,7.583152181296555
0.6,1395.9665751365037,7.56341445932859
0.6,1381.5213895252823,7.828969249477688
0.6,1342.286074904098,7.231351191450899
0.6,1323.672679613834,7.3239221065094675
0.6,1266.680001449749,8.353624828594299
0.6,1241.070282866095,9.983810126380384
0.6,2692.4309506787063,5.4448694688723664
0.6,2692.4309506787063,4.782908842467504
0.6,2331.024855994553,5.932990104370167
0.6,2028.3909630287849,6.500651090076596
0.6,1851.2709537609755,5.756003308557927
0.6,1742.8053181444284,6.911985934114009
0.6,1557.8640253068368,7.689109019683429
0.6,1473.667955104702,7.591054519497812
0.6,1393.4393870577887,7.571367444171099
