genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [2, 0], [2, 0], [0, 2], [1, 1, 1, 0, 0], [0, 0]]",80.36555492623044,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.87156192689794 * (x[1]**0.7180663369117724) * (x[2]),85.55281489992942,{'errortest': 86.48518662484463}
"[[0], [3], [0], [1, 2, 2, 1], [3, 2, 1], [1, 0, 0, 0], [0, 0, 0, 0, 0]]",82.72426817698003,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9494454437632665 * (x[1]**0.7091551537316919) * (x[2]),88.00656424155383,{'errortest': 88.95482543508126}
"[[0], [3], [3, 3], [1, 2, 2, 1], [3, 2, 1, 0, 1, 2, 2], [1, 1, 0, 1, 1, 0, 0], [0]]",84.01426312896115,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.19472462703764704 * (x[1]**0.9249991099093517) * (x[2]),90.90595331617729,{'errortest': 92.73501548042492}
"[[0], [2], [3], [2], [0, 3, 0, 3], [1, 1, 1], [0]]",88.69389171752118,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.03437784507070585**0.2484774825162035) * (x[1]**0.8221526582174827) * (x[2]),95.28234541169256,{'errortest': 96.81772564613956}
"[[0], [3], [2, 1], [2, 0], [0, 2], [1, 1, 1], [0, 0, 0, 0]]",147.2909701594974,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5554074354481106 * (x[1]**0.8401435460954879) * (x[2]),158.5947705210285,{'errortest': 161.6956357444803}
"[[0], [3], [0], [2, 0], [3, 2, 1, 0, 1, 2, 2], [1, 1, 1, 0, 0], [0, 0]]",148.49310667237012,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4190942511972531 * (x[1]**0.8791171270734505) * (x[2]),160.2903115497225,{'errortest': 163.66640507132126}
"[[0], [3], [], [1, 2, 2, 1], [3, 2, 1], [1, 0, 0, 0], [0]]",158.15106555939627,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8357785651300277 * (x[1]**0.7925630860909502) * (x[2]),169.76127656118314,{'errortest': 172.82458338739917}
"[[0], [3], [0], [1, 2, 2, 1], [3, 2, 1, 0, 1, 2, 2], [0, 1, 1, 1, 1], [0]]",232.31785210690157,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8180706562048604) * (x[2]),244.55965286618732,{'errortest': 217.27142935779096}
"[[0], [1], [2, 0], [2, 2, 1], [0, 2, 0, 0], [0, 1, 1, 0, 0], [0, 0, 0]]",315.2287816470707,"[1, 1, 2, 3, 3, 4, 2]",6,((x[0]**Constant)+Constant*(Constant+x[0])) * (x[1]**Constant) * (x[2]),((x[0]**0.6253734930141946)+0.2030188324003387*(0.015660656990925448+x[0])) * (x[1]**0.8306942365285538) * (x[2]),334.2877841766793,{'errortest': 310.2524076698258}
"[[0], [2], [2, 1], [1, 2, 2, 1], [0, 3, 0, 3], [1, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0]]",486.3131251329266,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant+Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.932319956531638+0.6956051655261004)**0.7928929110528486)**0.4564288053433476) * (x[1]**0.8778275978649731) * (x[2]),525.2556201996962,{'errortest': 537.6293429504912}
"[[0], [2], [2, 1], [0], [0, 2], [1, 0], [0]]",516.169706345826,"[1, 1, 1, 1, 1, 2, 1]",6,((Constant+x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.5367150868424492+x[0]**0.026990186762369084)**0.93022934348794) * (x[1]**0.8555196975572971) * (x[2]),556.6611567071827,{'errortest': 568.1611471978448}
"[[0], [2], [3, 3], [2, 0], [2, 3, 3], [1, 0, 0, 1, 0], [0, 0, 0, 0]]",522.205027546135,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.7761163354832437**0.6541404979462505) * (x[1]**0.9330673489926806) * (x[2]),565.665559306156,{'errortest': 580.0712154335415}
"[[0], [3], [3, 0], [], [0, 2, 0, 3], [0, 1, 1], [0]]",665.1334212927662,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9487727773825286) * (x[2]),709.9979428436955,{'errortest': 639.3819408489197}
"[[0], [1], [2, 0], [2, 1, 1], [0, 3, 0, 3], [1, 1, 1, 1, 1], [0, 0, 0, 0]]",689.1918195859745,"[1, 1, 2, 3, 4, 5, 0]",5,((Constant**Constant)+(Constant/Constant)+(Constant/Constant)) * (x[1]**Constant) * (x[2]),((0.7339135282139658**0.8249335954475397)+(0.5430607563007606/0.679363204011861)+(0.6496801934445228/0.9826733319054242)) * (x[1]**0.8371559360941138) * (x[2]),742.7866780777144,{'errortest': 759.537800166422}
"[[0], [3], [], [], [0, 2], [1, 1, 1], [0]]",724.9771391787334,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7685773208461706 * (x[1]**0.9880320323697404) * (x[2]),787.4086821318035,{'errortest': 809.0763117277089}
"[[0], [0], [1, 1], [1, 0, 2, 1], [2, 0, 2, 3, 3, 0], [1, 0, 1, 1, 0, 1, 1], [0, 0, 0, 0]]",758.2098037018011,"[1, 1, 2, 4, 6, 7, 2]",6,((Constant*x[0])+Constant*Constant)/(x[0]/(Constant+Constant)) * (x[1]**Constant) * (x[2]),((0.8101732668597241*x[0])+0.7754981447242556*0.9658806945617988)/(x[0]/(0.2372385482850916+0.5173519661251097)) * (x[1]**0.9145068516300968) * (x[2]),821.1066151373078,{'errortest': 898.3095175254432}
"[[0], [3], [], [2, 0], [0, 3, 0, 3], [1, 1, 0], [0, 0, 0, 0]]",956.2140180054962,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9485850731722117 * (x[1]**0.9954004910333483) * (x[2]),1038.897377904589,{'errortest': 1067.8782308391778}
"[[0], [1], [0, 0], [2, 0, 2, 0], [1, 2, 3, 1, 2], [1, 1, 1, 0, 0, 1], [0, 0]]",1053.317223160597,"[1, 1, 2, 4, 5, 6, 2]",6,(Constant-Constant*Constant/x[0]-x[0]*Constant) * (x[1]**Constant) * (x[2]),(0.15659395024396372-0.9224770004867878*0.8508837483065348/x[0]-x[0]*0.061055168451882524) * (x[1]**0.9911196250873577) * (x[2]),1136.2904671312801,{'errortest': 1297.9787354119226}
"[[0], [0], [2, 2], [1, 0], [0, 3, 0, 3], [0, 1, 1, 0], [0, 0]]",1169.1397884032708,"[1, 1, 2, 2, 3, 4, 2]",6,((x[0]+Constant)**Constant)/(Constant+x[0]**Constant) * (x[1]**Constant) * (x[2]),((x[0]+0.9457884388240357)**0.7727790246804276)/(0.5190580398586111+x[0]**0.6318491209204206) * (x[1]**0.9997621263025809) * (x[2]),1270.3440073182126,{'errortest': 1312.8611076874872}
"[[0], [1], [0, 0], [1, 2, 2, 1], [0, 2, 0, 3, 1], [1, 0, 0, 0, 0, 1], [0, 0, 0, 0]]",12575.328927715113,"[1, 1, 2, 4, 5, 6, 4]",6,((Constant+x[0])*x[0]+x[0]/(x[0]-Constant)) * (x[1]**Constant) * (x[2]),((0.43432130150821546+x[0])*x[0]+x[0]/(x[0]-0.4459246485514057)) * (x[1]**0.8132924244232483) * (x[2]),7928.731604936225,{'errortest': 11885.471651063122}
