genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2], [0, 2, 2, 1], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0, 0]]",141.5619812556688,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant+Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.010909670579694053+0.0556960984617777**0.06139943745520371)**0.010545973389946228) * (x[1]**0.756473559873935) * (x[2]),151.5220633258832,{'errortest': 153.97682826194733}
"[[0], [3], [2], [1, 2, 2, 1], [0, 2], [1, 1, 1], [0]]",187.63887864597544,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.983882490861204 * (x[1]**0.7895047194736338) * (x[2]),201.43253798159557,{'errortest': 205.17159629323362}
"[[0], [3], [0], [1, 2, 2, 1], [0, 2, 0, 3], [1, 1, 1], [0]]",223.3059186032872,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8507655913279022 * (x[1]**0.8291244083377458) * (x[2]),240.39518013556528,{'errortest': 245.32622671511567}
"[[0], [3], [0], [], [0, 2], [1, 1, 1], [0]]",281.1641435400567,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4413667835521067 * (x[1]**0.9450132374023006) * (x[2]),304.7296294316178,{'errortest': 312.3757519013716}
"[[0], [3], [2, 0], [2, 0], [0, 2], [0, 1, 1], [0]]",294.08700836701126,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8463826523763444) * (x[2]),310.6651541459326,{'errortest': 277.1761280279163}
"[[0], [1], [3, 2], [1, 1], [0, 3, 0, 3], [1, 1, 1, 0], [0, 0, 0, 0]]",333.4692270206963,"[1, 1, 2, 1, 2, 3, 0]",5,(Constant+((Constant/Constant)**Constant)) * (x[1]**Constant) * (x[2]),(0.23640281363385485+((0.6658139384900262/0.07216443013334184)**0.7001021871074412)) * (x[1]**0.6374580787184811) * (x[2]),354.4771145892472,{'errortest': 359.7615057318642}
"[[0], [3], [0], [1, 2, 2, 1], [0, 3, 0, 3], [1, 1, 1], [0]]",335.4642250737115,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5641530151560676 * (x[1]**0.9331261098170087) * (x[2]),363.36455350126437,{'errortest': 372.43277437449177}
"[[0], [3], [0, 1], [2, 2, 1, 0], [0, 3, 0, 3, 3, 2], [1, 1, 1], [0, 0]]",540.601427268157,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9661296294004861 * (x[1]**0.9196851603231839) * (x[2]),585.1966769344915,{'errortest': 599.8584272675114}
"[[0], [3], [2], [2, 2, 1, 0], [0, 3, 0, 3, 3, 2], [1, 1, 1], [0, 0]]",543.7584185864214,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8927171365229106 * (x[1]**0.9311066371905883) * (x[2]),588.9567194846272,{'errortest': 603.9386419740761}
"[[0], [1], [0, 2], [2, 0, 1], [3, 3, 0, 3], [1, 1, 1, 1, 0], [0, 0, 0, 0]]",563.3704547184284,"[1, 1, 2, 3, 4, 5, 1]",6,(Constant/Constant/Constant+((Constant/x[0])**Constant)) * (x[1]**Constant) * (x[2]),(0.38393709881387694/0.9211180305712127/0.6544146618694241+((0.14197303076023993/x[0])**0.4610474739374567)) * (x[1]**0.9085254375302111) * (x[2]),610.76612414686,{'errortest': 641.7000287730054}
"[[0], [1], [0, 3], [2, 0], [0, 2, 0], [1, 1, 1, 0], [0]]",605.0873876371209,"[1, 1, 2, 2, 3, 4, 1]",5,(Constant+Constant*Constant+x[0]) * (x[1]**Constant) * (x[2]),(0.8734936959660935+0.8418936478746066*0.7660771291938269+x[0]) * (x[1]**0.8092127207713149) * (x[2]),645.5657921656078,{'errortest': 628.9995221061506}
"[[0], [1], [3, 3], [2, 0, 1], [0, 2, 0, 3], [1, 1, 1, 0, 0], [0]]",626.990198388157,"[1, 1, 2, 0, 1, 2, 0]",4,(Constant+Constant) * (x[1]**Constant) * (x[2]),(0.7854193749905752+0.7557313342499128) * (x[1]**0.8753664461098117) * (x[2]),677.1520348052865,{'errortest': 693.2160560768539}
"[[0], [0], [2, 0], [1, 2, 2, 1], [0, 2, 2, 3], [1, 0, 1, 0], [0, 0]]",632.2026580261223,"[1, 1, 2, 3, 3, 4, 2]",6,((Constant+x[0])**Constant)*Constant*x[0] * (x[1]**Constant) * (x[2]),((0.8969584560949115+x[0])**0.8353024798354685)*0.6286096570100665*x[0] * (x[1]**0.9268708768115101) * (x[2]),672.4569230367792,{'errortest': 582.3333640930219}
"[[0], [1], [3, 2], [2, 0], [0, 2], [0, 1, 1, 0], [0]]",647.0900838158426,"[1, 1, 2, 1, 1, 2, 1]",5,(x[0]+(Constant**Constant)) * (x[1]**Constant) * (x[2]),(x[0]+(0.2909805448977869**0.12838087453516134)) * (x[1]**0.8604612672855864) * (x[2]),691.0845910214574,{'errortest': 661.6557912426346}
"[[0], [2], [0, 1], [0, 2], [0, 2, 2], [0, 1, 1, 1], [0]]",655.4368448852424,"[1, 1, 1, 2, 2, 3, 1]",6,(x[0]+Constant*Constant**Constant) * (x[1]**Constant) * (x[2]),(x[0]+0.6111369340534425*0.10221428269904675**0.665134066069866) * (x[1]**0.9298968837336231) * (x[2]),699.7315813184714,{'errortest': 640.0309580354218}
"[[0], [0], [0, 1], [2, 2, 2, 2], [0, 2, 3], [1, 1, 1, 1], [0]]",674.6671733327386,"[1, 1, 2, 4, 3, 4, 0]",5,Constant+Constant*(Constant/Constant) * (x[1]**Constant) * (x[2]),0.3448203105158303+0.8705902075954284*(0.9264047594623958/0.33711104662990765) * (x[1]**0.8251564980079463) * (x[2]),726.6133726570014,{'errortest': 742.6933991435828}
"[[0], [3], [0], [2, 0], [0, 2], [1, 1, 1], [0, 0, 0, 0, 0]]",791.7028750441962,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9017718074891236 * (x[1]**0.9777786427299523) * (x[2]),859.4677254280557,{'errortest': 882.8735139335336}
"[[0], [2], [0], [2, 0], [0, 3, 0, 3], [0, 1, 1], [0, 0, 0, 0]]",886.973509768711,"[1, 1, 1, 2, 2, 3, 1]",6,(x[0]+Constant/Constant**Constant) * (x[1]**Constant) * (x[2]),(x[0]+0.35229991675441363/0.4947098796605296**0.13431648910278948) * (x[1]**0.941347506764449) * (x[2]),950.3026057800155,{'errortest': 889.9903342728842}
"[[0], [2], [0, 1], [0, 0, 0, 2], [0, 3, 2, 3, 0, 3], [0, 1, 1, 1, 0, 0, 1], [0, 0, 0, 0]]",944.3989814939398,"[1, 1, 1, 2, 3, 4, 1]",6,(x[0]+Constant/Constant*Constant**Constant) * (x[1]**Constant) * (x[2]),(x[0]+0.7235758269742281/0.06634712014854438*0.37957871854207004**0.5318995711429707) * (x[1]**0.7155353045363457) * (x[2]),1007.251825314006,{'errortest': 1011.8019565859489}
"[[0], [1], [1, 2], [1, 2, 2, 1], [0, 2, 0, 2], [1, 1, 1, 0, 1], [0]]",1412.5638460487407,"[1, 1, 2, 3, 3, 4, 1]",6,(((Constant+Constant)*Constant)+(x[0]**Constant)) * (x[1]**Constant) * (x[2]),(((0.3362927803543466+0.7721776353129757)*0.3354911548678785)+(x[0]**0.1576030890124489)) * (x[1]**0.9992111395855666) * (x[2]),1532.7786199857162,{'errortest': 1552.1042468347891}
"[[0], [1], [2, 3], [1, 2, 2, 1], [0, 3, 0, 3], [0, 1, 1], [0, 0, 0, 0]]",1465.4291677711262,"[1, 1, 2, 1, 2, 3, 1]",6,(((x[0]+Constant)**Constant)/Constant) * (x[1]**Constant) * (x[2]),(((x[0]+0.8110396566874748)**0.8694960825901664)/0.06803532973736137) * (x[1]**0.6162379822409568) * (x[2]),1535.5782055860898,{'errortest': 1479.3953950905131}
"[[0], [1], [0, 1], [1, 2, 2, 1], [0, 1, 0, 3, 1], [1, 1, 1, 1, 0, 0], [0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 4, 5, 6, 2]",6,((Constant+Constant)-Constant+(Constant/(x[0]-x[0]))) * (x[1]**Constant) * (x[2]),((0.4527301445069082+0.8175158375459013)-0.424669688184825+(0.11324830017720511/(x[0]-x[0]))) * (x[1]**0.19126979791554155) * (x[2]),9999999.0,{'errortest': 9999999}
