genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [3, 3], [2, 2, 2], [0], [1, 0, 0, 1, 0], [0, 0, 0, 0]]",117.17493343588836,"[1, 1, 2, 0, 1, 2, 1]",5,Constant+x[0] * (x[1]**Constant) * (x[2]),0.2953686989895423+x[0] * (x[1]**0.7405208533750343) * (x[2]),121.84957152744751,{'errortest': 106.28214386747999}
"[[0], [1], [0, 1], [0, 2, 0, 1], [3, 0, 2, 0, 1, 1], [1, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0]]",119.31165540525954,"[1, 1, 2, 4, 6, 7, 5]",6,(Constant/x[0]+x[0]*(Constant+x[0]-(x[0]-x[0]))) * (x[1]**Constant) * (x[2]),(0.3755060126422063/x[0]+x[0]*(0.21055731415949108+x[0]-(x[0]-x[0]))) * (x[1]**0.6698074965727779) * (x[2]),123.78730593983204,{'errortest': 110.19056616170809}
"[[0], [2], [0], [1, 2, 2, 1], [3, 2, 1], [0, 1, 0, 0], [0, 0, 0, 0, 0]]",138.7503892696863,"[1, 1, 1, 2, 2, 3, 2]",6,((x[0]/Constant)*x[0]**Constant) * (x[1]**Constant) * (x[2]),((x[0]/0.6890270305363803)*x[0]**0.5198142768311853) * (x[1]**0.7006144343759277) * (x[2]),143.17720028854856,{'errortest': 120.20056458632043}
"[[0], [3], [2, 1], [2, 2, 2], [3, 2, 1], [0], [0, 0, 0, 0]]",147.9966160238639,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7661994546746996) * (x[2]),154.62150270126017,{'errortest': 135.85924917172514}
"[[0], [0], [0, 3], [2, 1], [0, 3, 0, 3], [0, 1, 0, 0, 1, 0, 0], [0, 0, 0]]",148.72438417308422,"[1, 1, 2, 2, 3, 4, 3]",6,x[0]+(Constant/x[0])+x[0] * (x[1]**Constant) * (x[2]),x[0]+(0.40250886816507325/x[0])+x[0] * (x[1]**0.7657788090300505) * (x[2]),155.28159841150548,{'errortest': 136.54327503310932}
"[[0], [3], [3], [2, 1, 0], [3, 2, 1], [1, 0, 0, 1, 0], [0, 0, 0, 0]]",154.73004507988554,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.846497626863211 * (x[1]**0.7884444619287709) * (x[2]),166.03430184836773,{'errortest': 168.98996949794025}
"[[0], [3], [2, 1], [2], [], [1, 1], [0]]",163.11983494446326,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5128507731844052 * (x[1]**0.8620682454285181) * (x[2]),175.9080810482903,{'errortest': 179.55960454395702}
"[[0], [3], [3], [2, 1], [0, 3, 0, 3], [1, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",166.14253434838042,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.26873720656258426 * (x[1]**0.9514559481889402) * (x[2]),180.11553039617206,{'errortest': 184.4653041772556}
"[[0], [3], [3], [], [], [1], []]",264.3888192799597,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.34172452081065885 * (x[1]**0.9722690573868558) * (x[2]),286.9490017647706,{'errortest': 294.3923541460768}
"[[0], [1], [3, 0], [1, 0], [3, 1, 0, 0], [1, 0, 1, 1, 1], [0]]",286.6591595634934,"[1, 1, 2, 2, 4, 5, 1]",6,(Constant/(x[0]-Constant)+Constant+Constant) * (x[1]**Constant) * (x[2]),(0.39047390770971335/(x[0]-0.23002897483937756)+0.2519501213788534+0.0761882443229116) * (x[1]**0.7939620823331908) * (x[2]),297.10784905883776,{'errortest': 344.129297172388}
"[[0], [2], [2, 1], [1, 2, 2, 1], [3], [1, 1, 1], [0, 0, 0, 0]]",307.6940762189379,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant/Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.39903087128117987/0.1637361956918213)**0.7247538486905982)**0.6112783504473176) * (x[1]**0.7917885915994193) * (x[2]),330.57245581421245,{'errortest': 337.16847790411043}
"[[0], [0], [0, 2], [0, 1, 1], [0, 3, 3, 2, 0], [1, 1, 0, 1, 1, 0], [0, 0]]",388.5353507100179,"[1, 1, 2, 3, 5, 6, 2]",6,Constant+Constant/(x[0]/Constant)*((Constant+x[0])**Constant) * (x[1]**Constant) * (x[2]),0.4625839125027972+0.5287893496923302/(x[0]/0.7755091724839108)*((0.8700904716396151+x[0])**0.5785635142428441) * (x[1]**0.9142984832775602) * (x[2]),420.2181292966818,{'errortest': 469.5601216873319}
"[[0], [3], [], [], [], [1], []]",389.2585077283818,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8879857487052912 * (x[1]**0.8900197010796621) * (x[2]),420.68024433817305,{'errortest': 430.6484619739414}
"[[0], [2], [3, 3], [2, 1], [0, 3, 0, 3], [1, 0, 0, 1, 0], []]",437.5739487671972,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.42082458732255934**0.4759302970774545) * (x[1]**0.9441659919783257) * (x[2]),474.24899742769753,{'errortest': 486.4191455732479}
"[[0], [3], [0], [0, 2], [], [1, 1], [0, 0, 0]]",627.1999664243364,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6164507976324806 * (x[1]**0.9992788578571693) * (x[2]),681.5707037248188,{'errortest': 700.5160656022853}
"[[0], [0], [2, 2], [2, 1], [0, 3, 0, 3], [1, 1, 1, 1], [0]]",642.1712884026525,"[1, 1, 2, 2, 2, 3, 0]",5,(Constant**Constant)+((Constant/Constant)**Constant) * (x[1]**Constant) * (x[2]),(0.3988167879502442**0.41946987725162366)+((0.20143255984794128/0.3352464019241832)**0.07685939056360813) * (x[1]**0.9420819859011156) * (x[2]),695.8998336425918,{'errortest': 713.9273783945126}
"[[0], [3], [0], [1, 2, 2, 1], [3, 2, 1], [0, 0, 0, 1, 1, 0], [0, 0, 0, 0]]",663.6544322931529,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9484865970997968) * (x[2]),708.4008610149478,{'errortest': 637.9327612092036}
"[[0], [0], [3, 3], [2, 2, 2], [0, 3, 0, 3], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0]]",668.2704015668112,"[1, 1, 2, 0, 1, 2, 2]",5,x[0]+x[0] * (x[1]**Constant) * (x[2]),x[0]+x[0] * (x[1]**0.949203341495968) * (x[2]),713.282338436062,{'errortest': 642.3638723402104}
"[[0], [3], [0], [1, 2, 2, 1], [], [1, 0, 0, 0], [0, 0, 0, 0, 0]]",730.3875798119082,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9981745529426138 * (x[1]**0.9536685451750876) * (x[2]),791.9951025309481,{'errortest': 812.9037302365605}
"[[0], [2], [3], [2, 2, 0, 1], [], [1, 0, 0, 1, 0], []]",759.3605636954047,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.9492972230602996**0.04383461575142278) * (x[1]**0.9587372491691293) * (x[2]),823.6137206761498,{'errortest': 845.5127654225264}
"[[0], [2], [3, 3], [], [0, 3, 0, 3], [1], []]",768.8150949326224,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.2617624755263043**0.01726570415631501) * (x[1]**0.9631509835550951) * (x[2]),834.0444941162673,{'errortest': 856.3469177105634}
"[[0], [1], [3, 3], [2, 2, 2], [3, 2, 1], [1, 0, 0, 1, 1, 0], [0, 0, 0, 0, 0]]",1047.2688444716987,"[1, 1, 2, 0, 1, 2, 1]",5,(Constant/x[0]) * (x[1]**Constant) * (x[2]),(0.7114966181418574/x[0]) * (x[1]**0.9997897349910312) * (x[2]),1130.1110514517675,{'errortest': 1294.046352702118}
"[[0], [0], [3, 3], [2], [3, 2, 1], [1, 1, 1], [0, 0, 0, 0, 0]]",1379.8940432742759,"[1, 1, 2, 0, 1, 2, 0]",4,Constant/Constant * (x[1]**Constant) * (x[2]),0.32654665602781097/0.10534617344466335 * (x[1]**0.8833421401016758) * (x[2]),1491.0970814004,{'errortest': 1527.542679486192}
"[[0], [0], [0, 0], [1, 2, 2, 1], [0, 3, 0, 3, 1], [0, 1, 1, 0, 0, 0], [0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 4, 5, 6, 4]",6,(x[0]+Constant)/Constant+x[0]/(x[0]-x[0]) * (x[1]**Constant) * (x[2]),(x[0]+0.3473360186009503)/0.5353976512628557+x[0]/(x[0]-x[0]) * (x[1]**0.37325425383573085) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [1], [2, 0], [1, 3, 1, 2], [0, 0, 1], [0, 0]]",9999999.0,"[1, 1, 1, 2, 2, 3, 2]",6,((x[0]-x[0]/Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]-x[0]/0.3038311118474545)**0.07008081784727882) * (x[1]**0.302390063072307) * (x[2]),9999999.0,{'errortest': 9999999}
