genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [1, 1], [2, 0, 1, 0], [0, 3, 0, 3, 3, 2], [1, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0]]",102.92159146005261,"[1, 1, 2, 4, 6, 7, 3]",6,((Constant+Constant/Constant)+((x[0]/x[0])/Constant*x[0])) * (x[1]**Constant) * (x[2]),((0.36191426407788874+0.4153668690367812/0.7563261923262281)+((x[0]/x[0])/0.647808260671843*x[0])) * (x[1]**0.6063151969072593) * (x[2]),106.00051259723936,{'errortest': 97.22082388711448}
"[[0], [3], [], [2, 0], [3, 2, 1], [1, 1, 1], [0]]",103.40103882326243,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.988422245301658 * (x[1]**0.7252715514871352) * (x[2]),110.28418192050292,{'errortest': 111.73766844612301}
"[[0], [3], [0], [2, 0, 1], [0, 2], [1, 1, 1, 0, 0], [0]]",104.59017353668341,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6067658237033474 * (x[1]**0.7925285288494255) * (x[2]),112.15876805403495,{'errortest': 113.9503300896796}
"[[0], [1], [2, 0], [2, 0, 1], [0, 1, 0, 3], [0, 1, 0, 0, 0], [0, 0, 0, 0]]",119.68881291470842,"[1, 1, 2, 3, 4, 5, 4]",6,((x[0]**Constant)+Constant-x[0]+(x[0]/x[0])) * (x[1]**Constant) * (x[2]),((x[0]**0.20097417211241397)+0.12844289888502958-x[0]+(x[0]/x[0])) * (x[1]**0.7103008677262733) * (x[2]),129.9176427521192,{'errortest': 141.5242052133241}
"[[0], [2], [2], [1, 2, 2, 1], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",121.80961414633086,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant+Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.68085038037694+0.48869092330899777)**0.8700305936507285)**0.6523705383889185) * (x[1]**0.7283208317895639) * (x[2]),130.03520864553704,{'errortest': 131.89872361439043}
"[[0], [0], [0, 0], [2, 0, 0, 0], [0, 2, 3, 0, 1, 2], [1, 1, 1, 1, 0, 1, 0], [0, 0]]",142.87244495420111,"[1, 1, 2, 4, 6, 7, 2]",6,Constant+Constant*Constant/Constant+x[0]-Constant*x[0] * (x[1]**Constant) * (x[2]),0.16069555179119432+0.11451821276524954*0.7234690247193728/0.5090037605594981+x[0]-0.6392838254715442*x[0] * (x[1]**0.7580198232922253) * (x[2]),151.05392535082953,{'errortest': 141.96411126833397}
"[[0], [3], [0], [2, 0], [0, 2], [1, 1, 1], [0]]",240.10780662483478,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.47232240860576336 * (x[1]**0.91718680544819) * (x[2]),259.83539325445867,{'errortest': 266.0236911299032}
"[[0], [3], [0], [2, 0], [0, 3, 0, 3], [1, 0], [0, 0, 0, 0]]",328.51480926420044,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9797510063085259 * (x[1]**0.8559266280787592) * (x[2]),354.3297176298711,{'errortest': 362.2229212828097}
"[[0], [3], [0], [2, 0], [3, 2, 1, 0, 1, 2, 2], [1, 1, 1], [0]]",470.09790365466915,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6631644609428317 * (x[1]**0.9529586477452054) * (x[2]),509.7249405979419,{'errortest': 522.9930106443426}
"[[0], [3], [2, 0], [1, 2, 2, 1], [0, 2, 0, 3], [0, 1, 1, 0, 0], [0, 0]]",542.2971780173546,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.92265402933629) * (x[2]),577.4751313059558,{'errortest': 519.1436941466783}
"[[0], [1], [2, 0], [2, 0, 1], [0, 2, 0, 3], [1, 1, 1, 0, 0], [0, 0]]",578.6344028023545,"[1, 1, 2, 3, 4, 5, 2]",6,((Constant**Constant)+Constant*Constant+(x[0]/x[0])) * (x[1]**Constant) * (x[2]),((0.6276440515296084**0.7001424338497688)+0.44137521903668275*0.25415628325973805+(x[0]/x[0])) * (x[1]**0.8415995158154057) * (x[2]),623.7515618739454,{'errortest': 637.8101820485647}
"[[0], [3], [], [2, 0], [3, 2, 1, 0, 1, 2, 2], [0, 1, 1], [0]]",580.8909614940573,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.931418258033451) * (x[2]),619.0845225866208,{'errortest': 556.8932239649214}
"[[0], [2], [2], [1, 2, 2, 1], [0, 2], [1, 1, 1, 0], [0]]",584.9865564079605,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant+Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.9582243039263203+0.5745954677532258)**0.7362923703157569)**0.5864392091522278) * (x[1]**0.9000934468739007) * (x[2]),632.6085729115861,{'errortest': 648.0929017999206}
"[[0], [0], [0, 3], [2, 1], [3, 3, 0, 3], [0, 0, 1, 0, 0], [0, 0, 0, 0]]",757.834873739139,"[1, 1, 2, 2, 3, 4, 3]",6,x[0]/(x[0]/Constant)+x[0] * (x[1]**Constant) * (x[2]),x[0]/(x[0]/0.9295049904948697)+x[0] * (x[1]**0.9654532666492928) * (x[2]),810.0945946114463,{'errortest': 730.2991685069966}
"[[0], [2], [0, 3], [2, 0, 1], [0, 2, 0, 3], [0, 1, 1, 1], [0, 0]]",790.9550691149424,"[1, 1, 1, 2, 2, 3, 1]",6,(x[0]+Constant*Constant**Constant) * (x[1]**Constant) * (x[2]),(x[0]+0.7947631662519995*0.06656396060577585**0.5762279292774346) * (x[1]**0.9502528708725771) * (x[2]),846.2228241551824,{'errortest': 777.6143191869422}
"[[0], [1], [2, 0], [2, 0, 2], [0, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0]]",835.2159233988929,"[1, 1, 2, 3, 3, 4, 4]",6,((x[0]**Constant)+x[0]*x[0]-x[0]) * (x[1]**Constant) * (x[2]),((x[0]**0.3706299030199587)+x[0]*x[0]-x[0]) * (x[1]**0.9684806679794474) * (x[2]),896.0615432903563,{'errortest': 794.0695348575523}
"[[0], [2], [2], [1], [3, 2], [1, 1, 1], [0]]",1055.1536234150822,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant/Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.9326778286266949/0.7963557938263957)**0.6725962594462439)**0.8612442321294783) * (x[1]**0.9887308258305553) * (x[2]),1146.039591682805,{'errortest': 1177.8092399414375}
"[[0], [1], [2, 0], [2, 0, 2], [0, 2, 0, 3], [1, 0, 1, 0, 0], [0, 0]]",2588.8567216338097,"[1, 1, 2, 3, 3, 4, 2]",6,((Constant**Constant)+x[0]*Constant+x[0]) * (x[1]**Constant) * (x[2]),((0.571237175717135**0.09894472870907933)+x[0]*0.6859875819405631+x[0]) * (x[1]**0.9956683465928691) * (x[2]),2788.320140338674,{'errortest': 2648.562055276944}
"[[0], [2], [2, 0], [0, 0, 0, 2], [1, 2, 3, 1, 0], [0, 1, 1, 0, 1, 1, 0], [0, 0, 0]]",9999999.0,"[1, 1, 1, 1, 1, 2, 1]",6,((x[0]-Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]-0.13150618594551666**0.19939915954673437)**0.7492656231193427) * (x[1]**0.9543230195491281) * (x[2]),9999999.0,{'errortest': 9999999}
