genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 1], [0, 0, 2], [1, 2, 3, 3], [1, 1, 1, 1, 0], [0, 0]]",41.388570961485826,"[1, 1, 2, 3, 4, 5, 1]",6,((Constant-Constant**Constant)*(Constant/Constant/x[0])) * (x[1]**Constant) * (x[2]),((0.2209822541945078-0.6066287956428404**0.18502401986771)*(0.21157473032483143/0.7275633249016646/x[0])) * (x[1]**0.40958627739933096) * (x[2]),44.83649125631615,{'errortest': 46.78767259151518}
"[[0], [2], [2, 0], [0, 0, 1], [0, 2, 0, 3], [1, 1, 0, 0, 0], [0, 0]]",56.32432432187935,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant+Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.7696455132630879+0.3239606923234758**0.6103070633097736)**0.8805627336876617) * (x[1]**0.6395758847903624) * (x[2]),59.29128803290159,{'errortest': 59.48810630190047}
"[[0], [3], [0], [2, 0], [0, 3, 0, 3], [1, 1, 1], [0]]",56.98040162505325,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.577345086999534 * (x[1]**0.7437893194567524) * (x[2]),60.6737779806272,{'errortest': 61.184090246204896}
"[[0], [1], [0, 2], [0, 2, 2, 1], [0, 2, 1], [1, 1, 1, 1], [0, 0, 0, 0]]",64.02785797921308,"[1, 1, 2, 3, 3, 4, 0]",5,(Constant+Constant*Constant-(Constant**Constant)) * (x[1]**Constant) * (x[2]),(0.15173670791696559+0.1940946961980089*0.7327953755231741-(0.8731481034799794**0.8776446133466019)) * (x[1]**0.5677807313148464) * (x[2]),68.78230657507453,{'errortest': 70.7220691811954}
"[[0], [0], [0, 1], [1, 2, 2, 1], [0, 3, 0, 3, 1], [0, 0, 1, 0, 0, 1], [0, 0, 0, 0]]",90.1340067623121,"[1, 1, 2, 4, 5, 6, 4]",6,(x[0]+x[0])/Constant+(x[0]/(x[0]-Constant)) * (x[1]**Constant) * (x[2]),(x[0]+x[0])/0.17129771383694792+(x[0]/(x[0]-0.7709802991011439)) * (x[1]**0.47863713384076667) * (x[2]),232.75988044583195,{'errortest': 298.02039097884926}
"[[0], [1], [2, 0], [2, 0, 1, 1], [3, 3, 0, 3, 1, 1], [1, 1, 1, 1, 1], [0, 0, 0, 0, 0]]",110.0790913111134,"[1, 1, 2, 3, 4, 5, 0]",5,((Constant**Constant)/Constant/Constant+(Constant/Constant)) * (x[1]**Constant) * (x[2]),((0.025863330756059066**0.48638457759532183)/0.7873213756033651/0.7448003670387415+(0.4580940097818943/0.013989486690242803)) * (x[1]**0.2531569110557995) * (x[2]),111.14308072976972,{'errortest': 110.74025056966988}
"[[0], [3], [0], [1, 2, 2, 1], [0, 2, 0, 3], [1, 1, 1, 0], [0, 0, 0, 0]]",112.88089489986505,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7444035856043217 * (x[1]**0.7725383225934724) * (x[2]),120.8919766531997,{'errortest': 122.78142879122262}
"[[0], [3], [2], [1, 2, 2, 1], [0, 2], [1, 1, 1], [0]]",122.63781222110023,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.17008941521351606 * (x[1]**0.9806842723383407) * (x[2]),133.16434782146723,{'errortest': 136.39508681987547}
"[[0], [2], [1], [2, 1], [3, 0, 0, 3], [1, 0, 1], [0, 0, 0, 0]]",125.45254937480198,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant/(x[0]+Constant))**Constant) * (x[1]**Constant) * (x[2]),((0.15522591271093766/(x[0]+0.33625904903659676))**0.40703254360116536) * (x[1]**0.8538359437032168) * (x[2]),135.89403639052392,{'errortest': 144.79200254073146}
"[[0], [3], [1], [1, 2], [0, 3, 0, 3], [1, 0, 1], [0, 0]]",161.3589935446587,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.48076968780638507 * (x[1]**0.8696116791690978) * (x[2]),174.08928967158377,{'errortest': 177.7455892815204}
"[[0], [3], [2, 2], [1, 0, 2, 0], [0, 3, 0, 3], [1, 1, 1, 1, 0, 0, 1], [0, 0]]",190.42823133750858,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9777105430656224 * (x[1]**0.7920268136350108) * (x[2]),204.4666077721966,{'errortest': 208.29084341066624}
"[[0], [1], [3, 3], [1, 2, 2, 1], [2, 2, 0, 3], [1, 1, 0, 1, 0], [0, 0, 0, 0]]",211.05865395118173,"[1, 1, 2, 0, 1, 2, 0]",4,(Constant*Constant) * (x[1]**Constant) * (x[2]),(0.9343013962962843*0.7204108939154446) * (x[1]**0.8543142450895285) * (x[2]),227.55204223809153,{'errortest': 232.39062335100226}
"[[0], [2], [0, 1], [1, 2, 2, 2], [0, 1, 0, 3, 1], [0, 0, 0, 0, 0, 1], [0, 0, 0, 0]]",218.28122187975416,"[1, 1, 1, 2, 2, 3, 3]",6,((x[0]+x[0])-x[0]**Constant) * (x[1]**Constant) * (x[2]),((x[0]+x[0])-x[0]**0.8235975396824173) * (x[1]**0.8090942851276569) * (x[2]),228.997051073134,{'errortest': 199.29968919533366}
"[[0], [3], [2], [1, 2, 2, 1], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",229.71282913829077,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5138556778141138 * (x[1]**0.9006257247327537) * (x[2]),248.35230296159128,{'errortest': 254.09697226328424}
"[[0], [1], [3, 0], [2, 1], [0, 2, 1], [1, 1, 0, 1], [0, 0, 0, 0]]",231.4507237152594,"[1, 1, 2, 2, 3, 4, 1]",6,(Constant+Constant*(x[0]-Constant)) * (x[1]**Constant) * (x[2]),(0.5660378409934287+0.6901683296829946*(x[0]-0.3886093242754225)) * (x[1]**0.819324159662736) * (x[2]),245.17567497605793,{'errortest': 227.27490245564627}
"[[0], [1], [3, 3], [1, 2, 2, 1], [0, 2], [1, 1, 1, 0, 0], [0]]",244.96282274869552,"[1, 1, 2, 0, 1, 2, 0]",4,(Constant+Constant) * (x[1]**Constant) * (x[2]),(0.45256045759002406+0.2097171756266769) * (x[1]**0.8738225318277701) * (x[2]),264.4415065788988,{'errortest': 270.34509492085795}
"[[0], [3], [0], [2, 0], [0, 2, 3, 0, 2], [0, 1, 1, 0, 0, 0], [0]]",256.88058459058533,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8300518453062639) * (x[2]),270.8280225983181,{'errortest': 241.07176640065623}
"[[0], [1], [0, 1], [0, 1, 2, 1], [0, 3, 0, 3, 3, 3], [1, 1, 1, 0, 0, 1, 0], [0, 0, 0]]",311.3687630368169,"[1, 1, 2, 4, 6, 7, 3]",6,(Constant+Constant/(Constant+x[0])/(x[0]/(Constant/x[0]))) * (x[1]**Constant) * (x[2]),(0.1417804653709902+0.7734460398169424/(0.5530800632183938+x[0])/(x[0]/(0.14960451180164114/x[0]))) * (x[1]**0.9668264302936034) * (x[2]),320.17680384521134,{'errortest': 380.98417313513875}
"[[0], [3], [0, 1], [0, 0, 0], [3, 2, 0, 2, 3], [0, 1, 1], [0]]",318.05612328578377,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8559423027830487) * (x[2]),336.355914967537,{'errortest': 300.4645917105506}
"[[0], [3], [0], [2, 0], [0, 2, 1, 0, 1, 2, 2], [1, 1, 1], [0]]",330.16503613461595,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.44628274186404415 * (x[1]**0.9628640078868453) * (x[2]),358.16864444204134,{'errortest': 367.4643934675585}
"[[0], [1], [3, 3], [1, 2, 2, 1], [0, 3, 0, 3], [0, 1, 1, 0, 0], [0, 0, 0, 0]]",463.36627275675,"[1, 1, 2, 0, 1, 2, 1]",5,(x[0]+Constant) * (x[1]**Constant) * (x[2]),(x[0]+0.4624476320371975) * (x[1]**0.8509133242298097) * (x[2]),492.9403493660268,{'errortest': 461.7806306742789}
"[[0], [1], [2, 2], [1, 2, 2, 1], [0, 3, 0, 3], [1, 1, 1, 0, 0], [0, 0]]",622.8267433457097,"[1, 1, 2, 2, 2, 3, 0]",5,(((Constant+Constant)**Constant)/(Constant**Constant)) * (x[1]**Constant) * (x[2]),(((0.7653901305879167+0.8539332796477088)**0.801730091209)/(0.40679784786132045**0.7200206039042598)) * (x[1]**0.7930734998210398) * (x[2]),669.5218723607416,{'errortest': 683.5952841470536}
"[[0], [3], [2, 0], [1, 2, 2, 1], [0, 2, 2, 2, 1], [0, 1, 1], [0, 0, 0, 0]]",675.0098600396833,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9506684153355082) * (x[2]),720.663833462389,{'errortest': 649.0601688373507}
"[[0], [3], [2], [], [0, 3, 0, 3], [1, 1, 1], [0]]",858.70213595499,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8677651293426921 * (x[1]**0.9934730236078926) * (x[2]),932.876140416137,{'errortest': 958.7955044207921}
"[[0], [2], [2, 0], [1, 0, 1, 1], [3, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",1043.1901260295303,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant/Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.7626956830589615/0.07233601531291889)**0.13331664437533186)**0.6559374059340551) * (x[1]**0.9717789698682769) * (x[2]),1132.1587677556536,{'errortest': 1162.9198350882418}
"[[0], [0], [0, 1], [1, 2, 2, 1], [0, 3, 0, 3, 1], [1, 1, 1, 0, 0, 0], [0, 0, 0]]",9999999.0,"[1, 1, 2, 4, 5, 6, 3]",6,(Constant+Constant)/Constant+(x[0]/(x[0]-x[0])) * (x[1]**Constant) * (x[2]),(0.803674938910805+0.8581802396842602)/0.4459614219777467+(x[0]/(x[0]-x[0])) * (x[1]**0.5180004465426605) * (x[2]),9999999.0,{'errortest': 9999999}
