genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [0, 3], [2, 1, 0, 1], [3, 0, 0, 0, 1, 1], [1, 1, 1, 1], [0, 0, 0, 0]]",69.875773666698,"[1, 1, 2, 2, 3, 4, 0]",5,(Constant/(Constant+Constant)+Constant) * (x[1]**Constant) * (x[2]),(0.11470034210855762/(0.5260719170700071+0.5383425732978653)+0.29424976261220726) * (x[1]**0.8102041850367362) * (x[2]),74.9372856273997,{'errortest': 75.96205804554974}
"[[0], [3], [0], [1, 2, 2, 1], [3, 2, 1], [1, 0, 0, 0], [0]]",73.37296489556137,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.11525847623655139 * (x[1]**0.9833443634387888) * (x[2]),79.68301712636236,{'errortest': 81.41797608160654}
"[[0], [0], [0, 3], [0, 2], [1, 0, 0], [1, 0, 0, 1], [0, 0, 0]]",75.94463883770382,"[1, 1, 2, 2, 3, 4, 2]",6,Constant-x[0]+x[0]+Constant * (x[1]**Constant) * (x[2]),0.2773849856972058-x[0]+x[0]+0.24446314032938776 * (x[1]**0.8846189367630181) * (x[2]),81.91980706709464,{'errortest': 83.36058063147658}
"[[0], [2], [3], [2, 1], [], [1, 1, 1], [0]]",80.06510770394706,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.12915641593469462**0.3595713726246079) * (x[1]**0.7987951103039502) * (x[2]),85.82735597706713,{'errortest': 87.05859482590606}
"[[0], [2], [1, 3], [2, 1, 2, 1], [3, 2, 1, 0], [1, 0, 0, 1, 0], [0, 0, 0, 0]]",115.18945981002366,"[1, 1, 1, 2, 2, 3, 2]",6,((Constant/(x[0]*x[0]))**Constant) * (x[1]**Constant) * (x[2]),((0.6255870948446367/(x[0]*x[0]))**0.4458162167649695) * (x[1]**0.7220761946145825) * (x[2]),123.68188632469287,{'errortest': 140.08304287563422}
"[[0], [2], [3, 3], [2, 1], [0, 2], [1, 1, 1], [0, 0, 0, 0]]",118.03428083656446,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.9338964236653953**0.1289055059340385) * (x[1]**0.7383095426659531) * (x[2]),126.09145032465857,{'errortest': 127.92461318777569}
"[[0], [2], [0], [2, 0], [0, 0], [1, 0, 1], [0, 0, 0, 0, 0]]",169.79437958467196,"[1, 1, 1, 2, 2, 3, 1]",6,(Constant+x[0]+Constant**Constant) * (x[1]**Constant) * (x[2]),(0.5568876299353934+x[0]+0.07506516097619376**0.6063103591205168) * (x[1]**0.7046025723197032) * (x[2]),178.13700084460328,{'errortest': 167.23911692898128}
"[[0], [3], [0, 0], [2, 2], [0, 3, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0]]",206.71918002602126,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8043314866436706) * (x[2]),217.21326722718098,{'errortest': 192.5020895103239}
"[[0], [2], [2, 1], [1, 2, 2, 1], [0], [0, 0], [0, 0]]",238.7937978380362,"[1, 1, 1, 1, 1, 2, 2]",6,(((x[0]+x[0])**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((x[0]+x[0])**0.1700832845025676)**0.524690474775402) * (x[1]**0.8087422993213549) * (x[2]),256.2353690053971,{'errortest': 258.01759869146434}
"[[0], [2], [2, 1], [2], [], [0], [0]]",284.82054876910325,"[1, 1, 1, 1, 0, 1, 1]",6,((x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]**0.8944787137162747)**0.03580497622561141) * (x[1]**0.8367197226546993) * (x[2]),306.6272896389192,{'errortest': 311.76441343199735}
"[[0], [2], [3, 3], [2, 1], [0, 3, 0, 3], [1, 0, 0, 1, 0], [0, 0, 0, 0]]",366.31885396356284,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.8327027550206232**0.5876723735765538) * (x[1]**0.881024535348318) * (x[2]),395.6852225097921,{'errortest': 404.90674794169394}
"[[0], [3], [3, 3], [2], [3, 2, 1], [1, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",431.6946947826131,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9867889343244063 * (x[1]**0.8885798972331335) * (x[2]),466.5197888815998,{'errortest': 477.61335304405753}
"[[0], [1], [2, 3], [2, 0], [3, 3, 1], [1, 1, 1, 1], [0, 0, 0, 0, 0]]",448.9632079330792,"[1, 1, 2, 1, 1, 2, 0]",5,((Constant**Constant)/Constant) * (x[1]**Constant) * (x[2]),((0.8335923375739702**0.6223417027457637)/0.07860200580487042) * (x[1]**0.56205742220157) * (x[2]),474.6997656470231,{'errortest': 480.9124496480872}
"[[0], [2], [0, 3], [2, 0], [0, 3], [1, 1, 1], [0, 0, 0]]",461.7662410125002,"[1, 1, 1, 2, 2, 3, 0]",5,(Constant+Constant/Constant**Constant) * (x[1]**Constant) * (x[2]),(0.3588192468514101+0.8942323994719908/0.3152709204048618**0.6052080875027006) * (x[1]**0.7911248670145978) * (x[2]),496.2436560037114,{'errortest': 506.4702489147644}
"[[0], [3], [0], [1, 0, 2, 1], [3, 2, 1], [1, 0, 0, 0], [0, 0, 0, 0, 0]]",481.6455154062811,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7384460571968829 * (x[1]**0.9414680824139947) * (x[2]),521.9475230458859,{'errortest': 535.3458480882658}
"[[0], [3], [2, 1], [2], [3, 2, 1], [0, 1, 0], [0]]",498.14207527232077,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.91187364258045) * (x[2]),529.9045206226297,{'errortest': 475.9895067419451}
"[[0], [2], [2, 1], [2, 1], [0, 3, 0, 3], [1, 1], [0]]",674.8863306772263,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.5067477648588646**0.01165541204869025)**0.02998921070952454) * (x[1]**0.9433093032943929) * (x[2]),731.4404460309769,{'errortest': 750.4646156313246}
"[[0], [2], [3, 3], [2, 0], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",748.2338962887094,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.2987827829000925**0.16440848992808477) * (x[1]**0.9833652823939611) * (x[2]),812.4911037485012,{'errortest': 834.7399484517804}
"[[0], [0], [0, 3], [1, 1], [0, 0, 0, 3], [1, 1, 0, 0, 0], [0, 0, 0]]",807.6345488949992,"[1, 1, 2, 2, 4, 5, 3]",6,(Constant+Constant)+(x[0]+x[0])/x[0] * (x[1]**Constant) * (x[2]),(0.6062426820225147+0.1564843808338695)+(x[0]+x[0])/x[0] * (x[1]**0.8725328478322196) * (x[2]),872.1173768431488,{'errortest': 892.8721922499919}
"[[0], [2], [3, 0], [2, 1], [3, 0, 0, 0, 1, 1], [0, 0, 1], [0, 0, 0, 0]]",897.8607344439415,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.988845653172424) * (x[1]**0.9876639419641784) * (x[2]),961.7835703191106,{'errortest': 868.9410671261937}
"[[0], [0], [0, 0], [2, 2, 0, 1], [3, 2, 1, 0, 3, 1], [1, 0, 1, 0, 1, 0, 1], [0, 0, 0, 0]]",1036.9239762770724,"[1, 1, 2, 4, 5, 6, 3]",6,Constant/x[0]*Constant-x[0]+(Constant/x[0]) * (x[1]**Constant) * (x[2]),0.8148031419122647/x[0]*0.7115127207606062-x[0]+(0.8623171345125341/x[0]) * (x[1]**0.972461755220017) * (x[2]),1118.8854742959845,{'errortest': 1278.8750928974544}
"[[0], [0], [0, 0], [2, 1, 1, 0], [0, 3, 0, 3, 2, 3], [1, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0]]",1940.8924576413071,"[1, 1, 2, 4, 6, 7, 4]",6,Constant+(x[0]/x[0])+(Constant/x[0])*x[0]/Constant * (x[1]**Constant) * (x[2]),0.555957268490594+(x[0]/x[0])+(0.9179154729448592/x[0])*x[0]/0.30083144008966445 * (x[1]**0.9304811252159856) * (x[2]),2102.2128511305064,{'errortest': 2156.929890301049}
"[[0], [2], [0], [2, 1], [3, 1], [1, 1, 1], [0, 0, 0, 0, 0]]",9999999.0,"[1, 1, 1, 2, 2, 3, 0]",5,(Constant/(Constant-Constant)**Constant) * (x[1]**Constant) * (x[2]),(0.1964447970124894/(0.12171569925593284-0.837966166145187)**0.9674795405895885) * (x[1]**0.5848047079249395) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [2, 0], [0, 1, 0, 1], [1], [0, 1, 0, 1, 1, 0, 1], [0, 0, 0, 0]]",9999999.0,"[1, 1, 1, 1, 1, 2, 1]",6,((x[0]-Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]-0.5129062325254977**0.7602404445183346)**0.8398244502417622) * (x[1]**0.07401522998140919) * (x[2]),9999999.0,{'errortest': 9999999}
