genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [3, 3], [2, 1], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",58.22635077988489,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.28504667493267455**0.8362438192204288) * (x[1]**0.8132934106198774) * (x[2]),62.413799781888954,{'errortest': 63.16099119910979}
"[[0], [2], [3, 0], [2, 1, 0, 1], [3, 3], [1, 0, 0], []]",79.70503367105754,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.4186555487993412**0.6361517414388613) * (x[1]**0.7737305672515297) * (x[2]),85.26280399779549,{'errortest': 86.39034964305576}
"[[0], [3], [3], [0, 0], [], [1], [0, 0, 0, 0, 0]]",85.57693031807867,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5750886820939065 * (x[1]**0.7802819747616754) * (x[2]),91.62015374841204,{'errortest': 92.91001328571029}
"[[0], [2], [2], [2, 0], [], [1, 1, 1], [0]]",128.83577451652883,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.31528828163476086**0.4447262372043169)**0.7256446303872469) * (x[1]**0.7966955969460874) * (x[2]),138.275230285186,{'errortest': 140.66590417451556}
"[[0], [3], [3, 0], [2, 0], [0, 2], [1, 1, 1], [0]]",131.74963312729213,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9019281507316288 * (x[1]**0.7625769959345541) * (x[2]),141.05626615235184,{'errortest': 143.3247249233352}
"[[0], [2], [3], [2, 0], [0, 2], [1, 0, 1, 1], [0]]",176.78762013451632,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.972437813425037**0.3059757072908753) * (x[1]**0.781762750851607) * (x[2]),189.66356193788616,{'errortest': 193.09086428701582}
"[[0], [3], [0], [0, 2, 2, 1], [], [0, 1, 1], [0]]",180.6482024662736,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7887240575365121) * (x[2]),189.39791200676078,{'errortest': 167.31926027813938}
"[[0], [2], [1], [1, 2, 2, 1], [3, 3], [1, 0, 0], [0, 0, 0, 0, 0]]",210.09081196638735,"[1, 1, 1, 2, 2, 3, 2]",6,(((Constant/x[0])/x[0])**Constant) * (x[1]**Constant) * (x[2]),(((0.17754975234397663/x[0])/x[0])**0.09575029704784899) * (x[1]**0.8170236236418865) * (x[2]),226.79374349435307,{'errortest': 237.64191565043095}
"[[0], [0], [3, 1], [2, 0], [0, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0]]",247.1732172012039,"[1, 1, 2, 2, 3, 4, 4]",6,x[0]+(x[0]*x[0]+x[0]) * (x[1]**Constant) * (x[2]),x[0]+(x[0]*x[0]+x[0]) * (x[1]**0.7235580769033998) * (x[2]),256.57275297090456,{'errortest': 218.8769020736506}
"[[0], [2], [0], [0, 2, 2, 1], [0, 2], [1, 1, 1], [0]]",263.4803429814886,"[1, 1, 1, 2, 2, 3, 0]",5,(Constant+Constant*Constant**Constant) * (x[1]**Constant) * (x[2]),(0.8465279646375752+0.42325671531150433*0.6772658195234195**0.3530975936858741) * (x[1]**0.8002453759965816) * (x[2]),283.17759224114735,{'errortest': 288.8147254421093}
"[[0], [0], [0, 3], [1, 1], [0, 3, 0, 3], [1, 1, 1, 0, 1], [0, 0, 0, 0]]",273.4927399891183,"[1, 1, 2, 2, 4, 5, 1]",6,(Constant+Constant)/(Constant+x[0])/Constant * (x[1]**Constant) * (x[2]),(0.008431328841246644+0.8875506659507327)/(0.7221876464847212+x[0])/0.7242854717116605 * (x[1]**0.8585668607155982) * (x[2]),297.3534816955165,{'errortest': 324.7723825914152}
"[[0], [1], [2, 0], [2, 0, 0], [3, 3, 1, 0], [1, 0, 0, 1, 1], [0, 0, 0]]",308.3551529078011,"[1, 1, 2, 3, 4, 5, 2]",6,((Constant**Constant)/x[0]/x[0]-Constant+Constant) * (x[1]**Constant) * (x[2]),((0.72704153635073**0.4303522170018982)/x[0]/x[0]-0.5245520243449522+0.8550159267723977) * (x[1]**0.7159568824703381) * (x[2]),320.50592974580434,{'errortest': 374.35725753328944}
"[[0], [3], [0], [0, 0], [0, 0, 1, 0], [0, 1, 1, 1, 1], [0, 0, 0, 0, 0]]",313.55759632478845,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8541991300631262) * (x[2]),331.5327694662515,{'errortest': 296.0921982643055}
"[[0], [3], [3], [], [3, 2, 1], [1, 1, 0], []]",376.20269042362565,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9902818978610489 * (x[1]**0.8710633947943424) * (x[2]),406.1403460020066,{'errortest': 415.4838559458801}
"[[0], [3], [], [2, 0], [0, 2], [1, 1, 1], [0]]",435.6556395044855,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4505895844665091 * (x[1]**0.9956719354385796) * (x[2]),473.35618897494356,{'errortest': 486.31973191038355}
"[[0], [2], [3, 3], [2, 1, 0, 0], [2, 0, 0, 2, 1, 3], [1, 1, 0, 1, 1, 0, 0], [0]]",453.1716642016759,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.4819124552992343**0.13401261571576162) * (x[1]**0.906069608751353) * (x[2]),490.19304382030765,{'errortest': 502.1648600133255}
"[[0], [2], [2, 1], [2], [], [1], [0, 0, 0, 0]]",516.5460901879395,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.8213412699200952**0.8937194257030394)**0.8423554942798673) * (x[1]**0.9293101837845414) * (x[2]),559.42858091707,{'errortest': 573.5999451851396}
"[[0], [2], [2, 1], [1, 2, 2, 1], [2, 3, 0, 3], [1, 0, 0, 1, 0], [0, 0, 0, 0]]",573.5371088421398,"[1, 1, 1, 1, 1, 2, 1]",6,(((Constant*x[0])**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.6200901280790027*x[0])**0.019032197593335076)**0.36803855138317) * (x[1]**0.9231500384156286) * (x[2]),620.8989731092041,{'errortest': 635.9572331554624}
"[[0], [2], [2, 1], [1, 2, 2, 1], [2], [1, 0], [0]]",625.1278122751315,"[1, 1, 1, 1, 1, 2, 1]",6,(((Constant*x[0])**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.742088822153628*x[0])**0.5910545083874855)**0.44252575076568157) * (x[1]**0.9492566596932505) * (x[2]),674.922325843077,{'errortest': 668.032918456578}
"[[0], [3], [0], [1, 2, 2, 1], [0, 2], [1, 0, 0], [0]]",686.181625183311,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.780567137118456 * (x[1]**0.9788826967652345) * (x[2]),744.9555601407359,{'errortest': 765.2074335542327}
"[[0], [2], [3, 3], [2, 1], [0, 3, 0, 3], [1, 0, 0, 1, 0], [0, 0, 0, 0]]",759.2891059002003,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.7578222081565502**0.5300788806524152) * (x[1]**0.9782799356427819) * (x[2]),824.2996320552695,{'errortest': 846.7420270988366}
"[[0], [3], [0], [1, 2, 2, 1], [3, 2, 1], [1, 1, 0], [0]]",806.7729688593231,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8102114596780667 * (x[1]**0.9946770425269451) * (x[2]),876.5122337841451,{'errortest': 900.8726452355963}
"[[0], [1], [0, 1], [1, 2, 2, 1], [0, 2, 3, 3, 3], [1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",925.2580462300111,"[1, 1, 2, 4, 5, 6, 5]",6,((Constant+x[0])*x[0]/(x[0]/(x[0]/x[0]))) * (x[1]**Constant) * (x[2]),((0.5102837144545928+x[0])*x[0]/(x[0]/(x[0]/x[0]))) * (x[1]**0.9350900113885361) * (x[2]),991.7925376650508,{'errortest': 936.3725771188056}
"[[0], [1], [2, 0], [0, 0, 1], [3, 0, 1, 3, 0], [1, 1, 1, 1, 1, 1], [0, 0, 0, 0, 0]]",983.0696971310714,"[1, 1, 2, 3, 5, 6, 0]",5,((Constant/Constant**Constant)+Constant-Constant/(Constant+Constant)) * (x[1]**Constant) * (x[2]),((0.7844434418878793/0.31868200413496806**0.7403687457688937)+0.41771875583260354-0.9111047409109233/(0.6708491249367629+0.7703855765998565)) * (x[1]**0.9271131457957503) * (x[2]),1064.6206409204744,{'errortest': 1091.9834946981223}
"[[0], [1], [0, 2], [1, 1, 0], [0, 3, 0, 0, 3], [1, 1, 1, 1, 1, 0], [0]]",1799.7449290176557,"[1, 1, 2, 3, 5, 6, 1]",6,((Constant+Constant)/(Constant+Constant)+(Constant/x[0]**Constant)) * (x[1]**Constant) * (x[2]),((0.7867489984467294+0.14684133790097753)/(0.3169838133798135+0.6788586017196775)+(0.7597386665057131/x[0]**0.8127557895664024)) * (x[1]**0.9850634804907102) * (x[2]),1955.9247035783185,{'errortest': 2112.3984759241966}
"[[0], [2], [2, 1], [0, 1], [1], [1, 0, 0, 1, 0], [0, 0, 0, 0]]",9999999.0,"[1, 1, 1, 1, 1, 2, 1]",6,((Constant-x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.8706988765086457-x[0]**0.011072308031683242)**0.6868726161540916) * (x[1]**0.4790007315092444) * (x[2]),9999999.0,{'errortest': 9999999}
