genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [3, 0], [0, 2], [0, 2, 3], [0, 0, 1, 0, 0], [0, 0, 0, 0]]",84.18197092572684,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.49304145536588273) * (x[1]**0.7098655277364285) * (x[2]),88.01132733785458,{'errortest': 81.47302420293101}
"[[0], [2], [2, 2], [2, 1], [], [1, 0, 0, 1, 0], [0, 0, 0]]",97.78516033902049,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.636897887413326**0.5074878510722121)**0.19501448546564382) * (x[1]**0.7242195295481748) * (x[2]),104.25915147701998,{'errortest': 105.58770080573227}
"[[0], [0], [3, 0], [2, 1], [0, 2, 3], [1, 0, 1, 0], [0, 0, 0, 0]]",100.54205909228058,"[1, 1, 2, 2, 3, 4, 2]",6,Constant+x[0]*(Constant/x[0]) * (x[1]**Constant) * (x[2]),0.033271148065074696+x[0]*(0.9527297986957843/x[0]) * (x[1]**0.7274407362370323) * (x[2]),107.23951096033585,{'errortest': 108.64071382937334}
"[[0], [1], [2, 1], [0, 1, 0], [3, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0]]",103.66163479385092,"[1, 1, 2, 3, 5, 6, 5]",6,((x[0]/x[0]**Constant)+((Constant+x[0])+x[0]+x[0])) * (x[1]**Constant) * (x[2]),((x[0]/x[0]**0.48691691643671176)+((0.6066879144245111+x[0])+x[0]+x[0])) * (x[1]**0.5216979292882996) * (x[2]),104.79731798067559,{'errortest': 94.0455599433722}
"[[0], [1], [3, 1], [2, 1], [3, 0, 3], [0, 1, 0, 1, 1], [0, 0, 0, 0]]",108.36175653288785,"[1, 1, 2, 2, 3, 4, 2]",6,(x[0]/(Constant+(x[0]/Constant))) * (x[1]**Constant) * (x[2]),(x[0]/(0.3054987433635018+(x[0]/0.5440765933462572))) * (x[1]**0.8360314311325548) * (x[2]),116.18643266951916,{'errortest': 114.84455878876221}
"[[0], [3], [1, 1], [2, 1, 0], [], [1], []]",109.45396951309729,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4964221325066944 * (x[1]**0.8242668852051167) * (x[2]),117.66347099481791,{'errortest': 119.72503636431206}
"[[0], [0], [1, 1], [2, 1, 0, 1], [3, 2, 3, 1, 2, 2], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0]]",114.1272382687554,"[1, 1, 2, 4, 6, 7, 6]",6,(x[0]/(x[0]*x[0]))/(Constant-x[0]*(x[0]*x[0])) * (x[1]**Constant) * (x[2]),(x[0]/(x[0]*x[0]))/(0.40271192999720096-x[0]*(x[0]*x[0])) * (x[1]**0.4566471979089448) * (x[2]),474.22075563580177,{'errortest': 483.52709932776753}
"[[0], [1], [1, 1], [2, 2, 0, 0], [2, 3, 3, 2, 2, 2], [1, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]",175.95794062717854,"[1, 1, 2, 4, 5, 6, 4]",6,((Constant*Constant)/(x[0]/x[0]*x[0]*x[0])) * (x[1]**Constant) * (x[2]),((0.9879393436942897*0.10138967375304797)/(x[0]/x[0]*x[0]*x[0])) * (x[1]**0.9556947928576149) * (x[2]),178.28472211749056,{'errortest': 217.92286190632828}
"[[0], [2], [3], [], [], [1], []]",178.64365763886647,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.7063530288769662**0.02966545827307876) * (x[1]**0.7831710044925131) * (x[2]),191.67701959248058,{'errortest': 195.15783936859762}
"[[0], [1], [2, 3], [0, 2, 0], [2, 3], [0, 1, 0, 1, 1], [0, 0, 0, 0]]",255.16291946372738,"[1, 1, 2, 1, 2, 3, 2]",6,((x[0]*Constant**Constant)/x[0]) * (x[1]**Constant) * (x[2]),((x[0]*0.03294292824806788**0.3788548226377164)/x[0]) * (x[1]**0.9976861941561667) * (x[2]),277.2878956612166,{'errortest': 284.7113559758035}
"[[0], [3], [3], [2, 1, 1], [], [1], [0, 0, 0]]",322.5141425064683,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7954196527536521 * (x[1]**0.8818889514710788) * (x[2]),348.3681859230265,{'errortest': 356.428247301919}
"[[0], [2], [0], [1, 2, 2, 1], [0, 3, 0, 3], [1, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",355.91395164700384,"[1, 1, 1, 2, 2, 3, 2]",6,((Constant+x[0])/x[0]**Constant) * (x[1]**Constant) * (x[2]),((0.558672011492116+x[0])/x[0]**0.24465932208854746) * (x[1]**0.8075119147014869) * (x[2]),379.42682681691036,{'errortest': 368.8526929834485}
"[[0], [0], [2, 2], [0, 2], [0, 0], [1, 0, 1], [0, 0, 0]]",359.3293881288245,"[1, 1, 2, 2, 2, 3, 1]",6,(Constant+x[0]**Constant)+(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.2181788878189429+x[0]**0.8387427010846639)+(0.8771968430711204**0.41358493357632387) * (x[1]**0.87106732045232) * (x[2]),387.8226210260777,{'errortest': 396.613841706034}
"[[0], [1], [2, 0], [1, 1, 0], [3, 3, 3, 1, 0], [0, 1, 0, 1, 0, 1], [0, 0, 0]]",410.53889558889523,"[1, 1, 2, 3, 5, 6, 3]",6,(((x[0]/Constant)**Constant)/(x[0]/Constant)-x[0]+Constant) * (x[1]**Constant) * (x[2]),(((x[0]/0.3220496852758131)**0.892170166060262)/(x[0]/0.29728073690282875)-x[0]+0.5633550042180988) * (x[1]**0.9440685369116593) * (x[2]),452.36872398562065,{'errortest': 533.2125938805003}
"[[0], [2], [2, 1], [2, 1, 0, 1], [3, 0, 0, 0, 1, 1], [0, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0]]",414.5011666386016,"[1, 1, 1, 1, 0, 1, 1]",6,((x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]**0.33431517377414)**0.4393603873664942) * (x[1]**0.8849811004280572) * (x[2]),446.64252635260743,{'errortest': 447.96259805121565}
"[[0], [3], [], [], [], [1], []]",478.3283877860932,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5196468294385018 * (x[1]**0.988083561043819) * (x[2]),519.5319643873737,{'errortest': 533.6730119584583}
"[[0], [2], [2, 1], [2], [3], [0, 0, 0, 1, 1, 0], [0, 0]]",561.4691774615969,"[1, 1, 1, 1, 0, 1, 1]",6,((x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]**0.8243560385187507)**0.016179767263727718) * (x[1]**0.9201563537787152) * (x[2]),607.6810709406349,{'errortest': 621.814429927634}
"[[0], [2], [1, 1], [2, 1, 0, 1], [2, 3, 2], [0, 1, 1, 0, 1, 0, 1], [0]]",652.9915948745203,"[1, 1, 1, 2, 2, 3, 1]",6,((x[0]*(Constant/Constant))**Constant) * (x[1]**Constant) * (x[2]),((x[0]*(0.7347488053323111/0.5972558699014723))**0.9901217626023218) * (x[1]**0.9187618112183659) * (x[2]),695.233399538546,{'errortest': 626.6199582941574}
"[[0], [2], [1, 1], [0, 2], [0, 2], [1, 0, 0], [0, 0]]",719.5538168970257,"[1, 1, 1, 2, 2, 3, 2]",6,((Constant+x[0]*x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.9498042479600052+x[0]*x[0])**0.8180500471956702) * (x[1]**0.8807124387604003) * (x[2]),767.5062731777566,{'errortest': 715.6751892039138}
"[[0], [1], [1, 0], [1, 1, 0, 1], [3, 0, 0, 0, 1, 1, 1], [0, 1, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0]]",1157.2956517630566,"[1, 1, 2, 4, 7, 8, 5]",6,(((x[0]/Constant)+(x[0]+Constant))+Constant-x[0]-(x[0]-x[0])) * (x[1]**Constant) * (x[2]),(((x[0]/0.3627770758466551)+(x[0]+0.6435107788460588))+0.925631746886426-x[0]-(x[0]-x[0])) * (x[1]**0.8218933908146059) * (x[2]),1230.0874608135346,{'errortest': 1164.67952700744}
"[[0], [0], [2, 2], [1, 0], [3, 3, 3, 1], [0, 0, 0, 0, 1, 0], [0, 0, 0, 0]]",1169.7642747226641,"[1, 1, 2, 2, 3, 4, 4]",6,((x[0]/x[0])**Constant)/(x[0]/x[0]**Constant) * (x[1]**Constant) * (x[2]),((x[0]/x[0])**0.4595421742555267)/(x[0]/x[0]**0.3949402265931905) * (x[1]**0.991552453747358) * (x[2]),1272.1356096835427,{'errortest': 1405.1201523898537}
"[[0], [2], [2], [0], [1], [0, 0], [0, 0]]",9999999.0,"[1, 1, 1, 1, 1, 2, 2]",6,((x[0]-x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]-x[0]**0.9713260449197466)**0.46724295534739113) * (x[1]**0.23440091776268612) * (x[2]),9999999.0,{'errortest': 9999999}
