genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [1], [0, 2, 2, 1], [0, 2], [1, 1, 1], [0]]",74.55004643178886,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant+Constant*Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.2867321331805053+0.5153365426436771*0.11697281161043183)**0.29088268723743016) * (x[1]**0.7342837350055275) * (x[2]),79.4457333278201,{'errortest': 80.31232163133018}
"[[0], [3], [2, 1], [0, 2, 2, 1], [3, 2, 1], [1, 0, 0, 1, 1, 0, 0], [0]]",97.1764383794271,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8894084082571926 * (x[1]**0.7334420982424856) * (x[2]),103.68849162289986,{'errortest': 105.04420063390117}
"[[0], [3], [0], [1, 2, 2, 1], [3, 2, 1], [1, 1, 1], [0, 0, 0, 0]]",101.9943395808011,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5089055347618265 * (x[1]**0.8138363128950374) * (x[2]),109.54274740154403,{'errortest': 111.37048941592874}
"[[0], [3], [], [2, 0], [0, 2], [1, 1, 1], [0]]",115.71461763629532,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7958812362313893 * (x[1]**0.7660140135353982) * (x[2]),123.87402918409633,{'errortest': 125.79587915174571}
"[[0], [3], [3, 0], [1], [0, 2], [1, 1, 1], [0, 0, 0, 0]]",118.78971513680322,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6211308993578857 * (x[1]**0.8022868531333975) * (x[2]),127.52066443697291,{'errortest': 129.70030289468193}
"[[0], [3], [], [2, 0], [3, 2, 1, 0, 1, 2, 2], [1, 1, 1], [0, 0, 0, 0]]",127.11685663991008,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6228475613467165 * (x[1]**0.808955581010394) * (x[2]),136.54586702237953,{'errortest': 138.9626885408764}
"[[0], [3], [3, 3], [1, 2, 2, 1], [0, 3, 0, 3], [1], [0, 0, 0, 0, 0]]",169.35248714784655,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8940170025576404 * (x[1]**0.7909902878666171) * (x[2]),181.78828825162552,{'errortest': 185.10623180747552}
"[[0], [3], [0, 0], [1, 2, 2, 1], [3, 0, 0, 2, 1, 3], [1, 1, 1], [0, 0, 0, 0]]",194.25460339622015,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8950822253306078 * (x[1]**0.8062424589646969) * (x[2]),208.7786858168141,{'errortest': 212.8048012126234}
"[[0], [3], [], [2, 0], [0, 2], [1, 1, 1], [0]]",246.95901993143858,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5174418438914841 * (x[1]**0.9081520653334576) * (x[2]),267.1185940442781,{'errortest': 273.41064405324073}
"[[0], [0], [0, 0], [2, 1, 1, 2], [3, 3, 0, 3, 3], [1, 0, 0, 0, 1, 1], [0, 0, 0]]",267.04682077801533,"[1, 1, 2, 4, 5, 6, 3]",6,Constant/(x[0]/x[0])+(x[0]/Constant)/Constant * (x[1]**Constant) * (x[2]),0.805719994137688/(x[0]/x[0])+(x[0]/0.23823657556007782)/0.200315006693482 * (x[1]**0.4209263228198157) * (x[2]),266.52709436088094,{'errortest': 238.1295568967709}
"[[0], [2], [0, 0], [1, 1, 0, 0], [2, 3, 3], [1, 1, 1, 0], [0, 0, 0]]",295.5987986447263,"[1, 1, 1, 2, 3, 4, 1]",6,((Constant*Constant)/(Constant/x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.39141878876507574*0.9556727320628925)/(0.8987565920816627/x[0])**0.12893486208327476) * (x[1]**0.9743580504092246) * (x[2]),320.2798451099365,{'errortest': 322.4885005025515}
"[[0], [2], [1], [2, 1], [0, 2], [1, 0, 0, 1, 0], [0, 0, 0, 0]]",416.6264247528316,"[1, 1, 1, 2, 2, 3, 2]",6,((Constant+(x[0]*x[0]))**Constant) * (x[1]**Constant) * (x[2]),((0.12577571688015177+(x[0]*x[0]))**0.9205065948715132) * (x[1]**0.8647510685985201) * (x[2]),440.6246884266554,{'errortest': 375.8005424112976}
"[[0], [2], [3, 3], [], [3, 2, 0, 0], [1, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0]]",444.04781364213335,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.29625941867095396**0.6226127620235956) * (x[1]**0.9926757471220075) * (x[2]),482.40563079322266,{'errortest': 495.5773152356379}
"[[0], [2], [0, 0], [2, 0], [0, 2], [1, 1, 1], [0, 0, 0, 0]]",450.533856926092,"[1, 1, 1, 2, 2, 3, 0]",5,(Constant+Constant*Constant**Constant) * (x[1]**Constant) * (x[2]),(0.46056762130220874+0.12465327003705384*0.9298850247100809**0.5701655878901787) * (x[1]**0.9657136274565138) * (x[2]),488.8179303318163,{'errortest': 501.7299474415029}
"[[0], [2], [3], [2], [], [0], [0, 0, 0, 0, 0]]",455.51765761525786,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.6221051382485736) * (x[1]**0.9016697916441958) * (x[2]),486.8365141137745,{'errortest': 457.48283795940284}
"[[0], [2], [3, 3], [2, 1], [0, 3, 0, 3], [0, 0, 0, 1, 0], [0, 0, 0, 0]]",479.97382498752313,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.5613455157606349) * (x[1]**0.9080421956140164) * (x[2]),513.8289659775578,{'errortest': 487.00992148699106}
"[[0], [2], [0, 0], [2, 1, 0, 0], [3, 0, 0, 2, 1, 3], [1, 1, 1], [0, 0, 0, 0]]",480.7150695627261,"[1, 1, 1, 2, 2, 3, 0]",5,(Constant/(Constant+Constant)**Constant) * (x[1]**Constant) * (x[2]),(0.7496602736836905/(0.5178112571845117+0.053140523447840926)**0.7217907965069664) * (x[1]**0.8844855109875384) * (x[2]),519.395098081274,{'errortest': 531.7394152295261}
"[[0], [2], [1, 3], [1, 1, 2, 1], [0, 3, 0, 3], [1, 1, 0, 1], [0, 0, 0, 0]]",511.4202712344867,"[1, 1, 1, 2, 3, 4, 1]",6,(((Constant+Constant)/(x[0]+Constant))**Constant) * (x[1]**Constant) * (x[2]),(((0.1421885491708076+0.45799130347075134)/(x[0]+0.9339873821461703))**0.38278563053974757) * (x[1]**0.9641110091236352) * (x[2]),556.2604230156662,{'errortest': 584.7258334081929}
"[[0], [2], [3, 0], [1, 2, 2, 1], [3, 2, 1], [1, 0, 0, 0], [0]]",520.1776433319905,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.8110971893337908**0.6396676299205599) * (x[1]**0.9282682179290085) * (x[2]),563.3322308487377,{'errortest': 577.5866567727397}
"[[0], [3], [0, 0], [2, 1, 0, 0], [3, 0, 0, 2, 1, 3], [1, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0]]",667.3928266783433,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7829040702323732 * (x[1]**0.9749230370253149) * (x[2]),724.4226514678231,{'errortest': 744.0095197894937}
"[[0], [2], [2, 1], [2, 1], [2], [1, 0], [0, 0, 0, 0, 0]]",888.3275704101756,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.5410399230086881**0.24077897366442946)**0.7804932894993256) * (x[1]**0.9943018367697912) * (x[2]),965.0956660783608,{'errortest': 991.9516571047401}
"[[0], [0], [2, 3], [0, 0, 1], [0, 3, 3, 3, 1], [1, 1, 1, 1, 0, 0], [0, 0, 0]]",1833.701111582455,"[1, 1, 2, 1, 2, 3, 0]",5,(Constant+Constant**Constant)/Constant * (x[1]**Constant) * (x[2]),(0.5763977915586967+0.7908661440157643**0.5373402270386871)/0.6775838759259422 * (x[1]**0.9702695184651093) * (x[2]),1989.942347748069,{'errortest': 2044.2707654392555}
