genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [0], [1, 2, 2, 1], [3, 2, 1, 0, 1, 2, 2], [1, 1, 1], [0]]",71.0900052098679,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6912418815107548 * (x[1]**0.7383380179461175) * (x[2]),75.7659825014445,{'errortest': 76.57101342559794}
"[[0], [0], [0, 2], [1, 2, 2, 1], [0, 2, 1], [1, 1, 1, 1], [0, 0, 0, 0]]",83.68192339385384,"[1, 1, 2, 3, 3, 4, 0]",5,(Constant+Constant)*Constant-(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.16944502453161647+0.48998338382803885)*0.8814551689107818-(0.22115935573340306**0.5043221817335308) * (x[1]**0.6774937867554203) * (x[2]),90.00947165379498,{'errortest': 92.45813510357213}
"[[0], [0], [2, 3], [2, 2, 1], [0, 3, 0, 3, 3, 2], [1, 0, 1, 0, 0], [0, 0, 0, 0]]",83.785400754813,"[1, 1, 2, 1, 1, 2, 1]",5,(Constant**Constant)+x[0] * (x[1]**Constant) * (x[2]),(0.36048418030749096**0.7820653823566689)+x[0] * (x[1]**0.705743696636241) * (x[2]),86.47592917119346,{'errortest': 74.45695377489298}
"[[0], [3], [2], [], [0, 3, 0, 3], [1, 1, 1], [0]]",94.18462646566707,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5408416754292787 * (x[1]**0.7977762852404908) * (x[2]),101.00944011325284,{'errortest': 102.57602136846529}
"[[0], [2], [2], [1], [0, 3, 0, 3], [1, 1, 1], [0]]",95.32479202169,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant+Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.9290942180908925+0.7186930948918593)**0.6412220519355749)**0.4905474061909646) * (x[1]**0.6943640198688337) * (x[2]),101.35696443665651,{'errortest': 102.50539968962336}
"[[0], [1], [1, 2], [2, 0, 0], [0, 3, 1, 3], [1, 0, 1, 0, 1], [0, 0, 0, 0]]",101.56057322605453,"[1, 1, 2, 3, 4, 5, 2]",6,((Constant+x[0]/Constant)-(x[0]/Constant**Constant)) * (x[1]**Constant) * (x[2]),((0.5894925514552356+x[0]/0.14448039087583842)-(x[0]/0.7023229294255565**0.8092774087686205)) * (x[1]**0.4786985947334391) * (x[2]),101.36668461051819,{'errortest': 89.24878629517094}
"[[0], [2], [3], [2, 1], [0, 2, 1, 0, 1, 2, 2], [1, 1, 1], [0, 0]]",152.66478454967938,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.24759800914312746**0.6585347057996259) * (x[1]**0.8888325101413765) * (x[2]),164.89625832772685,{'errortest': 168.44658469758693}
"[[0], [3], [3, 0], [1, 2, 2, 1], [3, 0, 0, 2, 3], [0, 1, 1, 0], [0, 0, 0, 0]]",177.02816048507793,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7864057545347807) * (x[2]),185.53880222651344,{'errortest': 163.82656129870716}
"[[0], [2], [0], [2, 0], [0, 2, 0, 3], [1, 1, 1, 0], [0, 0, 0, 0]]",177.65217443361985,"[1, 1, 1, 2, 2, 3, 0]",5,(Constant+Constant*Constant**Constant) * (x[1]**Constant) * (x[2]),(0.2732775265707795+0.36805326116542714*0.7827641353824591**0.47361673965251827) * (x[1]**0.850081076325922) * (x[2]),191.45287725606008,{'errortest': 195.3967745749236}
"[[0], [2], [3, 3], [1, 0, 2, 0], [0, 3, 0, 3], [1, 1, 1], [0]]",182.01269711057571,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.8520470794276818**0.9138586502521475) * (x[1]**0.8036896360129738) * (x[2]),195.56967322225262,{'errortest': 199.28095046345513}
"[[0], [2], [2, 0], [0], [0, 2, 0, 2], [0, 1, 1, 1, 1], [0]]",187.11790646448605,"[1, 1, 1, 1, 1, 2, 1]",6,((x[0]+Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]+0.37784825660765275**0.9129707376500065)**0.5198005816338243) * (x[1]**0.7679803022752019) * (x[2]),198.62118810674008,{'errortest': 191.90419335696842}
"[[0], [3], [0, 1], [0, 0, 0], [3, 2, 0, 2, 3], [1, 1, 1], [0]]",191.12386438135061,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3360855987896584 * (x[1]**0.9369044395530708) * (x[2]),207.0378733494129,{'errortest': 212.00572880577033}
"[[0], [1], [0, 1], [1, 2, 2, 1], [0, 2, 0, 1, 1], [0, 1, 1, 1, 1, 1], [0]]",276.750276404437,"[1, 1, 2, 4, 5, 6, 1]",6,((x[0]+Constant)*Constant+(Constant-(Constant-Constant))) * (x[1]**Constant) * (x[2]),((x[0]+0.14158344692051594)*0.22224164623984266+(0.036532986591105154-(0.9386554206607454-0.17765006354035773))) * (x[1]**0.8893946641920436) * (x[2]),301.22217539878613,{'errortest': 321.0787181780252}
"[[0], [2], [0], [1, 2, 2, 1], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",282.69164461598155,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant+Constant)/Constant**Constant) * (x[1]**Constant) * (x[2]),((0.7599028898429342+0.6026993340648769)/0.9153978469044851**0.07288992417129503) * (x[1]**0.7922714757018242) * (x[2]),303.6938688561479,{'errortest': 309.7039874478908}
"[[0], [3], [2, 0], [1, 2, 2, 1], [3, 2, 1, 0, 1, 2, 2], [1, 1, 1], [0, 0]]",311.43970834945395,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.784619694077335 * (x[1]**0.8795083881647308) * (x[2]),336.3559835785677,{'errortest': 344.09067805389935}
"[[0], [0], [0, 3], [1, 2, 2, 1], [2, 3, 0, 3], [1, 1, 1, 1], [0]]",333.9910610727513,"[1, 1, 2, 2, 3, 4, 0]",5,(Constant*Constant)/Constant+Constant * (x[1]**Constant) * (x[2]),(0.24304446501827348*0.9287689987379101)/0.4964365837756902+0.8680352208065957 * (x[1]**0.8741587207266701) * (x[2]),360.5876544244144,{'errortest': 368.84336753245503}
"[[0], [0], [2, 2], [2, 0], [0, 3, 0, 3], [0, 1, 1], [0, 0, 0, 0]]",347.8007112911763,"[1, 1, 2, 2, 2, 3, 1]",6,(x[0]**Constant)+(Constant/Constant**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.7033542231010085)+(0.995931647177025/0.4311167507093858**0.7597916439359403) * (x[1]**0.7737854146514902) * (x[2]),373.2004970779795,{'errortest': 380.4224630670552}
"[[0], [2], [2], [2, 2, 2, 1], [0, 3, 0, 3], [1, 1, 1], [0]]",428.5717096332855,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.4598007911741717**0.14764874450828425)**0.08045517763405452) * (x[1]**0.88712552525262) * (x[2]),463.1073985819218,{'errortest': 474.0930809277897}
"[[0], [2], [2, 0], [1, 2, 2, 1], [0, 3, 0, 3], [1, 1, 1], [0, 0]]",469.6401091162422,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant+Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.5151048482654733+0.19545511198751664)**0.7631368184213093)**0.26221803485135475) * (x[1]**0.906553679396314) * (x[2]),508.0234671793043,{'errortest': 520.4588808398979}
"[[0], [1], [2, 1], [2, 1, 1], [0, 3, 0, 3], [1, 1, 1, 0, 1], [0, 0]]",516.6278259492142,"[1, 1, 2, 3, 4, 5, 1]",6,((Constant**Constant)+((Constant/Constant)+(x[0]/Constant))) * (x[1]**Constant) * (x[2]),((0.2569504664069525**0.4549262414943256)+((0.793510855173243/0.2031763639298384)+(x[0]/0.23858606983462238))) * (x[1]**0.6226915342654653) * (x[2]),540.8882162914574,{'errortest': 519.2376024480437}
"[[0], [3], [0], [1, 2, 2, 1], [0, 3, 0, 3], [0, 1, 1], [0, 0, 0, 0]]",538.9481744913346,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9218659289342159) * (x[2]),573.8657424947397,{'errortest': 515.8692595605141}
"[[0], [1], [2, 1], [1, 2, 1], [0, 2, 0, 3], [1, 1, 1, 0, 0], [0, 0]]",627.4343615971866,"[1, 1, 2, 3, 4, 5, 2]",6,(((Constant+Constant)**Constant)*(Constant+(x[0]/x[0]))) * (x[1]**Constant) * (x[2]),(((0.6690148049477482+0.9905672523092334)**0.7520848618930784)*(0.18897399383901026+(x[0]/x[0]))) * (x[1]**0.8590095845010163) * (x[2]),677.0295405928024,{'errortest': 692.7274918716824}
"[[0], [1], [2, 1], [2, 2, 2, 1], [3, 3, 0, 3], [0, 0, 1], [0, 0]]",761.1970368350495,"[1, 1, 2, 3, 2, 3, 2]",6,((x[0]**Constant)/(x[0]/Constant)) * (x[1]**Constant) * (x[2]),((x[0]**0.2243381953314585)/(x[0]/0.5920222143592888)) * (x[1]**0.9972231757144183) * (x[2]),825.70753125834,{'errortest': 928.5630793738022}
"[[0], [1], [2, 0], [2, 0, 0], [0, 3, 0, 3], [0, 1, 1, 1, 1, 1], [0, 0]]",1975.6093259123643,"[1, 1, 2, 3, 4, 5, 1]",6,((x[0]**Constant)+Constant/Constant+Constant/Constant) * (x[1]**Constant) * (x[2]),((x[0]**0.22502234276779742)+0.8778446428818651/0.8281909436304087+0.699160546371435/0.326542044304847) * (x[1]**0.8908883175805983) * (x[2]),2133.796857381168,{'errortest': 2172.2683108852702}
"[[0], [2], [0, 1], [1, 2, 2, 1], [0, 3, 0, 3], [1, 1, 1], [0]]",2130.8614627366114,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant+Constant)/Constant**Constant) * (x[1]**Constant) * (x[2]),((0.7218825302267099+0.700319974640662)/0.46994004056015903**0.6738870285281048) * (x[1]**0.9773734731110875) * (x[2]),2313.1749262061962,{'errortest': 2376.9260842649874}
