genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [1, 1], [0, 0, 2, 0], [0, 3, 2, 3, 1, 2], [1, 1, 1, 0, 1, 0, 1], [0, 0, 0, 0]]",92.20079621221042,"[1, 1, 2, 4, 6, 7, 2]",6,(Constant+Constant/Constant*x[0])/(Constant-x[0]*Constant) * (x[1]**Constant) * (x[2]),(0.0703190446159826+0.8537517461493109/0.4621721655838128*x[0])/(0.14436146011657203-x[0]*0.7485353405142543) * (x[1]**0.41988383098357307) * (x[2]),98.3730745340021,{'errortest': 102.87792987526149}
"[[0], [3], [0, 1], [0, 0, 0, 2], [0, 3, 0, 3], [0, 1, 1, 0, 1, 1, 0], [0]]",111.38449013602572,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7353760234476024) * (x[2]),115.72770527231566,{'errortest': 100.73751596232638}
"[[0], [3], [0], [2, 0], [3, 2, 1, 0, 1, 2, 2], [1, 1, 1], [0]]",121.20322503884411,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4106948966619762 * (x[1]**0.8603478656718845) * (x[2]),130.64312528647034,{'errortest': 133.188344345006}
"[[0], [3], [], [2, 0], [0, 2], [1, 1, 1], [0]]",131.69038322271473,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6400213481114131 * (x[1]**0.8089904429011667) * (x[2]),141.4693515782953,{'errortest': 143.99758056817603}
"[[0], [3], [0], [2, 0], [0, 2], [1, 1, 1, 0, 0], [0, 0]]",154.07710212081517,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8236163572573532 * (x[1]**0.7916943971317333) * (x[2]),165.36987875307844,{'errortest': 168.33100270606258}
"[[0], [3], [0], [2, 0], [0, 2], [0, 1, 1], [0, 0, 0, 0]]",165.99141938147613,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7790792920641639) * (x[2]),173.7783421055414,{'errortest': 153.18491992587988}
"[[0], [3], [2], [0, 0], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",168.28858534520094,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7843855735546869 * (x[1]**0.8080077835036082) * (x[2]),180.85339298490595,{'errortest': 184.26396928622785}
"[[0], [3], [0, 1], [0, 0, 0, 2], [0, 3, 0, 3], [1, 1, 1, 0, 1, 1, 0], [0]]",207.1065514980703,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.699198527142495 * (x[1]**0.8469912887638783) * (x[2]),223.18704178570601,{'errortest': 227.86241726154446}
"[[0], [3], [0], [2, 0], [0, 2], [1, 1, 1], [0]]",207.5053353814589,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5972239077412939 * (x[1]**0.8685415880731759) * (x[2]),223.91033248717227,{'errortest': 228.77600408990614}
"[[0], [2], [2, 0], [2, 2], [0, 2, 0, 3], [1, 1, 1, 0, 0], [0]]",243.41621410890548,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.7521276187881722**0.279986899644192)**0.9448929797331895) * (x[1]**0.8275123736102596) * (x[2]),262.04058173093915,{'errortest': 267.4580856916012}
"[[0], [3], [0], [1, 2, 2, 1], [0, 3, 0, 3], [1, 0, 0, 0], [0]]",355.8071023665,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6584546743782161 * (x[1]**0.91941574154499) * (x[2]),385.12629180905026,{'errortest': 394.58922351571647}
"[[0], [3], [2], [2, 0], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",376.04338508616024,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4375972420158567 * (x[1]**0.98141985958477) * (x[2]),408.3111840757683,{'errortest': 419.23376652975804}
"[[0], [3], [0], [1, 2, 2, 1], [3, 2, 1, 0, 1, 2, 2], [0, 1, 1], [0]]",494.1051391856669,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9108436055557929) * (x[2]),525.5572717998841,{'errortest': 472.04606052070403}
"[[0], [0], [0, 2], [2, 0, 0], [2, 2, 1, 0, 1, 2, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",524.3312153624315,"[1, 1, 2, 3, 4, 5, 5]",6,x[0]*x[0]*x[0]-(x[0]+x[0]**Constant) * (x[1]**Constant) * (x[2]),x[0]*x[0]*x[0]-(x[0]+x[0]**0.8730727754091536) * (x[1]**0.8075593096525525) * (x[2]),554.2663261312786,{'errortest': 510.9102161694829}
"[[0], [3], [2, 3], [0, 0], [2, 2, 1, 0, 1, 2, 2], [0, 1, 1, 1], [0]]",543.2538704672417,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9228783180326005) * (x[2]),578.5062456051937,{'errortest': 520.0791242072027}
"[[0], [3], [0], [2, 0], [3, 2, 1, 0, 1, 2, 2], [1, 1, 1, 0], [0]]",654.5813452151982,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.656128077444531 * (x[1]**0.9963087428464551) * (x[2]),711.2264523566848,{'errortest': 730.9463494805829}
"[[0], [1], [3, 1], [1, 2, 2, 1], [3, 2, 1], [1, 0, 0, 0], [0, 0, 0]]",3480.925471055583,"[1, 1, 2, 2, 3, 4, 3]",6,(Constant/((x[0]*x[0])-x[0])) * (x[1]**Constant) * (x[2]),(0.7872117000958423/((x[0]*x[0])-x[0])) * (x[1]**0.916965590349577) * (x[2]),4713.964603993425,{'errortest': 3241.967031991748}
"[[0], [1], [0, 2], [2, 0, 1], [0, 2, 0, 1], [1, 0, 1, 0, 1], [0, 0]]",9999999.0,"[1, 1, 2, 3, 4, 5, 2]",6,(Constant+x[0]*Constant+((x[0]-Constant)**Constant)) * (x[1]**Constant) * (x[2]),(0.7972368078485682+x[0]*0.9509801214300908+((x[0]-0.7909854487546029)**0.8798319013499035)) * (x[1]**0.029142842703357874) * (x[2]),9999999.0,{'errortest': 9999999}
