genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [0], [2, 0], [0, 3, 0, 3], [1, 0, 0, 0], [0, 0, 0, 0, 0]]",53.885059250111084,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.30235654114927646 * (x[1]**0.8267989391193925) * (x[2]),57.809625361876456,{'errortest': 58.48771775711445}
"[[0], [1], [2, 1], [1, 2, 2, 1], [0, 3, 0, 3], [1, 1, 1, 0], [0, 0, 0, 0]]",54.51039545686563,"[1, 1, 2, 3, 3, 4, 1]",6,(((Constant+Constant)**Constant)/(Constant+x[0])) * (x[1]**Constant) * (x[2]),(((0.6515942017427553+0.8886658646731874)**0.803343163544907)/(0.9664523752509582+x[0])) * (x[1]**0.6962696802822097) * (x[2]),58.65004435446494,{'errortest': 63.99934062424259}
"[[0], [3], [0], [1, 2, 2, 1], [0, 3, 0, 3], [1, 1, 1], [0]]",87.97302856703932,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7927811260306737 * (x[1]**0.7394118226393811) * (x[2]),93.87360524975011,{'errortest': 95.05345009897674}
"[[0], [3], [2], [1, 2, 2, 1], [3, 2, 1, 0, 1, 2, 2], [0, 1, 1], [0, 0, 0, 0]]",102.1006106012391,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.726267733216547) * (x[2]),105.88712403335931,{'errortest': 91.87087823275533}
"[[0], [3], [0], [2, 0], [], [1, 1, 1], [0]]",150.53453705903638,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.39691328468270537 * (x[1]**0.8879494246336943) * (x[2]),162.58464405552203,{'errortest': 166.07159977445292}
"[[0], [3], [0], [1, 2, 2, 1], [3, 2, 1, 0, 1, 2, 2], [0, 1, 1], [0, 0, 0, 0]]",170.30049750288762,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7819876857958376) * (x[2]),178.3690381414802,{'errortest': 157.33846666988242}
"[[0], [0], [0, 2], [1, 2, 2, 1], [1, 3, 1], [1, 1, 1, 0], [0]]",191.86337319243594,"[1, 1, 2, 3, 3, 4, 1]",6,(Constant-Constant)/Constant-(x[0]**Constant) * (x[1]**Constant) * (x[2]),(0.48901596910683043-0.6317332852198664)/0.8237175306607305-(x[0]**0.7632562494327012) * (x[1]**0.7467457553325011) * (x[2]),202.98940209161907,{'errortest': 193.10741377893993}
"[[0], [3], [0], [2, 2, 1, 0], [3, 2, 1], [1, 0, 0, 0], [0, 0, 0, 0]]",224.53167868244967,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8603872614106034 * (x[1]**0.82823740904717) * (x[2]),241.70269639553797,{'errortest': 246.6564228830426}
"[[0], [3], [0], [2, 0], [0, 2], [1, 1, 1, 0], [0, 0, 0, 0]]",242.10029353987701,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9118820382826709 * (x[1]**0.8291620565700634) * (x[2]),260.6492566810611,{'errortest': 266.04973112480866}
"[[0], [3], [0], [1, 2, 2, 1], [0, 3, 0, 3, 3, 0], [1, 1, 1], [0]]",348.47069720626274,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9216425376406857 * (x[1]**0.8713882252305876) * (x[2]),376.1962070798182,{'errortest': 384.8116945966387}
"[[0], [2], [2], [1, 2, 2, 1], [3, 2, 1], [1, 1, 1], [0]]",599.8802482304167,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant/Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.530313173375299/0.6135382347572071)**0.9542433007250762)**0.6493133402641263) * (x[1]**0.9404413081982752) * (x[2]),650.0524743822383,{'errortest': 666.8421846807881}
"[[0], [3], [0], [], [3, 2, 1], [0, 1, 1], [0]]",604.4654992956159,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9365041897979598) * (x[2]),644.5140908353497,{'errortest': 579.9651440208413}
"[[0], [2], [2], [2, 2, 2, 1], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",619.9360854235334,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.5729657669811692**0.29424231184401195)**0.6904932038283877) * (x[1]**0.947716822769317) * (x[2]),672.0283388961993,{'errortest': 689.563549873612}
"[[0], [3], [0], [2, 0, 1], [0, 2, 0, 3], [1, 1, 1, 0, 0, 1, 0], [0, 0]]",664.6583051777764,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7039634671537545 * (x[1]**0.9887566426262955) * (x[2]),721.9225506825693,{'errortest': 741.7672543475992}
"[[0], [2], [2], [2, 0], [0, 2], [1, 1, 1], [0]]",686.5265130316409,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.7817093556347038**0.5745379809505562)**0.9618493533174393) * (x[1]**0.9638622957768904) * (x[2]),744.7990754709722,{'errortest': 764.6806746900639}
"[[0], [3], [2], [2, 0], [0, 1, 0, 3], [0, 0, 1], [0]]",723.6299572811004,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.959630231893314) * (x[2]),773.1911165357038,{'errortest': 696.7254190726705}
"[[0], [3], [0], [], [3, 2, 1], [0, 1, 1], [0]]",730.9577983101486,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9609306864477557) * (x[2]),781.1107393588815,{'errortest': 703.9122627085386}
"[[0], [1], [0, 1], [2, 2, 1, 0], [0, 2, 0, 3, 0, 1, 2], [1, 0, 1, 0, 0, 1, 0], [0, 0, 0]]",1192.6070002557703,"[1, 1, 2, 4, 5, 6, 3]",6,(Constant+x[0]*((Constant+x[0])/x[0]+Constant)) * (x[1]**Constant) * (x[2]),(0.876784367908249+x[0]*((0.5788820634067678+x[0])/x[0]+0.618847940103117)) * (x[1]**0.8713097483797756) * (x[2]),1275.4015497825,{'errortest': 1225.9962241995465}
"[[0], [1], [2, 0], [2, 1, 1], [0, 1, 0, 0], [1, 1, 1, 0, 0], [0, 0]]",1435.0031335405015,"[1, 1, 2, 3, 4, 5, 2]",6,((Constant**Constant)+(Constant-Constant)+(x[0]+x[0])) * (x[1]**Constant) * (x[2]),((0.33022514625590593**0.6415359520970991)+(0.09094712136885286-0.009790611175391595)+(x[0]+x[0])) * (x[1]**0.9211437095090137) * (x[2]),1533.763948247054,{'errortest': 1427.7262306724501}
"[[0], [1], [1, 2], [1, 0, 1], [3, 2, 1, 0, 1, 2, 2], [0, 0, 1, 0, 1, 1], [0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 5, 6, 3]",6,(((x[0]/x[0])*Constant-x[0])+((Constant-Constant)**Constant)) * (x[1]**Constant) * (x[2]),(((x[0]/x[0])*0.3624629033484267-x[0])+((0.6922398492012348-0.8249785343950466)**0.8857280434362766)) * (x[1]**0.9133083356830052) * (x[2]),9999999.0,{'errortest': 9999999}
