genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [0, 2], [2, 2, 0], [1, 2, 3], [0, 0, 1, 1], [0, 0]]",149.5826320279088,"[1, 1, 2, 3, 3, 4, 2]",6,x[0]-x[0]*(Constant/Constant**Constant) * (x[1]**Constant) * (x[2]),x[0]-x[0]*(0.2600833887533692/0.8807192915239878**0.9044228067704237) * (x[1]**0.8720452028907542) * (x[2]),159.3450706919982,{'errortest': 149.542935983909}
"[[0], [3], [], [], [], [1], []]",158.0755159872138,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5625141699110069 * (x[1]**0.8461116452336134) * (x[2]),170.2892599795727,{'errortest': 173.70333352085177}
"[[0], [3], [1, 1], [2, 0], [], [1], []]",327.95358994758834,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5408098731667272 * (x[1]**0.9360858391697064) * (x[2]),355.2828189382034,{'errortest': 364.17373657996745}
"[[0], [2], [3], [], [], [1], [0, 0, 0]]",366.24791992741046,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.5892587135010431**0.994805697360147) * (x[1]**0.9375983650435814) * (x[2]),396.80519449160624,{'errortest': 406.81632222661415}
"[[0], [3], [2, 2], [2, 2], [], [1, 1], [0, 0, 0]]",451.59812154980506,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.493717716949544 * (x[1]**0.9878049392621945) * (x[2]),490.4943846877501,{'errortest': 503.81471259375445}
"[[0], [3], [3, 3], [2, 1], [0, 3, 0, 3], [0], [0, 0, 0, 0]]",459.8687964254621,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9017762651833899) * (x[2]),488.70319061494223,{'errortest': 438.6167657639064}
"[[0], [1], [1, 1], [0, 1, 0, 2], [0, 2, 2, 3, 3, 1], [1, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0]]",461.4884760750711,"[1, 1, 2, 4, 6, 7, 6]",6,((Constant+x[0]*(x[0]*x[0]))/(x[0]/x[0]-x[0])) * (x[1]**Constant) * (x[2]),((0.6271465306361911+x[0]*(x[0]*x[0]))/(x[0]/x[0]-x[0])) * (x[1]**0.5392181735146088) * (x[2]),599.8821836632613,{'errortest': 386.23154735744833}
"[[0], [3], [], [2, 0], [3, 3, 3, 1], [1, 1, 1], [0]]",529.9874335857718,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9282927392656133 * (x[1]**0.9225801571005305) * (x[2]),573.7907035749815,{'errortest': 588.2113461702078}
"[[0], [2], [3], [2, 2], [], [0], [0]]",530.6856748463498,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.2679140180055056) * (x[1]**0.9179942492079881) * (x[2]),571.7494814218393,{'errortest': 564.7175150615719}
"[[0], [3], [1, 2], [1, 2, 2], [3, 3, 3, 1], [1], [0]]",540.6537511043857,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7665031538839724 * (x[1]**0.9509867214690869) * (x[2]),586.1747855284336,{'errortest': 601.4691787211207}
"[[0], [3], [2, 1], [], [], [1], []]",659.1951667786981,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9647740549170966 * (x[1]**0.945112773266668) * (x[2]),714.4969181645595,{'errortest': 733.1109296051045}
"[[0], [1], [1, 1], [1, 1, 2, 1], [0, 2, 2, 3, 3, 1], [0, 0, 1, 0, 0, 0, 1], [0, 0, 0, 0, 0]]",721.5279158394007,"[1, 1, 2, 4, 6, 7, 5]",6,(((x[0]+x[0])*(Constant*x[0]))/(x[0]/(x[0]-Constant))) * (x[1]**Constant) * (x[2]),(((x[0]+x[0])*(0.9539124046839584*x[0]))/(x[0]/(x[0]-0.38349146556099956))) * (x[1]**0.9110800956734315) * (x[2]),770.1695387710138,{'errortest': 629.8920505607094}
"[[0], [1], [2, 1], [2, 2, 1], [0, 3, 3], [1, 1, 0, 0], [0, 0, 0, 0]]",731.6798768752224,"[1, 1, 2, 3, 3, 4, 2]",6,((Constant**Constant)+(Constant/(x[0]/x[0]))) * (x[1]**Constant) * (x[2]),((0.4284784379610699**0.03638227817479678)+(0.8851475498687629/(x[0]/x[0]))) * (x[1]**0.8701046406530449) * (x[2]),790.0206029412383,{'errortest': 808.7230673607463}
"[[0], [3], [], [0, 2, 0], [], [0, 1, 0, 1, 1], [0, 0, 0, 0]]",742.8874726338678,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9630213280120826) * (x[2]),794.005404059906,{'errortest': 715.6139719714126}
"[[0], [3], [1, 1], [2], [], [0], [0]]",774.0406708975355,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.968332616087782) * (x[2]),827.6875564792786,{'errortest': 746.1808569914915}
"[[0], [2], [2, 2], [2], [], [0, 0, 0, 1, 1, 0], [0, 0, 0]]",817.3197346761145,"[1, 1, 1, 1, 0, 1, 1]",6,((x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]**0.7159439534334917)**0.9446804065666533) * (x[1]**0.9763859310424805) * (x[2]),878.0446096187828,{'errortest': 822.9142768131578}
"[[0], [3], [], [2, 0], [0, 2], [0, 1, 1], [0]]",865.3475267001955,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.982792116191588) * (x[2]),926.4768410768521,{'errortest': 835.8397562562743}
"[[0], [2], [3], [], [], [0, 1, 0, 1, 1], [0]]",952.2207788655334,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.7802810830465371) * (x[1]**0.9961992877520068) * (x[2]),1023.073417559467,{'errortest': 947.2783785117753}
"[[0], [3], [], [0, 2, 0], [], [0, 1, 0, 1, 1], [0, 0, 0, 0]]",985.2748877519396,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9996941076269867) * (x[2]),1056.3758074093803,{'errortest': 953.7466869124568}
"[[0], [1], [2, 1], [2, 1, 2], [2, 3, 3, 2, 3, 2], [1, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0]]",3554.7848699308943,"[1, 1, 2, 3, 3, 4, 2]",6,((Constant**Constant)*((x[0]/Constant)/x[0])) * (x[1]**Constant) * (x[2]),((0.30660807731018735**0.6291149312533132)*((x[0]/0.007931742352418003)/x[0])) * (x[1]**0.607821505807572) * (x[2]),3777.805882514377,{'errortest': 3838.7113325030955}
"[[0], [2], [1, 1], [1, 0], [3, 2, 1], [1, 1, 0, 0, 1], [0, 0, 0]]",9999999.0,"[1, 1, 1, 2, 3, 4, 2]",6,(((Constant/Constant)*x[0]-x[0])**Constant) * (x[1]**Constant) * (x[2]),(((0.07626521553475862/0.9464418916420886)*x[0]-x[0])**0.8200795293257305) * (x[1]**0.18229768802553725) * (x[2]),9999999.0,{'errortest': 9999999}
