genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2], [1, 2, 2, 1], [2, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",161.87359018785259,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant*Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.9116773025463493*0.808288676996288)**0.1572493191688792)**0.20576339325021153) * (x[1]**0.7721571007540414) * (x[2]),173.51625356562909,{'errortest': 176.5315583459928}
"[[0], [1], [0, 0], [0, 1, 2, 1], [0, 3, 0, 3, 0, 0], [0, 1, 1, 0, 0, 1, 1], [0, 0, 0]]",175.24235058884722,"[1, 1, 2, 4, 6, 7, 3]",6,(x[0]+Constant/(Constant+x[0])/x[0]+(Constant+Constant)) * (x[1]**Constant) * (x[2]),(x[0]+0.3514931891518206/(0.2142188787105357+x[0])/x[0]+(0.9041438939499598+0.18429669326866094)) * (x[1]**0.6556143957900442) * (x[2]),184.9787267405944,{'errortest': 187.45597757733663}
"[[0], [1], [3, 1], [1, 2, 2, 1], [0, 2, 0], [1, 1, 1, 1], [0]]",205.88730534259338,"[1, 1, 2, 2, 3, 4, 0]",5,(Constant+((Constant*Constant)+Constant)) * (x[1]**Constant) * (x[2]),(0.2871680046238563+((0.053006089553756075*0.1134633722463888)+0.5191824273248409)) * (x[1]**0.8260096159289442) * (x[2]),221.5805274088759,{'errortest': 226.05098686447192}
"[[0], [2], [1], [2, 0], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",243.42182852538846,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant+Constant/Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.8745450796680432+0.4168347950779189/0.16126072577264017)**0.30405933351523484) * (x[1]**0.7661941627272632) * (x[2]),261.01143907558014,{'errortest': 265.84421289324723}
"[[0], [3], [0], [2, 0], [0, 2], [0, 1, 1], [0]]",247.18798691018952,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8254507022649127) * (x[2]),260.4592225371856,{'errortest': 231.67642410959}
"[[0], [3], [2], [1, 2, 2, 1], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",260.5654076084884,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6016563621083532 * (x[1]**0.8940869222464167) * (x[2]),281.6202646243103,{'errortest': 288.1453026738583}
"[[0], [1], [2, 3], [2, 0], [3, 2, 1, 0, 1, 2, 2], [0, 1, 1], [0]]",272.34052235980806,"[1, 1, 2, 1, 1, 2, 1]",6,((x[0]**Constant)/Constant) * (x[1]**Constant) * (x[2]),((x[0]**0.4298990523829138)/0.9810360127830953) * (x[1]**0.8349775754727223) * (x[2]),290.46831268695547,{'errortest': 278.7439330514728}
"[[0], [1], [0, 0], [2, 0, 0, 1], [0, 3, 0, 3, 0, 2], [0, 1, 1, 1, 1, 1, 0], [0, 0]]",281.3741262793948,"[1, 1, 2, 4, 6, 7, 2]",6,(x[0]+Constant/Constant+Constant/Constant+(Constant*x[0])) * (x[1]**Constant) * (x[2]),(x[0]+0.6875059959831056/0.9003075162980234+0.1356537485288568/0.6944253357230941+(0.40617514257352616*x[0])) * (x[1]**0.7239053547868548) * (x[2]),296.1549990548693,{'errortest': 279.13222633931554}
"[[0], [3], [2], [1, 2, 2, 1], [0, 2, 0, 3], [0, 1, 1], [0, 0, 0, 0]]",312.2723257407787,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8536969158476958) * (x[2]),330.1548770379484,{'errortest': 294.8430985773262}
"[[0], [0], [0, 1], [1, 2, 2, 1], [0, 3, 0, 3, 3, 0], [1, 1, 1, 1, 1, 1], [0, 0]]",321.7552600919476,"[1, 1, 2, 4, 5, 6, 0]",5,(Constant+Constant)/Constant+(Constant/(Constant/Constant)) * (x[1]**Constant) * (x[2]),(0.8174976792857385+0.6696444764575988)/0.004154462420457028+(0.7811390459811504/(0.6286872747029615/0.39275501299975046)) * (x[1]**0.05465368684375094) * (x[2]),318.0316129730733,{'errortest': 316.753008177294}
"[[0], [3], [0], [2, 0], [0, 2], [1, 1, 1], [0]]",428.35329242657315,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7091692091169868 * (x[1]**0.9322861500285285) * (x[2]),463.9746007810396,{'errortest': 475.68502928407815}
"[[0], [3], [], [], [0, 3, 0, 3], [1, 1, 1], [0]]",436.51101569600235,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4728478662330522 * (x[1]**0.9894035147474208) * (x[2]),474.1448791955824,{'errortest': 487.03119772430654}
"[[0], [3], [0], [1, 2, 2, 1], [3, 2, 1, 0, 1, 2, 2], [0, 1, 1], [0]]",466.3461432819269,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9035392156638464) * (x[2]),495.67384069622125,{'errortest': 444.9394282991191}
"[[0], [1], [2, 3], [1, 0, 2, 0], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",512.010642611649,"[1, 1, 2, 1, 2, 3, 0]",5,(((Constant+Constant)**Constant)/Constant) * (x[1]**Constant) * (x[2]),(((0.04086691386647723+0.23525289576293806)**0.10618403561313317)/0.03326401397757839) * (x[1]**0.46472063309888656) * (x[2]),536.9941313214031,{'errortest': 542.5329304155629}
"[[0], [3], [0], [1, 2, 2, 1], [3, 2, 1, 0, 1, 2, 2], [1, 1, 1], [0]]",632.4842348220341,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8068245932866603 * (x[1]**0.9639901324032961) * (x[2]),686.1735691399183,{'errortest': 704.4550560039507}
"[[0], [3], [2], [1, 2, 2, 1], [0, 3, 0, 3], [0, 1, 1], [0, 0]]",785.8083590713879,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9702856252142444) * (x[2]),840.4138130387217,{'errortest': 757.7303717571308}
"[[0], [3], [0], [2, 0], [0, 2], [0, 1, 1], [0]]",954.0685550881664,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9954960370100072) * (x[2]),1022.5601580758755,{'errortest': 923.0514531209367}
"[[0], [3], [0], [1, 2, 2, 1], [0, 3, 0, 3], [0, 1, 1, 0, 0], [0]]",977.4609528826811,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9986551441294866) * (x[2]),1047.907587178908,{'errortest': 946.0598031264549}
"[[0], [1], [2, 2], [2, 2, 1, 0], [0, 3, 0, 3, 3, 2], [1, 1, 1], [0, 0]]",1280.0062435811922,"[1, 1, 2, 2, 1, 2, 0]",5,((Constant**Constant)+(Constant**Constant)) * (x[1]**Constant) * (x[2]),((0.41399167965858363**0.43837716730203313)+(0.14419109372892736**0.1725049330499987)) * (x[1]**0.9813761072665338) * (x[2]),1389.785285765999,{'errortest': 1428.0807899428362}
"[[0], [1], [2, 1], [1, 0, 2, 0], [0, 0, 0, 3, 3, 2], [1, 1, 1, 1, 0, 0, 1], [0, 0, 0, 0]]",1317.02129054325,"[1, 1, 2, 3, 4, 5, 1]",6,(((Constant+Constant)**Constant)+(Constant+Constant/x[0])) * (x[1]**Constant) * (x[2]),(((0.3020594763980232+0.04768467251898234)**0.15935074077122457)+(0.9777178535064707+0.8136078439920214/x[0])) * (x[1]**0.885416465310738) * (x[2]),1425.8110285728012,{'errortest': 1526.4026908071817}
"[[0], [2], [0], [1, 2, 2, 1], [0, 3, 0, 3], [0, 1, 1], [0]]",1616.5903579354353,"[1, 1, 1, 2, 2, 3, 1]",6,((x[0]+Constant)/Constant**Constant) * (x[1]**Constant) * (x[2]),((x[0]+0.6906146153022432)/0.7024703359400075**0.5716958620036497) * (x[1]**0.9653922624539364) * (x[2]),1738.713174651316,{'errortest': 1660.4425320601567}
"[[0], [1], [2, 0], [2, 0, 0], [0, 3, 0, 3], [1, 1, 1, 0, 0], [0, 0]]",3587.6990523772183,"[1, 1, 2, 3, 4, 5, 2]",6,((Constant**Constant)+Constant/Constant+x[0]/x[0]) * (x[1]**Constant) * (x[2]),((0.2808484132932433**0.18370438003753986)+0.23315381687228598/0.012527879387264962+x[0]/x[0]) * (x[1]**0.7553304889880799) * (x[2]),3849.73611855012,{'errortest': 3929.272463781254}
