genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [0], [1, 2, 2, 1], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0, 0]]",139.40177296151265,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8274207195811801 * (x[1]**0.7802589052988953) * (x[2]),149.46518393067075,{'errortest': 152.0112025055163}
"[[0], [1], [3, 0], [0, 0, 1], [0, 1, 1, 0], [1, 1, 1, 0, 0], [0, 0]]",146.98365027967307,"[1, 1, 2, 2, 4, 5, 2]",6,(Constant+Constant-Constant-x[0]+x[0]) * (x[1]**Constant) * (x[2]),(0.13897492539493916+0.16947806015357736-0.470404635141748-x[0]+x[0]) * (x[1]**0.9364440265943667) * (x[2]),159.29681076695474,{'errortest': 164.0027111958113}
"[[0], [0], [0, 2], [1, 2, 2, 1], [0, 0, 0, 3, 0], [0, 1, 0, 0, 0, 0], [0, 0, 0, 0]]",149.7680914343237,"[1, 1, 2, 3, 3, 4, 3]",6,(x[0]+Constant)+x[0]+(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]+0.415476236657628)+x[0]+(x[0]**0.3688490501689413) * (x[1]**0.7668174617655955) * (x[2]),158.5723816457661,{'errortest': 152.06184178166583}
"[[0], [3], [0], [], [0, 3, 0, 3], [1, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0]]",164.18110146164983,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6960236621488117 * (x[1]**0.8214553910730947) * (x[2]),176.59091937806159,{'errortest': 179.99326927990674}
"[[0], [3], [0], [2, 1], [3, 2, 1], [1, 0, 0, 0], [0, 0, 0, 0, 0]]",167.83578704957043,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7400762133404859 * (x[1]**0.8155820177410823) * (x[2]),180.45742448192007,{'errortest': 183.90943231178852}
"[[0], [3], [0], [2, 0], [0, 2], [1, 1, 1], [0, 0, 0, 0, 0]]",172.26792379736662,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7733909161868124 * (x[1]**0.8125158441303019) * (x[2]),185.19241558760146,{'errortest': 188.7313550936318}
"[[0], [2], [3, 3], [], [0, 3, 0, 3], [1, 0, 0, 1, 0], [0, 0, 0, 0]]",172.88037454020818,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.9435278097894437**0.23563264289672836) * (x[1]**0.7799638795105194) * (x[2]),185.440905388688,{'errortest': 188.76437106648882}
"[[0], [3], [2], [], [3, 2, 1], [0, 0, 0, 0], [0]]",205.8184208620587,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8038214687106402) * (x[2]),216.25161213081856,{'errortest': 191.63123464612647}
"[[0], [3], [2, 1], [2, 1], [0, 3, 0, 3], [1, 0, 1, 0, 0], [0]]",207.9992669116775,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.25727452853036126 * (x[1]**0.982640405950019) * (x[2]),225.86923025074728,{'errortest': 231.708109696422}
"[[0], [0], [3, 0], [2, 0, 0, 0], [0, 1, 0, 3, 2, 1], [1, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0]]",212.0905349769546,"[1, 1, 2, 2, 3, 4, 2]",6,Constant+x[0]-x[0]+Constant * (x[1]**Constant) * (x[2]),0.628143507685761+x[0]-x[0]+0.7167977764911312 * (x[1]**0.8460299295059356) * (x[2]),228.5134916374752,{'errortest': 233.29144287819997}
"[[0], [2], [2, 1], [2], [], [0], [0, 0, 0, 0]]",221.45565422381878,"[1, 1, 1, 1, 0, 1, 1]",6,((x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]**0.6506238313610073)**0.8991419814875896) * (x[1]**0.81391710607802) * (x[2]),234.7971420646728,{'errortest': 219.73624183831996}
"[[0], [3], [], [1, 2, 2, 1], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",246.00172719965414,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.933578044368083 * (x[1]**0.8278564700629014) * (x[2]),264.83221514099597,{'errortest': 270.3174232510512}
"[[0], [3], [0], [1, 2, 2, 1], [3, 2, 1, 0, 1, 2, 2], [0], [0, 0, 0, 0]]",246.09601098231204,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8249223258222084) * (x[2]),259.2913171544674,{'errortest': 230.6182228958416}
"[[0], [2], [2], [2, 0], [], [1, 1, 1], [0]]",356.3975791587037,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.5452189487223728**0.8227417857058197)**0.6286351465582324) * (x[1]**0.905537491396999) * (x[2]),385.480437185017,{'errortest': 394.77055942430883}
"[[0], [0], [0, 1], [1, 2, 2, 1], [0, 3, 0, 3, 0], [1, 1, 1, 1, 1, 1], [0, 0]]",395.3034802225309,"[1, 1, 2, 4, 5, 6, 0]",5,(Constant+Constant)/Constant+(Constant/(Constant+Constant)) * (x[1]**Constant) * (x[2]),(0.3318318819345104+0.7458398106570068)/0.5031842473720213+(0.8842606040582989/(0.8228390568412619+0.10641224805998839)) * (x[1]**0.8819178549975903) * (x[2]),426.9010250747763,{'errortest': 436.8508927134953}
"[[0], [3], [3], [2, 1], [0, 3, 0, 3], [1, 0], [0]]",443.99475446462276,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6123398720847475 * (x[1]**0.956594897450419) * (x[2]),481.5070192236391,{'errortest': 494.07162350753566}
"[[0], [3], [0], [], [0, 3, 0, 3], [1, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0]]",632.5966989130429,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7711560429813176 * (x[1]**0.9701226418116518) * (x[2]),686.4971117713985,{'errortest': 704.9256665693273}
"[[0], [2], [2, 1], [2], [], [0], [0, 0, 0, 0]]",738.982037253725,"[1, 1, 1, 1, 0, 1, 1]",6,((x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]**0.9842630826098484)**0.30317868435173534) * (x[1]**0.9606901976465708) * (x[2]),797.9194698389427,{'errortest': 786.3116582147316}
"[[0], [3], [3, 3], [2, 1], [0, 3, 0, 3], [0, 1, 1, 0, 0], [0]]",791.8908596352849,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9712841086287829) * (x[2]),846.99247145544,{'errortest': 763.7007955293528}
"[[0], [0], [3, 0], [2, 0], [0, 2, 3], [1, 1, 1, 1], [0]]",4741.6238053528905,"[1, 1, 2, 2, 3, 4, 0]",5,Constant+Constant*Constant/Constant * (x[1]**Constant) * (x[2]),0.9351085464297043+0.8076431813339422*0.8153004587838836/0.0193133042974154 * (x[1]**0.7231501010670983) * (x[2]),5078.090116174284,{'errortest': 5178.140601565302}
