genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [3, 3], [1, 1], [1, 1, 2], [3, 0, 2, 3, 0, 3], [1, 1, 1, 1, 0, 1], [1]]",2.5538024823154766,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant/Constant),(0.15186471946650837/0.6673240330457814),2.660728126582266,{'errortest': 2.587877493693453}
"[[0], [3], [2, 3], [3, 3], [1, 0], [3, 0, 3, 3], [1, 1, 1, 1, 0], [0]]",2.5926016130550407,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.18815962899756444,2.6995433023086117,{'errortest': 2.626536485644871}
"[[0], [1], [3, 0], [2, 0], [1, 2, 0], [2, 0, 3, 3, 1], [0, 1, 1, 1, 0, 0], [0, 0, 0]]",2.6455031023561437,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(x[0]*((Constant+Constant)**Constant)/Constant/x[0]-x[0]),(x[0]*((0.8787280880842154+0.641629432673951)**0.4893488677488591)/0.9360462870793088/x[0]-x[0]),2.754302554581085,{'errortest': 2.672802937892124}
"[[0], [1], [2, 2], [3, 3, 2], [2, 1, 1, 1], [3, 0, 1, 3], [1, 1, 1, 0, 0, 1, 0, 1, 1], [0, 0, 1, 0]]",2.6558716421045414,"[1, 1, 2, 2, 0, 1, 2, 0]",5,((Constant**Constant)/(Constant**Constant)),((0.01392507944111554**0.5971146823125523)/(0.5318450474049509**0.7349509776275155)),2.7628370142348517,{'errortest': 2.6895862920042335}
"[[0], [0], [3, 0], [2, 0], [1, 2, 2], [1, 0, 3, 3, 1], [0, 1, 0, 1, 0, 0], [0, 0, 0]]",2.6714077034961314,"[1, 1, 2, 2, 3, 4, 5, 3]",7,x[0]-((Constant+x[0])**Constant)/Constant/x[0],x[0]-((0.6737811860321848+x[0])**0.3260926514530228)/0.9877512877962811/x[0],2.7742647053150815,{'errortest': 2.7212546157387068}
"[[0], [0], [3, 3], [2, 0, 3, 3], [2, 1, 2], [3, 0, 3, 3], [1, 1, 1, 1, 0, 1], [0, 0]]",2.711800929179713,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant/Constant,0.024153612060757168/0.3595007321583361,2.8187849100087288,{'errortest': 2.74532900820399}
"[[0], [1], [2, 3], [2, 3], [2, 2, 2], [2, 0, 3, 3, 1], [0, 1, 1, 1], [0, 1, 1, 0]]",2.7119948612458478,"[1, 1, 2, 1, 1, 1, 2, 1]",7,(((x[0]**Constant)**Constant)*Constant),(((x[0]**0.33076168049312527)**0.3004285846809829)*0.06595113325158797),2.8189665868751423,{'errortest': 2.74557021331585}
"[[0], [1], [0, 3], [1, 3, 0], [1, 1], [3, 3, 0, 3, 3], [1, 1, 1, 1, 0, 1], [1]]",2.775442885655261,"[1, 1, 2, 2, 2, 5, 6, 1]",6,(((Constant/Constant)/(Constant+Constant))/x[1]/Constant),(((0.22666582704156857/0.09574362400907432)/(0.4479762326527461+0.20768014013548308))/x[1]/0.49823702094319966),2.8821670995972344,{'errortest': 2.80873467092733}
"[[0], [2], [0, 2], [1, 1, 2], [1, 2, 1, 2], [3, 0, 3, 3, 3], [1, 1, 0, 0, 1, 1], [0, 1, 0]]",2.776299112039598,"[1, 1, 1, 2, 4, 5, 6, 2]",7,(((Constant/Constant)+x[0])/((x[1]/Constant)/Constant)**Constant),(((0.22657455361773382/0.5617543374955085)+x[0])/((x[1]/0.501740405551606)/0.7550980857964181)**0.760810873490505),2.8831571260138547,{'errortest': 2.809608697566266}
"[[0], [0], [1, 0], [0, 0, 2, 0], [1, 2, 2, 0, 1, 2, 2], [3, 2, 0, 3, 3, 2, 3, 3, 1], [0, 1, 1, 0, 1, 0, 1, 0, 0, 1], [0, 0, 1, 1, 0]]",3.317474201947782,"[1, 1, 2, 4, 7, 9, 10, 5]",7,((x[0]/Constant)*Constant+x[0]/Constant/x[1])*((Constant/x[1])**Constant)/x[0]-Constant,((x[0]/0.8146468927693968)*0.8611653333431881+x[0]/0.8081053189291827/x[1])*((0.2754712447176878/x[1])**0.5672057143946034)/x[0]-0.5510310950009163,3.4242310199082495,{'errortest': 3.349313638135254}
"[[0], [0], [2, 0], [2, 0, 3], [2, 2, 0], [0, 0, 3, 3], [1, 1, 1, 1, 1, 0, 0], [0, 0]]",3.9195129629830867,"[1, 1, 2, 3, 3, 4, 5, 0]",6,((Constant**Constant)**Constant)+Constant+Constant/Constant/Constant,((0.5823245841828251**0.4642803161329593)**0.04705797964194425)+0.6554300297498108+0.8120261439237401/0.5637506338215488/0.28862144038924276,3.815405710124831,{'errortest': 3.9022602815311735}
"[[0], [0], [2, 0], [3, 3, 0], [2, 0, 0], [3, 1, 3, 3], [0, 1, 1, 1, 0], [0, 0]]",4.6591775354639084,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(x[0]**Constant)/Constant-Constant/Constant/x[0],(x[0]**0.09886359014350121)/0.12562682571821138-0.5385429883165554/0.6272722543895332/x[0],4.557595523239353,{'errortest': 4.639121889736474}
"[[0], [1], [2, 0], [3, 0, 2], [2, 0, 2], [3, 0, 3, 3], [1, 1, 1, 1, 1, 0, 0], [0]]",4.698880550255165,"[1, 1, 2, 3, 3, 4, 5, 0]",6,((Constant**Constant)/Constant+Constant/Constant/(Constant**Constant)),((0.4706698209901715**0.22548951987716226)/0.5906022994548018+0.8589191755944071/0.16584971891510203/(0.8267944732374011**0.7645020589525598)),4.594290226568263,{'errortest': 4.680447770156553}
"[[0], [2], [2, 3], [0], [1, 0, 2], [3, 3, 0, 0, 0, 1], [0, 1, 1, 1, 0], [0]]",5.662553666030412,"[1, 1, 1, 1, 2, 3, 4, 1]",7,(((x[0]/Constant)/Constant+Constant**Constant)**Constant),(((x[0]/0.6046729393460806)/0.21407051184319326+0.9288579539800013**0.670712212399559)**0.9153859191827264),5.568632705301981,{'errortest': 5.6449475266962095}
"[[0], [2], [0, 3], [0, 0, 3, 3], [1, 2, 1, 0], [0, 3, 3, 3, 0, 1], [1, 1, 1, 1, 1, 0, 1, 1, 1], [0, 0]]",6.027883917158017,"[1, 1, 1, 2, 4, 6, 7, 1]",7,((Constant+Constant)/Constant/(Constant/Constant)+x[0]-Constant**Constant),((0.38227422020463175+0.5497495023095031)/0.5098940491374312/(0.19329128883883961/0.903336195488138)+x[0]-0.9617450865364754**0.4032220293237154),5.92479685773099,{'errortest': 6.007273889089442}
"[[0], [0], [3, 0], [2, 0], [1, 2, 2], [3, 0, 3, 3, 1], [0, 1, 1, 1, 0], [0, 0, 0]]",7.703232958350513,"[1, 1, 2, 2, 3, 4, 5, 2]",7,x[0]/((Constant+Constant)**Constant)/Constant/x[0],x[0]/((0.49408725951920807+0.7235465243243774)**0.9126502050285115)/0.08009960866538068/x[0],7.59782382610009,{'errortest': 7.682516344806651}
"[[0], [1], [2, 3], [3, 3, 2], [2, 2, 2], [3, 0, 1, 3], [1, 1, 0, 1, 0], [0, 1, 1, 0]]",7.9544514726960065,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)/Constant),((0.6669611167726063**0.44177544882054365)/0.07827380732767242),7.849006236795879,{'errortest': 7.933623118104147}
"[[0], [1], [2, 0], [3, 3, 2, 2], [2, 1, 1, 1], [3, 0, 3, 3], [0, 1, 1, 0, 0, 1, 0, 1, 1], [0, 1]]",8.121802605185467,"[1, 1, 2, 3, 1, 2, 3, 1]",6,((x[0]**Constant)/Constant+(Constant**Constant)),((x[0]**0.4099055767461516)/0.10284313577601234+(0.3412069024982308**0.8473476428507519)),8.023424093781244,{'errortest': 8.095523851370196}
"[[0], [1], [0, 3], [1, 3, 0], [1, 1], [3, 2, 0, 3, 3], [1, 1, 0, 1, 0, 1, 1], [0, 0]]",10.395804162097873,"[1, 1, 2, 2, 2, 5, 6, 2]",7,(((Constant/Constant)*(x[0]+Constant))/x[0]/Constant),(((0.10569633489953145/0.06702707892078796)*(x[0]+0.9192527187818129))/x[0]/0.21378866101995708),10.279164905876556,{'errortest': 10.401356703381035}
"[[0], [1], [0, 3], [1, 3, 0], [1, 1], [3, 3, 0, 3, 3], [1, 1, 1, 1, 0, 1], [0]]",17.504279193245026,"[1, 1, 2, 2, 2, 5, 6, 1]",6,(((Constant/Constant)/(Constant+Constant))/x[0]/Constant),(((0.6334465483194399/0.8874819955488998)/(0.06227473195080657+0.5686373403460847))/x[0]/0.04761214188072993),17.35943174548313,{'errortest': 17.608299016743853}
"[[0], [1], [0, 3], [0, 3, 0], [1, 0], [3, 3, 3, 3, 3], [1, 1, 0, 1, 1, 1], [0]]",30.358880651438824,"[1, 1, 2, 2, 2, 5, 6, 1]",7,((Constant/Constant)/x[0]/Constant/Constant/Constant),((0.7323470748256353/0.2910936239175914)/x[0]/0.5543247678636939/0.21538871989135466/0.5425938633701894),30.189612396785087,{'errortest': 30.54886246890866}
"[[0], [0], [2, 0], [3, 2, 1], [2, 2, 0], [3, 0, 3, 3], [0, 1, 1, 1, 1, 0, 0], [0]]",35.080075632484366,"[1, 1, 2, 3, 3, 4, 5, 1]",6,(x[0]**Constant)/(Constant**Constant)+(Constant/Constant/Constant),(x[0]**0.04806646877920506)/(0.8324855738601787**0.8987621177723338)+(0.3284053533665171/0.014045137016171605/0.6383438809324389),34.97398647350511,{'errortest': 35.05644401249914}
"[[0], [0], [0, 0], [3, 3, 0, 2], [1, 0, 1], [0, 0, 3, 3, 2, 1, 2], [1, 0, 1, 1, 1, 1, 0, 0], [0, 1, 1]]",84.67539450907033,"[1, 1, 2, 4, 3, 7, 8, 3]",7,Constant+x[0]+(Constant/Constant)/Constant*Constant-((x[1]*x[1])**Constant),0.08905824412493912+x[0]+(0.7665432512534912/0.13866426938167864)/0.1725708617043511*0.9161165533876277-((x[1]*x[1])**0.2850366008797801),78.75004429127857,{'errortest': 83.25569504777549}
"[[0], [2], [3, 3], [1, 1], [2, 1, 0, 0], [0, 3, 2, 1, 3], [0, 1, 1, 1, 1, 0, 0], [1]]",724.9107906173807,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.7916148195953816),671.4921937378249,{'errortest': 711.9893262761618}
"[[0], [1], [0, 3], [1, 3, 0], [2, 0, 2], [0, 0, 1, 3], [0, 0, 1, 0, 0, 1], [0, 1, 0, 0]]",4361.904344020971,"[1, 1, 2, 2, 2, 4, 5, 4]",7,((x[0]+x[1]+Constant)-x[0]/x[0]),((x[0]+x[1]+0.43139869774533857)-x[0]/x[0]),3973.7499206325674,{'errortest': 4266.541133177123}
"[[0], [1], [2, 3], [2, 3], [2, 2, 2], [1, 0, 3, 3, 1], [0, 0, 1, 1], [0, 1, 1, 0]]",4365.083109041545,"[1, 1, 2, 1, 1, 1, 2, 2]",7,(((x[0]**Constant)**Constant)-x[1]),(((x[0]**0.038694711348592814)**0.5107989390971055)-x[1]),3977.054542764567,{'errortest': 4269.74907955805}
"[[0], [0], [1, 0], [0, 0, 2, 0], [1, 2, 2, 1, 0, 2, 0], [3, 0, 1, 3, 1, 0, 3, 1, 2, 3], [0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0], [0, 0, 1, 1, 0, 0]]",9999999.0,"[1, 1, 2, 4, 7, 10, 11, 6]",7,((x[0]/Constant)+x[0]-Constant/(x[1]-x[1]))+(Constant/Constant**Constant)-Constant*x[0]/x[0],((x[0]/0.35452460802778574)+x[0]-0.8583801858756288/(x[1]-x[1]))+(0.08629748952155736/0.6465623887481793**0.11949169591591635)-0.7573916073428053*x[0]/x[0],9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 0], [3, 3, 2], [1, 2, 2], [3, 1, 1, 3], [1, 1, 1, 1, 0], [0]]",9999999.0,"[1, 1, 2, 3, 1, 3, 4, 0]",6,((Constant**Constant)/Constant-((Constant-Constant)**Constant)),((0.9349898660882637**0.3183273938882081)/0.6097045308674708-((0.5422436087069349-0.8133021241168215)**0.003407545161869363)),9999999.0,{'errortest': 9999999}
"[[0], [2], [2, 2], [2, 3], [0, 1, 2, 0, 2], [1, 0, 3, 3, 2, 1, 0], [0, 0, 1, 1, 1, 1, 0, 0], [0, 0, 1, 0]]",9999999.0,"[1, 1, 1, 1, 1, 1, 2, 2]",7,(((x[0]-x[0]**Constant)**Constant)**Constant),(((x[0]-x[0]**0.12320007316349935)**0.6803067714786027)**0.7100341185740586),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 3], [1, 2, 0], [2, 2, 2], [3, 2, 0, 3, 1, 0], [0, 1, 0, 0, 1, 1, 0], [1, 1]]",48952760.68591612,"[1, 1, 2, 1, 2, 2, 3, 2]",7,((x[1]/Constant)**Constant)*x[1],((x[1]/0.5210622964688304)**0.9899194585186943)*x[1],41494103.19679595,{'errortest': 46997206.475500986}
