genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 3], [0, 0], [1, 1, 0], [0, 0, 3, 3], [1, 1, 1, 0, 0], [0, 1, 1, 0]]",2.777652656033933,"[1, 1, 2, 1, 2, 4, 5, 2]",7,(((Constant+Constant)+(Constant/x[0])**Constant)/x[1]),(((0.036027966065522166+0.27746694087547996)+(0.8084478910717252/x[0])**0.49546647735847915)/x[1]),2.8846120475174324,{'errortest': 2.810963661936516}
"[[0], [1], [2, 1], [2, 0, 1], [2, 2, 0, 2, 0, 0], [3, 0, 3, 2, 0, 2, 1, 2], [1, 0, 0, 1, 1, 1, 0, 0, 1], [1, 0, 1, 0, 0, 0]]",2.777889770807097,"[1, 1, 2, 3, 5, 6, 7, 3]",7,(((Constant**Constant)**Constant)/(x[1]+x[0]/Constant*(Constant+Constant*x[1]))),(((0.32741992080869997**0.057116004708437584)**0.9542494108634749)/(x[1]+x[0]/0.3738613051592188*(0.5204884238464638+0.28972451251800224*x[1]))),2.884874312192617,{'errortest': 2.811203670317637}
"[[0], [3], [], [3], [], [3, 0, 3, 3], [1, 1, 1, 1], [0]]",2.777915457433706,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.00015519988345125135,2.8849189178690957,{'errortest': 2.8112321772687228}
"[[0], [1], [0, 3], [1, 3, 0], [1, 1], [3, 3, 0, 3, 3], [1, 1, 0, 1, 0, 0], [0, 1, 1]]",2.7780685841391426,"[1, 1, 2, 2, 2, 5, 6, 3]",7,(((Constant/Constant)/(x[0]+Constant))/x[1]/x[1]),(((0.004463513392645946/0.35321042883402387)/(x[0]+0.353613793965491))/x[1]/x[1]),2.885072086477397,{'errortest': 2.8113848255306926}
"[[0], [1], [2, 1], [0, 3, 0], [2, 1, 1, 2, 0], [3, 0, 3, 3, 3, 1], [1, 0, 1, 1, 0, 1, 0], [0, 0, 1]]",2.778218802405263,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((Constant/(x[0]+Constant)**Constant)/(Constant/(x[0]/Constant)-x[1])),((0.7559990470686528/(x[0]+0.7273502848366584)**0.9401452276436785)/(0.4388951742059458/(x[0]/0.15183890537888334)-x[1])),2.885238220583085,{'errortest': 2.8115371732381136}
"[[0], [0], [0, 3], [2, 2], [1, 2], [0, 3, 3], [0, 1, 0, 1, 0], [1, 0]]",3.7726210114556453,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((x[1]+Constant)**Constant)/(x[0]**Constant)/Constant,((x[1]+0.4319018061007872)**0.1313213374742236)/(x[0]**0.8802512904495045)/0.38858751281686466,3.5695085608143584,{'errortest': 3.756956483887829}
"[[0], [2], [2], [1, 0], [0, 1], [0, 2, 0], [0, 1, 0, 0], [1, 0, 0]]",6.58258271302182,"[1, 1, 1, 1, 2, 3, 4, 3]",7,(((x[1]+Constant*(x[0]+x[0]))**Constant)**Constant),(((x[1]+0.9099485570056678*(x[0]+x[0]))**0.3087797890425462)**0.8814233325576039),6.234653799762433,{'errortest': 6.5087516481582055}
"[[0], [1], [2, 3], [3], [1, 0], [3, 0, 3, 3], [1, 1, 1, 1], [0]]",8.111176820821877,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)/Constant),((0.05953087428075121**0.4269400714414753)/0.027661620327929626),8.00571038466359,{'errortest': 8.090282309277052}
"[[0], [2], [0, 3], [2, 2], [1, 2], [0, 0, 1], [1, 1, 0, 1, 0], [1, 0]]",39.53430169783265,"[1, 1, 1, 2, 2, 2, 3, 1]",7,(((Constant+Constant)**Constant)+(x[1]**Constant)**Constant),(((0.4972711834714534+0.6965909005815585)**0.5014983332906946)+(x[1]**0.9477833659095798)**0.4768494527240247),37.61000037075947,{'errortest': 39.0915417046951}
"[[0], [2], [1, 3], [3, 2], [2, 2], [2, 0, 3, 3], [0, 0, 0, 1], [0, 1, 1]]",44.93919155137074,"[1, 1, 1, 2, 1, 1, 2, 2]",7,((x[0]*(x[1]**Constant))**Constant),((x[0]*(x[1]**0.7772171598349483))**0.588269271923892),42.81581817412945,{'errortest': 44.40529187721444}
"[[0], [2], [0, 3], [2, 2], [2, 2], [0, 0, 1], [0, 1, 0, 1, 0], [1, 0]]",45.68058451286549,"[1, 1, 1, 2, 2, 1, 2, 1]",7,((x[1]**Constant)+(Constant**Constant)**Constant),((x[1]**0.4688398002976786)+(0.9033443770873418**0.23710685301104828)**0.25322589058514977),43.40628627934344,{'errortest': 45.155266130651235}
"[[0], [2], [1, 3], [2, 2], [1, 2], [0, 0, 1], [0, 1, 1, 1, 0], [1, 0]]",89.44278256359597,"[1, 1, 1, 2, 2, 2, 3, 1]",7,((((x[1]+Constant)**Constant)+(Constant**Constant))**Constant),((((x[1]+0.726400546267982)**0.5568892993214632)+(0.4377742404704027**0.9865406132311294))**0.9831636153400983),84.48878123567381,{'errortest': 88.2807382229388}
"[[0], [0], [0, 3], [2, 2], [1, 2], [0, 0, 1], [1, 1, 0, 1, 0], [1, 0]]",249.28617335443258,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((Constant+Constant)**Constant)+(x[1]**Constant)-Constant,((0.11874301722670189+0.728165843157436)**0.9112603906288462)+(x[1]**0.6667332828646813)-0.015133027959062795,233.3184824051632,{'errortest': 245.4756801069713}
"[[0], [0], [3, 0], [3, 2], [1], [0, 1, 0], [0, 1, 0, 1], [0, 1]]",481.02132887356527,"[1, 1, 2, 2, 1, 3, 4, 2]",7,x[0]+Constant-((x[1]+Constant)**Constant),x[0]+0.3112450891886108-((x[1]+0.5055686921446807)**0.74292035255777),447.7527692706203,{'errortest': 473.01226286362925}
"[[0], [2], [1], [0, 3], [2, 2], [0, 1], [0, 0, 1], [0, 1, 1]]",700.8731761709066,"[1, 1, 1, 2, 2, 2, 3, 2]",7,((x[0]+x[1]-Constant)**Constant),((x[0]+x[1]-0.1500205503094223)**0.7876633269671887),649.4467520055703,{'errortest': 688.4379030833762}
"[[0], [0], [0, 1], [3, 3, 0, 3], [1, 0, 1], [3, 0, 3, 3, 0, 1, 1], [0, 1, 1, 0, 1, 1, 0, 1, 1], [1, 0, 1, 0]]",805.9887760237777,"[1, 1, 2, 4, 2, 6, 7, 3]",7,x[1]/Constant+((Constant/x[0])/Constant+Constant-x[1]),x[1]/0.8440010543306928+((0.7342621125249048/x[0])/0.41400564203470236+0.5003305837154579-x[1]),734.1781832911953,{'errortest': 788.3541612525388}
"[[0], [3], [2], [1, 0], [2, 1, 0, 0], [0, 1], [0, 1, 0], [1, 0]]",4361.368631601162,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],3973.213743620176,{'errortest': 4266.006836566265}
"[[0], [1], [1, 0], [0, 2, 1, 0], [1, 2, 2, 0, 0, 0, 1], [3, 0, 3, 2, 0, 3, 0, 2, 1, 0, 0], [1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1], [1, 0, 0, 0, 1, 1]]",4362.176072096403,"[1, 1, 2, 4, 7, 11, 12, 5]",7,(((Constant/x[1])+x[0]/(x[0]**Constant))*(Constant+Constant/Constant+x[0])*Constant-Constant+(x[1]+Constant)),(((0.16271841400086595/x[1])+x[0]/(x[0]**0.7527560921225859))*(0.9525079931433823+0.6860852767671/0.565795117267673+x[0])*0.2672468974207831-0.48460920689988907+(x[1]+0.48295790748416534)),3974.0174435830313,{'errortest': 4266.813140234668}
"[[0], [1], [2, 3], [1, 2, 0], [2, 2, 0, 2], [2, 0, 3, 2, 0], [1, 0, 0, 0, 1, 1], [0, 1]]",4362.228637934315,"[1, 1, 2, 1, 2, 2, 3, 2]",7,(((Constant*x[0])**Constant)+x[1]),(((0.7440534950061315*x[0])**0.0464660430364745)+x[1]),3974.067759415966,{'errortest': 4266.866072033034}
"[[0], [2], [0, 3], [1, 0], [1, 2, 0, 2], [0, 2, 0, 0, 0], [0, 1, 0, 1, 1, 1], [1, 0, 0]]",5195.077580382974,"[1, 1, 1, 2, 4, 5, 6, 2]",7,(((x[1]+Constant)*x[0])+Constant+Constant+Constant**Constant),(((x[1]+0.6515895013568488)*x[0])+0.35190113849796933+0.03648875259021256+0.16730775083668592**0.5307975492733311),4763.25408766152,{'errortest': 5086.436033406796}
"[[0], [1], [2, 1], [1, 0, 1], [1, 1, 0, 0, 2, 0], [0, 2, 0, 0, 1, 3, 0, 1, 0, 0], [1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0], [1, 1, 0, 1, 0, 0, 0]]",8913.224239635649,"[1, 1, 2, 3, 6, 10, 11, 7]",7,((((Constant+x[1])*(Constant+Constant))**Constant)+(x[1]-x[0]/Constant+x[1]-(x[0]+x[0]+x[0]))),((((0.3673047905851884+x[1])*(0.6024745295369247+0.16750648983224392))**0.6706093527716948)+(x[1]-x[0]/0.04332504836636364+x[1]-(x[0]+x[0]+x[0]))),8123.217365197468,{'errortest': 8719.250262939624}
"[[0], [1], [2, 0], [3, 0, 2], [1, 1, 1], [3, 0, 3, 3, 1, 1], [0, 1, 1, 0, 0, 1, 1], [0, 1, 1, 0]]",9999999.0,"[1, 1, 2, 3, 3, 6, 7, 3]",7,((x[0]**Constant)/(Constant+Constant)/(x[1]/x[1])-((Constant-Constant)**Constant)),((x[0]**0.013982550827802975)/(0.4364486004903547+0.8069537157285007)/(x[1]/x[1])-((0.4346666476328397-0.8056866790901065)**0.9562054597766249)),9999999.0,{'errortest': 9999999}
"[[0], [2], [1], [1, 3, 0], [1, 1], [0, 3, 0, 1], [1, 1, 1, 0, 0], [1, 0, 0]]",9999999.0,"[1, 1, 1, 2, 2, 4, 5, 2]",7,((((Constant+Constant)/(Constant+x[1]))-x[0])**Constant),((((0.9532803726868989+0.9820412768619701)/(0.987183558258639+x[1]))-x[0])**0.28497051835500176),9999999.0,{'errortest': 9999999}
"[[0], [2], [2, 3], [1], [1, 2], [1, 0, 0], [0, 0, 0], [0, 1, 0]]",9999999.0,"[1, 1, 1, 1, 2, 2, 3, 3]",7,((((x[0]-x[1])+x[0])**Constant)**Constant),((((x[0]-x[1])+x[0])**0.3401054882164316)**0.7041759294070298),9999999.0,{'errortest': 9999999}
