genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [3, 0], [3, 3], [1, 0], [3, 2, 3, 3, 3], [1, 1, 1, 1], [0, 0, 1, 1, 0]]",2.066474454391647,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.5910215759293794**0.6124366476552302),2.173050562863447,{'errortest': 2.102725980451825}
"[[0], [1], [2, 0], [3, 0, 2], [0, 1, 0], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 0, 1, 0, 0], [0, 0, 1, 0]]",2.107455082520682,"[1, 1, 2, 3, 3, 6, 7, 3]",7,((Constant**Constant)/Constant+Constant/(x[0]/Constant)+(x[0]/x[1]**Constant)),((0.12525326611697496**0.866825036883923)/0.9730609292210164+0.6251377135025002/(x[0]/0.7837178013777922)+(x[0]/x[1]**0.3205562386390335)),2.211845989814597,{'errortest': 2.1392255910660416}
"[[0], [1], [2, 2], [3, 0, 2], [0, 1, 0], [3, 1, 3, 3, 2, 3, 2, 2], [1, 1, 1, 0, 1, 0, 0], [0, 0, 1, 1, 0]]",2.14798502534052,"[1, 1, 2, 2, 2, 4, 5, 1]",7,((Constant**Constant)/(Constant-Constant/(x[0]/Constant)**Constant)),((0.2954466406051913**0.5775172011597195)/(0.7725014868312684-0.068949823895197/(x[0]/0.003509102516827123)**0.6950663884867309)),2.254646696708772,{'errortest': 2.1838016813179992}
"[[0], [0], [1, 0], [2, 0, 1, 0], [1, 2, 2, 2, 0, 0, 2], [3, 0, 3, 3, 1, 2, 3, 0, 0], [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 0, 0]]",2.222257765637322,"[1, 1, 2, 4, 7, 9, 10, 5]",7,(((Constant/Constant)**Constant)+Constant/x[0])/(x[0]-x[0]*Constant)/x[0]+Constant+x[0],(((0.3722615776101169/0.1291972780879912)**0.7140262548834273)+0.5163710152725461/x[0])/(x[0]-x[0]*0.45433823254600625)/x[0]+0.28384327108256946+x[0],2.1070801846308607,{'errortest': 2.2730335107274073}
"[[0], [1], [2, 0], [0, 3, 2, 2], [2, 0, 1], [3, 2, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1, 1], [1, 1, 1]]",2.225832640893373,"[1, 1, 2, 3, 3, 5, 6, 1]",7,((Constant/Constant*Constant**Constant)/Constant/((x[1]+Constant)**Constant)),((0.3702960076115216/0.9932516144244367*0.9530503187249632**0.13814746380026344)/0.405051025129856/((x[1]+0.8270794203331525)**0.06067213228828028)),2.3289616852316675,{'errortest': 2.2605496041138844}
"[[0], [0], [3, 0], [2, 0], [1, 1, 1, 1], [3, 0, 3, 3, 1, 2], [1, 1, 1, 0, 0, 1, 0, 1, 1], [0, 0, 0]]",2.3129233633327373,"[1, 1, 2, 2, 3, 6, 7, 3]",7,Constant/((Constant+Constant)**Constant)/(x[0]/x[0])-(Constant*x[0]),0.7580177569581223/((0.3572082394170113+0.7279055476108965)**0.45281192987176655)/(x[0]/x[0])-(0.2196010659321358*x[0]),2.4201656593934984,{'errortest': 2.3463652080274886}
"[[0], [3], [2, 2], [0, 3, 3], [0, 2, 2, 1], [3, 0, 3, 2, 0, 3, 2, 2], [1, 0, 1, 1, 1, 1, 0], [0, 0, 1, 0]]",2.36780115079793,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.41680402492925894,2.474630556387451,{'errortest': 2.4026078371457973}
"[[0], [3], [2, 0], [3, 3, 2, 2], [1, 0], [0, 0, 3, 3], [1, 1, 1, 1, 0, 0, 1], [0, 0, 1, 0]]",2.3712225212491242,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.41331853971998334,2.478054029310151,{'errortest': 2.4060147769153652}
"[[0], [3], [2, 0], [3, 0, 0, 2], [0, 0, 2], [0, 0, 3, 0, 2, 2, 2], [1, 0, 1, 0, 1, 1, 0], [0, 0, 1, 0]]",2.3723158080432483,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.41220480537249815,2.4791479849978333,{'errortest': 2.4071034606636816}
"[[0], [0], [3, 0], [3, 3], [1, 0, 1, 0], [3, 0, 3, 3, 0, 3, 2, 2], [1, 0, 1, 0, 1, 1, 1, 1], [0, 0, 1, 1, 0]]",2.4039457144137,"[1, 1, 2, 2, 0, 2, 3, 1]",6,Constant/x[0]+Constant,0.1656010451529517/x[0]+0.23740761797794607,2.5111043584395984,{'errortest': 2.437209653946004}
"[[0], [1], [2, 0], [0, 1, 3], [0, 2, 1, 2], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 0, 1, 0, 1], [0, 0, 1]]",2.4621845808586422,"[1, 1, 2, 3, 4, 6, 7, 2]",7,((Constant/Constant+Constant**Constant)/((x[0]/Constant)+x[0])/Constant),((0.4496537990155367/0.620899306881365+0.32219311635745307**0.44130111778071823)/((x[0]/0.11939785425758298)+x[0])/0.38081489427220705),2.569745434583469,{'errortest': 2.4935442645230697}
"[[0], [1], [2, 1], [1, 0, 2], [2, 0, 1, 0, 1], [3, 0, 3, 3, 0, 3, 2, 2, 2], [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], [0, 1, 1, 1]]",2.4783740739835856,"[1, 1, 2, 3, 5, 8, 9, 3]",7,(((x[0]/Constant+Constant)**Constant)/((Constant/Constant)+x[1]/x[1]*((Constant*Constant)**Constant))),(((x[0]/0.7626420808939849+0.06163878264726508)**0.6655730832017276)/((0.3551902918962062/0.08284596917999854)+x[1]/x[1]*((0.4779459702073221*0.2813490959099372)**0.7924957592372645))),2.584912130214795,{'errortest': 2.514022277881185}
"[[0], [0], [2, 3], [1, 0], [2, 2, 2], [3, 1, 3, 0, 1], [1, 0, 1, 1, 0, 0], [0, 0]]",2.479179916575455,"[1, 1, 2, 1, 2, 2, 3, 1]",7,((Constant/x[0])**Constant)-Constant,((0.7723718409702427/x[0])**0.7181416691362418)-0.44107042690106446,2.5871531043823763,{'errortest': 2.5088276842520707}
"[[0], [0], [3, 0], [2, 2], [1, 2, 2], [3, 0, 3, 3, 1], [1, 1, 1, 1, 0, 0], [0, 1]]",2.515793130460179,"[1, 1, 2, 2, 2, 3, 4, 0]",6,Constant/((Constant+Constant)**Constant)/(Constant**Constant),0.2570657492741969/((0.8939087135774679+0.08465484549186453)**0.9592433781812674)/(0.8455557116644796**0.08427568579545663),2.6227018329653906,{'errortest': 2.55000937715155}
"[[0], [3], [2, 0], [2, 0], [0, 1, 0], [0, 0, 3, 0, 2, 2, 2], [1, 0, 0, 1, 0, 1, 1], [1, 0]]",2.5526344972392985,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.2287594437889502,2.659559639386581,{'errortest': 2.58671378956017}
"[[0], [1], [0, 3], [3, 3, 2, 2], [1, 1], [3, 3, 0, 3, 3], [1, 1, 1, 1, 0, 1], [0, 0, 1, 0]]",2.556623238220354,"[1, 1, 2, 2, 0, 2, 3, 0]",5,(Constant/Constant/Constant),(0.1599002394739928/0.853741295227483/0.8335024910003358),2.663550090426759,{'errortest': 2.590687926069334}
"[[0], [1], [0, 3], [2, 0], [0, 1, 2], [0, 0, 3, 0, 2, 2, 2], [1, 0, 0, 1, 0, 1, 1], [0, 0, 0, 1]]",2.6002573010655334,"[1, 1, 2, 2, 3, 5, 6, 3]",7,((Constant+x[0]**Constant)+(x[0]/Constant)+x[0]*Constant),((0.9310485965612433+x[0]**0.603980119010375)+(x[0]/0.5465238621870074)+x[0]*0.864823762251013),2.506259253497294,{'errortest': 2.59689981881966}
"[[0], [1], [0, 3], [1, 3, 0], [1, 1], [3, 3, 0, 3, 3], [1, 1, 1, 1, 0, 1], [0]]",2.6221418503328686,"[1, 1, 2, 2, 2, 5, 6, 1]",6,(((Constant/Constant)/(Constant+Constant))/x[0]/Constant),(((0.9502121756566171/0.26991968166527835)/(0.7875629210531447+0.7466807618108258))/x[0]/0.364536658907619),2.5071660982677706,{'errortest': 2.6278879809969697}
"[[0], [0], [2, 0], [3, 2, 3], [1, 0], [3, 0, 3, 3, 1], [1, 1, 1, 1], [0, 1, 1]]",2.6926354014282525,"[1, 1, 2, 3, 1, 3, 4, 0]",6,(Constant**Constant)/((Constant+Constant)**Constant)/Constant,(0.04016603027044008**0.8711077038419351)/((0.45703514011872914+0.26342798524113986)**0.816118361643725)/0.9169928089327487,2.7996132367595994,{'errortest': 2.7262265872437483}
"[[0], [1], [2, 0], [2, 3, 2], [0, 0, 2, 0], [2, 2, 3, 3, 1, 3], [1, 1, 1, 1, 1, 0, 0], [0, 0, 0]]",2.705830535188211,"[1, 1, 2, 3, 2, 4, 5, 0]",6,(((Constant*Constant**Constant)**Constant)*Constant/(Constant/Constant**Constant)),(((0.16951679710401613*0.04522827088035963**0.6674870432988901)**0.5206476548882062)*0.18583352156398003/(0.2571893211170717/0.4467327007308708**0.3586861980112933)),2.8128126266700653,{'errortest': 2.7393781822960146}
"[[0], [0], [3, 0], [0, 3, 2, 2], [1, 0], [3, 0, 3, 3, 3], [1, 1, 1, 1, 0, 0, 1], [0, 1, 1]]",2.77758818564244,"[1, 1, 2, 2, 2, 5, 6, 2]",7,Constant/(Constant+Constant)/Constant/x[0]/x[1],0.9758792651739422/(0.3572620354457291+0.6347767903557999)/0.6388895464867701/x[0]/x[1],2.8845411094587416,{'errortest': 2.8108950564418733}
"[[0], [1], [1, 0], [3, 3, 2, 2], [1, 0], [3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 1, 0, 0, 1, 0, 1, 1], [0, 0, 1, 0]]",3.23371199377596,"[1, 1, 2, 4, 2, 5, 6, 3]",7,((x[0]/Constant)+((Constant/x[0])**Constant)/(x[1]+Constant**Constant)),((x[0]/0.20280147243720803)+((0.4477848047207801/x[0])**0.37468329714205073)/(x[1]+0.5109414362110325**0.6491234708018983)),3.1412988477501935,{'errortest': 3.2307039471492134}
"[[0], [0], [3, 0], [3, 1], [1, 0, 0], [1, 0, 3, 3, 1], [0, 1, 1, 0, 0, 1, 0, 1, 1], [0, 1, 0]]",3.3858603478994445,"[1, 1, 2, 2, 2, 5, 6, 3]",7,x[0]-Constant+((Constant/x[1])/x[0]-Constant),x[0]-0.9150836506176755+((0.3630548033757792/x[1])/x[0]-0.8760552150190999),3.4909898115499285,{'errortest': 3.4239875019747017}
"[[0], [0], [3, 0], [3, 0, 2], [1, 0, 0], [3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 1, 0, 1, 1, 0], [0, 0, 1, 0]]",4.038121755841387,"[1, 1, 2, 2, 2, 5, 6, 2]",7,x[0]/Constant+(Constant/x[0])/Constant+Constant,x[0]/0.19050253900556458+(0.18481631317216995/x[0])/0.5155703163382012+0.1464884215443406,3.944065523690424,{'errortest': 4.028057666619679}
"[[0], [0], [0, 2], [0, 1, 2], [1, 0, 0, 0, 0], [3, 2, 3, 3, 3, 1, 2, 0, 0], [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], [1, 0, 0, 0, 1]]",5.544599178986834,"[1, 1, 2, 3, 5, 9, 10, 5]",7,(x[1]/Constant)*x[0]/x[0]/(x[0]/Constant-x[1]*Constant)+((Constant+Constant**Constant)**Constant),(x[1]/0.3538278207886649)*x[0]/x[0]/(x[0]/0.4653132930361449-x[1]*0.7009124358171039)+((0.5008346829889159+0.8588612880551618**0.7230402217526372)**0.6736496081197499),5.65219428761247,{'errortest': 5.573513802923592}
"[[0], [0], [1, 0], [3, 0, 2, 0], [1, 0, 2, 1, 1], [1, 0, 3, 3, 0, 3, 2, 2, 3], [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0]]",6.266850173494588,"[1, 1, 2, 4, 5, 9, 10, 2]",7,(Constant-(Constant+Constant)/x[0]/Constant)+(Constant**Constant)/(x[0]*Constant)*(Constant/Constant),(0.37353419912037367-(0.8349017401730755+0.7646810289042247)/x[0]/0.23392314218653776)+(0.10175104166110627**0.47930092810121594)/(x[0]*0.6868212858460566)*(0.941725350502709/0.1992076818882038),6.366442152868822,{'errortest': 6.326116925992165}
"[[0], [1], [2, 0], [3, 2, 0], [0, 2, 0, 2], [3, 0, 3, 3, 3], [1, 1, 1, 1, 1, 1, 0], [0, 0, 1, 1, 0]]",11.199130896999536,"[1, 1, 2, 3, 3, 5, 6, 0]",6,((Constant**Constant)/(Constant+Constant**Constant)/Constant/Constant/Constant),((0.24835820473887493**0.7978414336453472)/(0.5109458473263027+0.30019722294480145**0.2660338343864188)/0.10556141800119645/0.5454536365866957/0.33170515296929315),11.09338257776523,{'errortest': 11.177314300370313}
"[[0], [1], [3, 0], [2, 0], [1, 2, 2], [3, 0, 3, 3], [1, 1, 1, 1, 1, 0], [0, 1, 1, 0]]",11.843076998126014,"[1, 1, 2, 2, 3, 4, 5, 0]",6,(Constant/((Constant+Constant)**Constant)/Constant/Constant),(0.9030705942394618/((0.5394056478607088+0.7479488572025845)**0.4419072577219011)/0.11409891415780293/0.4856715942920814),11.737290663274178,{'errortest': 11.821129279649497}
"[[0], [0], [2, 0], [1, 0, 1], [1, 2, 2, 1, 2, 2], [3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 0, 1, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0]]",260.9875290815631,"[1, 1, 2, 3, 6, 7, 8, 6]",7,(((x[0]/Constant)+x[1])**Constant)/Constant/(x[0]+x[0])/(x[0]*x[0]),(((x[0]/0.31293514403932254)+x[1])**0.6078317413755119)/0.1909093697635521/(x[0]+x[0])/(x[0]*x[0]),241.53280691376366,{'errortest': 267.82287308109346}
"[[0], [0], [2, 0], [2, 3, 2, 2], [1, 0], [3, 0, 3, 3], [1, 0, 1, 1, 0, 0, 1], [0, 1, 1]]",280.78167822329266,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(((Constant/x[0])**Constant)**Constant)+Constant/(Constant/x[1]**Constant),(((0.000166815895291772/x[0])**0.7823233950983918)**0.9825377534930927)+0.8817384678666188/(0.29643556877471855/x[1]**0.5521495096477967),265.527492373603,{'errortest': 277.1991860432778}
"[[0], [1], [2, 3], [2, 2, 0], [0, 2, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 0, 0, 0, 0], [1, 0, 1, 1, 0]]",1562.4973354744855,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((x[1]/Constant**Constant)**Constant)+x[0]),(((x[1]/0.6439529283917199**0.9186172885212669)**0.8412900016645933)+x[0]),1441.7179793552727,{'errortest': 1533.153529056752}
"[[0], [1], [2, 0], [3, 0, 1], [1, 1, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 1, 1, 0, 0], [0, 1, 1, 0]]",2028.1366752008682,"[1, 1, 2, 3, 4, 7, 8, 2]",7,((Constant**Constant)/(Constant+Constant)/(Constant/Constant)+(Constant/x[0]*x[1])),((0.344585862912832**0.5329555297597551)/(0.3274708340180865+0.15260160719859495)/(0.6102601812875265/0.33411634000475654)+(0.5478301753934797/x[0]*x[1])),1834.6204876616473,{'errortest': 1987.3554030248836}
"[[0], [1], [2, 0], [3, 2, 3], [1, 1], [0, 0, 2, 3, 2, 0], [1, 0, 1, 0, 1, 1, 0], [1, 0]]",2348.2133280123985,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((Constant**Constant)+((x[1]+Constant)**Constant)*x[0]),((0.3156111881867001**0.008395388341491672)+((x[1]+0.15351054260212693)**0.9079552536522393)*x[0]),2168.0907027935705,{'errortest': 2302.796418360152}
"[[0], [0], [3, 0], [3, 3], [1, 2, 2], [3, 0, 3, 3], [0, 0, 1, 1, 0, 0], [1, 0]]",3703.7480663826345,"[1, 1, 2, 2, 0, 2, 3, 2]",6,x[1]/x[0]+Constant,x[1]/x[0]+0.850059333483549,3350.563555310882,{'errortest': 3629.3279220375484}
"[[0], [3], [3], [0, 1], [2, 2, 0, 1], [1, 0, 3, 3, 0, 3, 2, 2], [0, 1, 1, 0, 0, 1, 0, 1, 1], [1, 1, 0]]",4361.368631601162,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],3973.213743620176,{'errortest': 4266.006836566265}
"[[0], [1], [2, 0], [2, 2, 0], [0, 2, 0, 2], [3, 0, 2, 3, 0, 3, 2, 2], [1, 1, 1, 0, 0, 0], [0, 0, 1, 1, 0]]",4363.034694661445,"[1, 1, 2, 3, 4, 5, 6, 3]",7,(((Constant/Constant**Constant)**Constant)+(Constant**Constant)*x[0]/x[0]+x[1]),(((0.5760071573774089/0.23148498163266784**0.32367673570125777)**0.5174850761840802)+(0.9561107675679462**0.7837435512312629)*x[0]/x[0]+x[1]),3974.8678809793932,{'errortest': 4267.671543391382}
"[[0], [0], [2, 0], [0, 0, 0], [1, 0, 1, 2, 0, 2], [3, 2, 1, 3, 1, 0, 2, 0, 0], [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], [0, 0, 1, 0, 0, 1, 1]]",9549.375808264793,"[1, 1, 2, 3, 6, 9, 10, 7]",7,((x[0]/x[0])*Constant-x[1]**Constant)/(x[0]-Constant)+x[0]*x[1]+Constant+x[1],((x[0]/x[0])*0.8241810109543306-x[1]**0.14048614605730292)/(x[0]-0.5500781327228973)+x[0]*x[1]+0.7501689198250017+x[1],8730.1281898468,{'errortest': 9344.488901351418}
