genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [3, 0], [1, 0, 0], [0, 1], [3, 0, 3, 3, 1], [1, 0, 1, 1, 0, 1], [0, 0, 0]]",2.4298086259534344,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.3536633437377512,2.5366740487157697,{'errortest': 2.4643596984824407}
"[[0], [2], [0, 3], [1, 3, 3, 3], [0, 2, 0, 2], [3, 2, 0, 3, 3], [1, 0, 1, 1, 0, 1], [0, 1, 1, 0]]",2.5033705147402636,"[1, 1, 1, 2, 2, 3, 4, 1]",7,((Constant/x[0]*Constant)+Constant**Constant),((0.34934526348587114/x[0]*0.39185724528387056)+0.029349222846173362**0.5175509296104414),2.610523633932863,{'errortest': 2.5365023187502174}
"[[0], [0], [3, 0], [1, 3, 2, 2], [2, 1, 0], [2, 3, 0, 3, 3, 1], [1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0]]",2.5272511104339945,"[1, 1, 2, 2, 2, 4, 5, 3]",7,Constant*(x[0]/(x[0]+x[0]))/Constant,0.10482355278609401*(x[0]/(x[0]+x[0]))/0.2058954379676411,2.6341650528229072,{'errortest': 2.561424360022321}
"[[0], [0], [3, 0], [1, 3, 2, 2], [0, 0, 1, 1], [3, 0, 3, 3, 0, 3, 2, 2], [1, 0, 1, 0, 0, 1], [0, 0, 1, 1, 0]]",2.6050173914029475,"[1, 1, 2, 2, 2, 5, 6, 3]",7,Constant/(x[0]+Constant/x[0]/x[1])+Constant,0.018722042931864302/(x[0]+0.9621218027730196/x[0]/x[1])+0.15945044732703728,2.7119982493100543,{'errortest': 2.6387555391120605}
"[[0], [2], [0, 3], [3, 1, 0], [1, 1], [3, 3, 0, 3, 3], [1, 1, 1, 0, 0, 1], [0, 1, 1]]",2.649626291620572,"[1, 1, 1, 2, 2, 4, 5, 2]",7,(Constant/((Constant/Constant)+(x[0]/x[1]))**Constant),(0.0881095090780527/((0.3372803367280779/0.5143825808509427)+(x[0]/x[1]))**0.9278671271298388),2.756597790746982,{'errortest': 2.6833626925706606}
"[[0], [1], [3, 0], [1, 3], [1, 2, 2], [1, 2, 3, 3, 3, 1], [1, 1, 1, 0, 0, 0], [0, 1, 1, 0]]",2.724690613807386,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant-((Constant*Constant)/x[0])/x[1]),(0.05427993593085578-((0.567931707774279*0.9200755377482057)/x[0])/x[1]),2.83169571837314,{'errortest': 2.7581804261760676}
"[[0], [0], [0, 0], [1, 3, 3, 2], [0, 2, 0, 2], [3, 3, 0, 3, 3, 2], [0, 0, 0, 0, 0, 1, 0, 1], [1, 1, 1, 1, 1, 1]]",2.7587019322034743,"[1, 1, 2, 4, 3, 6, 7, 6]",7,(x[1]/x[1]/x[1])+x[1]/x[1]/(Constant*x[1]**Constant),(x[1]/x[1]/x[1])+x[1]/x[1]/(0.21347743256186613*x[1]**0.6909985095120225),2.864250678828353,{'errortest': 2.7918620351288497}
"[[0], [1], [2, 3], [3, 3], [2, 1, 1, 1], [3, 0, 3, 3, 0, 3, 2, 2], [0, 0, 1, 1, 0, 1, 0, 1, 1], [1, 1]]",2.776072571435388,"[1, 1, 2, 1, 0, 1, 2, 2]",6,((x[1]**Constant)/x[1]),((x[1]**0.21855274050964357)/x[1]),2.882908445177917,{'errortest': 2.8093714690889535}
"[[0], [1], [0, 3], [1, 3, 0], [1, 1, 0, 2, 2], [3, 3, 0, 3, 3], [1, 1, 1, 1, 0, 1, 0, 1], [1]]",2.776915410107224,"[1, 1, 2, 2, 2, 5, 6, 1]",6,(((Constant/Constant)/(Constant+Constant))/x[1]/Constant),(((0.39586964896524357/0.7528952065783789)/(0.008765187949896669+0.6029562796603439))/x[1]/0.2700722524344893),2.883796258604947,{'errortest': 2.8102209221753407}
"[[0], [0], [2, 1], [3, 0, 2], [1, 1, 1], [3, 1, 3, 3, 1, 2, 0, 2], [0, 0, 1, 1, 1, 0, 1, 1], [0, 1, 1, 1, 0]]",2.777388149935224,"[1, 1, 2, 3, 3, 6, 7, 3]",7,(x[0]**Constant)/((x[1]-Constant)/(Constant/Constant)-((x[1]*Constant)**Constant)),(x[0]**0.55665630559888)/((x[1]-0.27598346177052224)/(0.8078422759504535/0.48625365732211034)-((x[1]*0.5816236667770109)**0.5310073266729858)),2.8843181014307833,{'errortest': 2.8107009115866495}
"[[0], [1], [1, 3], [2, 3, 3, 3], [1, 1], [3, 2, 3, 3, 0, 3, 2, 2], [1, 1, 1, 0, 1, 1], [1, 0, 1, 1, 0]]",2.7774689113766806,"[1, 1, 2, 2, 1, 3, 4, 1]",6,((((Constant/Constant)**Constant)*Constant)/x[1]),((((0.3223518522128469/0.07942713772776877)**0.6666461491813858)*0.6504754514639189)/x[1]),2.8844086325939364,{'errortest': 2.8107795755494775}
"[[0], [1], [1, 1], [2, 3, 0, 3], [0, 1, 0, 2, 2], [3, 0, 3, 3, 0, 1, 2, 2], [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], [0, 0, 0, 1]]",2.779144552706815,"[1, 1, 2, 4, 3, 7, 8, 4]",7,(((x[0]/x[0]**Constant)+Constant)/((x[0]/Constant)+Constant-x[1]*Constant)),(((x[0]/x[0]**0.27499654110208716)+0.9492794199829674)/((x[0]/0.28238216362655977)+0.3114268487241776-x[1]*0.6999780267139853)),2.8862628949928224,{'errortest': 2.812467769408459}
"[[0], [1], [0, 3], [1, 3, 0], [1, 1], [3, 3, 3, 1, 1], [1, 1, 1, 1, 0, 1], [0]]",3.464061987712679,"[1, 1, 2, 2, 2, 5, 6, 1]",6,(((Constant/Constant)/(Constant/Constant))-x[0]-Constant),(((0.04687268425345559/0.27966345662197445)/(0.0822521900915878/0.5423140394169487))-x[0]-0.6189575603798235),3.5729170884919963,{'errortest': 3.4899859500740504}
"[[0], [1], [0, 0], [3, 0, 2, 3], [0, 2, 0], [0, 1, 3, 3, 1, 1], [1, 1, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0]]",3.6926338535491947,"[1, 1, 2, 4, 3, 6, 7, 3]",7,(Constant+Constant-x[0]/x[0]/(Constant-Constant**Constant)-x[0]),(0.9003785894209042+0.4553391365905495-x[0]/x[0]/(0.5576909762996005-0.4000368315365249**0.3618724441623843)-x[0]),3.5864448219340077,{'errortest': 3.676048561345507}
"[[0], [2], [3, 3], [1, 3, 3, 3], [1, 2, 2], [3, 0, 3, 3, 1], [0, 1, 0, 1, 0, 0], [1, 0, 0]]",4.306195896704549,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.23774982520927956),4.046158953334222,{'errortest': 4.2542149416396144}
"[[0], [1], [0, 3], [1, 3, 2, 2], [1, 1], [3, 3, 0, 3, 3], [1, 1, 1, 1, 0, 1], [0]]",4.825578980446742,"[1, 1, 2, 2, 2, 5, 6, 1]",6,(((Constant/Constant)/(Constant+Constant))/x[0]/Constant),(((0.7069364368767451/0.8639411509508562)/(0.19065170733345294+0.5517901330668872))/x[0]/0.1240180224703964),4.705376564678259,{'errortest': 4.845330543670654}
"[[0], [0], [3, 0], [1, 3, 2, 2], [1, 2, 0], [3, 0, 3, 3, 0, 2, 2, 2], [0, 0, 1, 1, 1, 0, 1, 1], [0, 0]]",5.646201323790037,"[1, 1, 2, 2, 2, 4, 5, 2]",7,x[0]/((x[0]+Constant)/Constant)/Constant,x[0]/((x[0]+0.8589325685564912)/0.8428835048199845)/0.05853860887722506,5.547645546444394,{'errortest': 5.623666741266789}
"[[0], [1], [0, 0], [3, 0, 2, 1], [0, 2, 1, 1, 0], [3, 3, 0, 0, 3, 3, 2, 0, 1], [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], [0, 0, 1, 1, 0]]",6.327923797380238,"[1, 1, 2, 4, 5, 9, 10, 3]",7,(Constant/Constant/Constant+x[0]+((Constant/x[0])**Constant)/((Constant*Constant)+x[1]-Constant)),(0.7954215296048059/0.1833383449266207/0.5520514882206471+x[0]+((0.8687001370113545/x[0])**0.701656288611729)/((0.7209547639734114*0.27852846216969085)+x[1]-0.769059421439854)),6.224775982101242,{'errortest': 6.307001646434933}
"[[0], [0], [2, 0], [3, 1, 3, 3], [2, 2, 2], [0, 0, 3, 3, 0], [1, 1, 0, 1, 0, 0], [0, 0, 0]]",7.946633070669902,"[1, 1, 2, 3, 2, 3, 4, 1]",7,(Constant**Constant)+(Constant+x[0])/Constant,(0.9069432424957027**0.46689154122671317)+(0.47093687757025315+x[0])/0.17142035729706306,7.851814640572924,{'errortest': 7.922206302303524}
"[[0], [0], [0, 3], [3, 3, 0], [1, 1], [3, 3, 0, 3, 3], [1, 1, 1, 0, 0, 1], [0, 1, 1]]",10.329566009748776,"[1, 1, 2, 2, 0, 2, 3, 0]",5,Constant/Constant/Constant,0.4913212091304965/0.08870028949869802/0.42410752033557275,10.22387765007957,{'errortest': 10.307952702841924}
"[[0], [0], [0, 3], [3, 3, 2], [1, 2, 2], [3, 0, 3, 3, 1], [1, 1, 1, 0, 1, 1, 0, 1], [1, 0, 0, 1]]",27.401217356650392,"[1, 1, 2, 2, 0, 2, 3, 0]",5,Constant/Constant+Constant,0.9373873634034374/0.031123054243266446+0.019723147019424014,27.295085431308966,{'errortest': 27.377982601270247}
"[[0], [0], [3, 0], [3, 3, 0], [1, 2, 2], [3, 3, 0, 3, 3], [1, 1, 1, 0, 0, 1], [0, 1, 1]]",31.598965271244925,"[1, 1, 2, 2, 0, 2, 3, 0]",5,Constant/Constant/Constant,0.9473838478709007/0.11970806437848602/0.23048562624832714,31.492801391910913,{'errortest': 31.57560115404314}
"[[0], [1], [0, 3], [1, 3, 3], [0, 1, 0], [2, 0, 3, 3, 0], [0, 1, 0, 1, 1, 0, 0, 1], [0, 0, 0]]",51.20855050400933,"[1, 1, 2, 2, 2, 5, 6, 3]",7,((x[0]*Constant+(x[0]/Constant))/Constant+x[0]),((x[0]*0.37781917778019425+(x[0]/0.148823363927999))/0.1604111233470361+x[0]),51.17581690414231,{'errortest': 51.110826516599296}
"[[0], [1], [2, 0], [3, 1, 2], [0, 0, 0], [3, 1, 1, 3, 3, 3, 2, 2], [1, 1, 1, 0, 0, 1, 0], [0, 0, 1, 0]]",85.2506260216617,"[1, 1, 2, 3, 3, 6, 7, 3]",7,((Constant**Constant)/(Constant-Constant-x[0]/x[0])/(Constant/x[1]**Constant)),((0.6135332142934673**0.8955571738788372)/(0.8645006597688292-0.6389770177292361-x[0]/x[0])/(0.3896563475051358/x[1]**0.44455713443737144)),81.71897723481503,{'errortest': 84.43790207946763}
"[[0], [0], [0, 0], [3, 0, 2, 2], [0, 1, 0, 0], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 0, 1, 0, 1, 0, 0, 0], [0, 0, 1, 1, 0]]",165.94934241385118,"[1, 1, 2, 4, 4, 8, 9, 5]",7,Constant/Constant+x[0]/(Constant/x[0])+(Constant/x[1]**Constant)*(x[1]*x[0]**Constant),0.005856343504349271/0.4895294883311595+x[0]/(0.5304192103449312/x[0])+(0.35844260597816446/x[1]**0.2698545714606819)*(x[1]*x[0]**0.42331580129300894),154.87226828902715,{'errortest': 163.18214575241177}
"[[0], [1], [2, 0], [3, 3, 2], [0, 1, 0], [0, 0, 3, 3, 1, 3], [0, 1, 0, 0, 1, 1, 0, 1], [0, 1, 0, 0]]",3794.8153658715796,"[1, 1, 2, 3, 1, 3, 4, 3]",7,((x[0]**Constant)+Constant+(x[1]/x[0]**Constant)),((x[0]**0.5395111912626677)+0.9466736098804501+(x[1]/x[0]**0.8475562875640097)),3436.9700905483787,{'errortest': 3716.483071807639}
"[[0], [0], [3, 0], [1, 1, 2, 2], [1, 1, 1, 1], [3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 1, 0, 0, 1, 0, 1, 1], [0, 1, 0, 0]]",4244.728808500958,"[1, 1, 2, 2, 4, 8, 9, 4]",7,x[0]/((Constant+Constant)/(x[1]/x[0]))+((Constant/x[0])*(Constant*Constant)),x[0]/((0.4317542086506202+0.5957262478872145)/(x[1]/x[0]))+((0.9521245219678206/x[0])*(0.22701830134048318*0.4313224558799139)),3866.952919692117,{'errortest': 4151.917291079513}
"[[0], [1], [2, 0], [0, 3, 0], [2, 2, 2, 0], [3, 0, 3, 3, 0, 3, 2, 2], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 1]]",4362.247947975019,"[1, 1, 2, 3, 4, 5, 6, 6]",7,((x[0]/x[0]**Constant)+x[0]/x[0]/x[1]+x[1]),((x[0]/x[0]**0.9051417411863464)+x[0]/x[0]/x[1]+x[1]),3974.0871391114506,{'errortest': 4266.885299325467}
"[[0], [1], [0, 0], [1, 0, 2, 1], [1, 2, 2, 0, 1, 2, 1], [0, 0, 2, 0, 1, 2, 1, 0, 1, 1], [1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0], [0, 0, 1, 0]]",4362.570524701583,"[1, 1, 2, 4, 7, 10, 11, 3]",7,(((Constant+Constant)+Constant)*Constant+Constant-Constant*((x[0]-x[0])**Constant)+(Constant-(Constant-x[1]))),(((0.8613938758351984+0.1524054089914324)+0.5979410657709412)*0.6840934712660633+0.35979103629914544-0.22898576906348944*((x[0]-x[0])**0.4335375549294965)+(0.19430553730939115-(0.2673380858945186-x[1]))),3974.407030299763,{'errortest': 4267.2077506782825}
"[[0], [0], [2, 0], [1, 3, 3, 2], [1, 1, 0, 1], [3, 0, 3, 3, 1, 2, 0, 2], [0, 0, 1, 1, 1, 0, 1, 1], [0, 0, 1, 1, 0]]",4362.925363936816,"[1, 1, 2, 3, 2, 5, 6, 3]",7,(((x[0]/x[0])+(Constant/Constant))**Constant)/Constant-x[1],(((x[0]/x[0])+(0.8357427608341971/0.2808219815692101))**0.12642087226833765)/0.340467048372161-x[1],3974.912208090436,{'errortest': 4267.59303666739}
"[[0], [1], [2, 0], [1, 3, 3, 3], [0, 0, 2], [3, 1, 0, 0, 1, 3, 2, 0], [1, 1, 1, 0, 1, 0, 1, 1, 0], [0, 1, 1]]",4364.3300072182665,"[1, 1, 2, 3, 2, 5, 6, 2]",7,(((Constant/Constant-Constant+x[0])**Constant)+Constant-x[1]),(((0.3065930034108034/0.6584278336304183-0.11036659649141611+x[0])**0.3226291269234184)+0.7238805938275704-x[1]),3976.3058216219065,{'errortest': 4268.996886621614}
"[[0], [1], [0, 0], [1, 3, 3, 3], [0, 2, 0, 2], [3, 0, 3, 0, 0, 3, 2, 2], [0, 1, 1, 1, 0, 1, 0, 1, 1], [0, 1, 0, 0, 0]]",4377.187747750849,"[1, 1, 2, 4, 2, 5, 6, 2]",7,((x[0]/Constant+Constant)/Constant+x[1]+Constant),((x[0]/0.09444110197819944+0.3577658223738298)/0.7333320757444769+x[1]+0.6360865029715499),3988.9829389361985,{'errortest': 4281.7991143165045}
"[[0], [0], [0, 3], [3, 2, 3, 3], [1, 1], [0, 0, 2, 3, 1], [0, 1, 1, 0, 1, 0, 0, 1], [0, 1, 1]]",4993.290196042319,"[1, 1, 2, 2, 1, 3, 4, 2]",6,x[0]+((Constant+Constant)**Constant)*x[1],x[0]+((0.8774759359308557+0.3133255366302269)**0.7732898498421216)*x[1],4549.021846081457,{'errortest': 4884.141211936869}
"[[0], [0], [1, 3], [2, 3, 2, 2], [1, 1], [3, 3, 2, 3, 0], [1, 1, 1, 0, 1, 1], [1, 0, 1, 1, 0]]",7376.596773754203,"[1, 1, 2, 2, 1, 3, 4, 1]",6,(((Constant/Constant)**Constant)/Constant)*x[1],(((0.9869984042711991/0.7408620212985962)**0.28764617738118126)/0.642236030665714)*x[1],6720.27371502993,{'errortest': 7215.350622179122}
"[[0], [0], [0, 1], [2, 0, 0, 1], [0, 1, 1, 0, 2, 1, 1], [0, 0, 2, 3, 1, 2, 1, 1, 0, 2, 1, 2], [0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0, 1, 0, 0]]",37156.43548726104,"[1, 1, 2, 4, 7, 12, 13, 7]",7,(x[0]+Constant**Constant)+(x[0]*x[0])/(Constant-Constant)*(x[0]-Constant-x[1]+((Constant*Constant)-(x[0]*x[0]))),(x[0]+0.96324271780809**0.46932810434178485)+(x[0]*x[0])/(0.6031107801421913-0.7709269407264625)*(x[0]-0.5177180961585067-x[1]+((0.8104869772750896*0.3250962705503666)-(x[0]*x[0]))),34296.61761812455,{'errortest': 36458.55746705865}
"[[0], [1], [2, 0], [1, 3, 3, 3], [0, 2, 0, 2], [3, 0, 3, 2, 0, 3, 2, 2], [0, 1, 0, 1, 0, 1, 0, 1, 1], [0, 0, 1, 0]]",86802.0331087351,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(((x[0]/Constant+x[0])**Constant)/Constant*x[1]),(((x[0]/0.9746101295840339+x[0])**0.7090886022615748)/0.09378301099453612*x[1]),79442.08165171066,{'errortest': 84949.12546920688}
"[[0], [1], [0, 3], [2, 0], [1, 1, 2], [1, 1, 3, 3, 3, 1], [1, 1, 1, 1, 0, 1], [0, 1, 1, 0]]",9999999.0,"[1, 1, 2, 2, 3, 5, 6, 1]",7,(((Constant-Constant)**Constant)-(Constant/Constant)/x[0]/Constant),(((0.14050024823277263-0.6017086935098978)**0.03000047619798285)-(0.013078437202369675/0.27321475611629786)/x[0]/0.754770083791663),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 1], [1, 3, 3, 3], [1, 2, 2, 1, 1, 1, 1, 2], [3, 0, 3, 3, 1, 2, 3, 0, 1, 0, 1, 1, 2], [0, 0, 0, 1, 0, 0], [0, 1, 0, 1, 1]]",9999999.0,"[1, 1, 2, 4, 2, 5, 6, 5]",7,((x[0]/x[1])+x[0])/Constant/(x[1]-x[1]),((x[0]/x[1])+x[0])/0.4494126623615743/(x[1]-x[1]),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 0], [3, 0, 2], [1, 1, 1], [3, 3, 1, 3, 1, 1], [1, 0, 1, 1, 0, 1, 1], [0, 0, 1, 0]]",9999999.0,"[1, 1, 2, 3, 3, 6, 7, 2]",7,((Constant**Constant)/(x[0]/Constant)-(Constant/x[0])-((Constant-Constant)**Constant)),((0.9629658193823949**0.13906665177492927)/(x[0]/0.7601477303176136)-(0.9683685953907516/x[0])-((0.3684338641351427-0.5654477523303675)**0.01766746466501956)),9999999.0,{'errortest': 9999999}
