genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [0, 2], [1, 3, 0], [1, 0, 0, 0], [1, 0, 3, 3], [1, 1, 1, 0, 0, 1, 1], [0, 1, 1]]",2.402631835616963,"[1, 1, 1, 2, 2, 4, 5, 2]",7,(((Constant-Constant)+Constant/x[0])/x[1]**Constant),(((0.5620128940697018-0.6265781617496252)+0.861118077413725/x[0])/x[1]**0.07138346615805347),2.5074614019836274,{'errortest': 2.432669841276286}
"[[0], [2], [0, 3], [0, 0], [2, 2, 2, 1], [3, 0, 3, 3], [1, 0, 1, 0, 1, 0, 1, 0], [0, 0]]",2.437192111714881,"[1, 1, 1, 2, 4, 4, 5, 2]",7,(Constant/x[0]+Constant/(x[0]/Constant)**Constant),(0.014231113802836814/x[0]+0.4108787007627186/(x[0]/0.6095154709812721)**0.3196956873289365),2.544301443964486,{'errortest': 2.4707073093310714}
"[[0], [1], [2, 0], [2, 0, 2], [1, 2, 2, 2], [3, 0, 3, 3, 1], [0, 1, 1, 1, 0, 1, 0, 1, 1], [0, 0, 0]]",2.465557160501363,"[1, 1, 2, 3, 4, 4, 5, 2]",7,((((x[0]/Constant)**Constant)**Constant)+Constant/Constant/(x[0]**Constant)),((((x[0]/0.12087561676797065)**0.3668442130461965)**0.254944878747592)+0.8437591382896549/0.194811937607812/(x[0]**0.5592160637949443)),2.358359454994599,{'errortest': 2.453928320665005}
"[[0], [1], [1, 3], [3, 1, 2, 2], [2, 2, 2], [3, 0, 3, 3], [1, 1, 0, 1, 1], [0, 1]]",2.476694907143593,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((Constant/(Constant+x[0]))/Constant),((0.5470551020159532/(0.7522046928556165+x[0]))/0.931341589251962),2.5839480365893035,{'errortest': 2.5095901297227305}
"[[0], [0], [2, 2], [0, 3, 2], [2, 2, 2], [1, 2, 0, 3, 1, 0], [1, 1, 1, 1, 0], [0]]",2.6642910875439467,"[1, 1, 2, 2, 2, 2, 3, 0]",6,(Constant-Constant**Constant)*(Constant**Constant),(0.8732720678565772-0.04249677097284166**0.1637163245215031)*(0.2379538533779546**0.6100093029841387),2.771259394515913,{'errortest': 2.6979771777987045}
"[[0], [1], [0, 3], [2, 3, 3, 3], [1, 0, 1], [3, 3, 3, 3, 0, 3], [0, 0, 1, 0, 1, 1, 1, 0], [0, 0, 1]]",2.7388755124906052,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(((x[0]/x[0])**Constant)/Constant/x[1]),(((x[0]/x[0])**0.6613700778007238)/0.00922802598397865/x[1]),2.8417050014374854,{'errortest': 2.7718168142515425}
"[[0], [3], [1, 0], [3, 0, 2], [0, 0], [0, 0, 3, 3], [1, 1, 1, 1, 0], [0, 1]]",2.7511641651791923,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.02727203671264522,2.8581600539593914,{'errortest': 2.784565245368628}
"[[0], [2], [2], [3, 2], [1, 2], [3, 0, 3, 3], [1, 1, 1, 0], [0, 1]]",2.7514085309570766,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.01077465458072846**0.8363421050171413)**0.9530024847082348),2.8584044907655652,{'errortest': 2.7848088334996257}
"[[0], [3], [2, 0], [3, 0, 2], [1, 0, 1], [3, 0, 3, 3], [1, 1, 1, 0, 1, 0, 1, 0], [0, 0]]",2.7529200043672333,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.025491982402472413,2.85991640273159,{'errortest': 2.7863154998459034}
"[[0], [1], [2, 3], [1, 3, 0], [1, 1], [3, 0, 3, 3, 2], [1, 1, 1, 1, 0, 1], [1, 0, 0]]",2.777793236922181,"[1, 1, 2, 1, 2, 4, 5, 1]",6,((((Constant/Constant)+(Constant/Constant))**Constant)/x[1]),((((0.20916495629285947/0.5218568411574173)+(0.20763490862443856/0.6263285847187087))**0.8813552496912106)/x[1]),2.88476745374851,{'errortest': 2.811106918055737}
"[[0], [1], [2, 1], [0, 1, 2], [1, 1, 2, 0, 2], [0, 0, 3, 3, 2, 1, 0], [0, 0, 1, 1, 1, 1, 0, 0], [0, 0, 1, 0]]",2.7797172233553393,"[1, 1, 2, 3, 5, 7, 8, 4]",7,(((x[0]+x[0])+(Constant/Constant)**Constant)/((Constant*Constant-x[1])+(x[0]**Constant))),(((x[0]+x[0])+(0.6768490851754002/0.06219069848234482)**0.3297603496047987)/((0.15456125333093362*0.44437427183847056-x[1])+(x[0]**0.608692947005022))),2.886896317671447,{'errortest': 2.813043217753215}
"[[0], [1], [2, 0], [3, 3, 2, 2], [1, 1, 2], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 0, 0, 1], [0, 0, 1, 0]]",2.9897814599003354,"[1, 1, 2, 3, 1, 3, 4, 1]",7,((Constant**Constant)/Constant+((Constant/x[0])**Constant)),((0.07875823248683156**0.3039171487946146)/0.0858363891950783+((0.32518560442850475/x[0])**0.8893013990958322)),2.8860447648521816,{'errortest': 2.974929673898566}
"[[0], [1], [1, 3], [0, 2], [2, 0, 0, 0], [3, 1, 3, 3, 1], [1, 1, 1, 1, 0, 0], [0, 0]]",3.827788419308552,"[1, 1, 2, 2, 3, 5, 6, 2]",7,((Constant/Constant-Constant/(Constant/x[0]**Constant))-x[0]),((0.26954053795459065/0.4177210949487462-0.3661095722894454/(0.7619400178000956/x[0]**0.5358692286833815))-x[0]),3.9370477325785287,{'errortest': 3.8519174848744613}
"[[0], [1], [0, 3], [1, 3, 0], [0, 1], [3, 3, 0, 3, 0], [1, 1, 1, 1, 0, 1], [0]]",7.054360851295227,"[1, 1, 2, 2, 2, 5, 6, 1]",6,((Constant/Constant/(Constant+Constant))/x[0]+Constant),((0.12838302724227757/0.016873743914806116/(0.291597164416751+0.38367393984048737))/x[0]+0.20225591512756236),6.930040527416401,{'errortest': 7.087158944420168}
"[[0], [2], [2], [0, 0], [2, 0, 0, 0], [3, 0, 3, 3], [1, 0, 0, 1, 1], [0, 1]]",7.755962760496808,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((Constant/x[0]+x[1]**Constant)**Constant),((0.12806269549593385/x[0]+x[1]**0.7023296179106269)**0.40815935927448777),7.3606488634363005,{'errortest': 7.670808203172512}
"[[0], [1], [2, 0], [3, 0, 2], [2, 2, 1], [3, 0, 3, 3], [1, 1, 1, 0, 0], [0, 1, 1, 0]]",29.33593171188707,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((Constant**Constant)/Constant+Constant/((x[0]/x[1])**Constant)),((0.30631130473753754**0.37769245691181996)/0.02255381905775733+0.2222968965698795/((x[0]/x[1])**0.35298798794281316)),29.094092452347518,{'errortest': 29.288085591612973}
"[[0], [2], [0, 3], [3, 3], [1, 1], [0, 0, 3, 3], [0, 0, 1, 1, 1, 0, 0], [0, 1]]",72.9516883669276,"[1, 1, 1, 2, 0, 1, 2, 2]",6,(x[0]+x[1]**Constant),(x[0]+x[1]**0.5227608116976182),69.07480022790173,{'errortest': 72.04412648912788}
"[[0], [1], [2, 0], [2, 2, 2], [2, 1, 1, 1], [3, 0, 1, 3, 0, 3, 2, 2], [0, 1, 1, 0, 0, 1, 0, 1, 1], [1, 0, 1, 0]]",143.1683562739695,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(((x[1]**Constant)**Constant)/((Constant+Constant)**Constant)-((x[0]/x[1])**Constant)),(((x[1]**0.7143392691189683)**0.8491356467590139)/((0.825022377460841+0.22723056288637355)**0.6341494682933743)-((x[0]/x[1])**0.14585118395934016)),134.57993627821338,{'errortest': 141.13482103209432}
"[[0], [0], [2, 3], [3, 3], [2, 2, 0], [3, 0, 0, 0, 0, 1], [0, 1, 1, 1], [1, 1, 0, 0]]",192.03902685856426,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(x[1]**Constant)/Constant,(x[1]**0.19988090448972717)/0.026139852512656825,187.96417566686478,{'errortest': 191.16077408311287}
"[[0], [0], [3, 0], [2, 0], [1, 2, 2], [2, 3, 0, 2, 3, 2], [0, 1, 0, 0, 0, 0], [1, 0, 0, 0]]",3035.696276706745,"[1, 1, 2, 2, 3, 4, 5, 4]",7,x[1]*((Constant/x[0])**Constant)+x[0]*x[0],x[1]*((0.7630629601143244/x[0])**0.8330818261123218)+x[0]*x[0],2749.6628173343593,{'errortest': 2972.872842637599}
"[[0], [1], [2, 1], [2, 0, 1, 3], [2, 0, 2, 2, 1], [0, 0, 1, 0, 0, 1], [0, 1, 1, 0, 1, 1, 0], [1, 0, 1]]",4297.468332584406,"[1, 1, 2, 3, 5, 6, 7, 3]",7,(((x[1]**Constant)**Constant)+(Constant+Constant-x[0]+(Constant+(Constant-x[1])))),(((x[1]**0.8654336357638786)**0.5967732112406955)+(0.36672281794199546+0.5659960469006302-x[0]+(0.1302523893957266+(0.09394085385448747-x[1])))),3913.010600922751,{'errortest': 4202.9708735545255}
"[[0], [3], [0, 3], [3, 3], [1, 1], [0, 2, 0], [0, 1, 1, 1, 0, 1], [1, 0]]",4361.368631601162,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],3973.213743620176,{'errortest': 4266.006836566265}
"[[0], [0], [3, 0], [1, 2, 0], [1, 0, 0], [3, 2, 3, 3, 0, 0], [1, 1, 0, 1, 1, 0, 1], [0, 1]]",4361.698809324202,"[1, 1, 2, 2, 3, 6, 7, 2]",7,Constant/((Constant*x[0])/Constant/Constant)+(x[1]+Constant**Constant),0.024013642813754954/((0.07488292259545104*x[0])/0.39746254595573527/0.07907351419683262)+(x[1]+0.3314598709252603**0.892723760891357),3973.5415234610873,{'errortest': 4266.336766334522}
"[[0], [2], [0, 3], [3, 3], [1, 2], [0, 0, 1], [0, 0, 1, 1, 1, 0, 0], [1, 0]]",4362.359541568665,"[1, 1, 1, 2, 0, 1, 2, 2]",6,(x[1]+x[0]**Constant),(x[1]+x[0]**0.7915751793738748),3974.200848725587,{'errortest': 4266.996066955919}
"[[0], [1], [3, 0], [3, 2], [1, 0], [0, 0, 1], [0, 0, 1, 1, 0], [0, 1]]",4362.788808383314,"[1, 1, 2, 2, 1, 3, 4, 2]",6,(x[0]+x[1]+((Constant-Constant)**Constant)),(x[0]+x[1]+((0.6216591872018747-0.21115404587482367)**0.8874502217490912)),3974.6280549876947,{'errortest': 4267.424877326693}
"[[0], [1], [2, 1], [2, 0, 1, 3], [2, 0, 2, 0, 1], [0, 0, 3, 0, 0, 1, 2], [1, 1, 1, 1, 0, 0, 1, 1], [1, 0, 1]]",4364.127265416824,"[1, 1, 2, 3, 5, 7, 8, 2]",7,(((Constant**Constant)**Constant)+(Constant+Constant/Constant+(x[1]+x[0]-(Constant*Constant)))),(((0.6086449390889062**0.5293407270174134)**0.8071397646052558)+(0.9651292631633341+0.48170381434605336/0.7695017566491965+(x[1]+x[0]-(0.47954205180269505*0.8324134863771463)))),3975.956950183665,{'errortest': 4268.762247684756}
"[[0], [0], [3, 0], [3, 3], [1, 0], [3, 0, 3, 3], [1, 1, 0, 1, 1], [1]]",4367.40114972019,"[1, 1, 2, 2, 0, 2, 3, 1]",6,Constant/Constant+x[1],0.4009005594715307/0.05750110702749445+x[1],3979.20323421108,{'errortest': 4272.034472462175}
"[[0], [1], [2, 1], [2, 0, 1, 3], [2, 0, 2, 2, 0], [0, 0, 1, 3, 0, 1], [0, 0, 0, 0, 1, 1, 1], [0, 0, 0, 1]]",5241.994322479339,"[1, 1, 2, 3, 5, 6, 7, 4]",7,(((x[0]**Constant)**Constant)+(x[0]+x[0]-x[1]/(Constant+Constant-Constant))),(((x[0]**0.203059797642271)**0.5957919901600393)+(x[0]+x[0]-x[1]/(0.6128087712114325+0.6155585698283339-0.396027451718985))),4775.796671086812,{'errortest': 5127.457852942038}
"[[0], [1], [3, 2], [3, 0, 2, 1], [1, 0, 1, 1, 2], [3, 0, 3, 1, 2, 2, 2, 3, 1], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], [1, 1, 0, 0, 1, 1]]",5945.592585699861,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(x[1]/(Constant**Constant)),(x[1]/(0.5889433171651391**0.585019969070863)),5416.540082536029,{'errortest': 5815.614643850591}
