genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [3, 1], [2, 0], [1, 2, 2], [3, 0, 0, 3, 1], [0, 0, 1, 1, 1, 0], [0, 0, 0]]",2.2239418431619,"[1, 1, 2, 2, 3, 4, 5, 2]",7,x[0]/(((x[0]+Constant)**Constant)+Constant/Constant),x[0]/(((x[0]+0.924046406350568)**0.15097262822870972)+0.9501946695661101/0.9894928248668109),2.3296514663030834,{'errortest': 2.263022939294396}
"[[0], [0], [1, 2], [3, 0, 2], [1, 2, 2], [2, 3, 3, 1, 1, 2], [1, 1, 1, 1, 0, 0], [0, 0]]",2.3016500959854684,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(Constant*(Constant/Constant)/Constant)-((x[0]**Constant)**Constant),(0.9223711303729957*(0.30355336156424284/0.5303087781090916)/0.35393566602476356)-((x[0]**0.28636475458293376)**0.16808878671101313),2.4085319326414405,{'errortest': 2.3363613436637305}
"[[0], [1], [2, 3], [3, 3, 3, 3], [1, 1, 1, 1], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0, 0]]",2.3707421838027996,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)/Constant),((0.30685635375511433**0.8085054741356084)/0.929791332209904),2.4775733975343512,{'errortest': 2.405536463083666}
"[[0], [0], [1, 3], [3, 3, 0], [1, 2, 1], [3, 3, 0, 3, 3], [1, 0, 1, 1, 0, 1], [0, 0, 0, 0, 0]]",2.425672840418969,"[1, 1, 2, 2, 0, 2, 3, 1]",6,(Constant/x[0])/Constant,(0.415235012737876/x[0])/0.9984488204942344,2.533295953476112,{'errortest': 2.45680882554615}
"[[0], [0], [2, 0], [1, 3, 2, 2], [1, 1, 1], [3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 1, 0, 1]]",2.4390936386561735,"[1, 1, 2, 3, 3, 6, 7, 6]",7,(((x[0]/Constant)+(x[0]/x[1]))**Constant)/x[1]+((x[0]/x[1])**Constant),(((x[0]/0.46923558817393063)+(x[0]/x[1]))**0.7158417182802083)/x[1]+((x[0]/x[1])**0.13577538137092582),2.5408613048754165,{'errortest': 2.4729909884195154}
"[[0], [1], [3, 3], [3, 2, 2], [1, 1, 1, 1], [2, 3, 0, 3, 3, 1], [1, 0, 1, 1, 0, 1], [0, 1, 1, 0]]",2.476697731252433,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant*x[0]),(0.26066486120881427*x[0]),2.583049915567565,{'errortest': 2.512950098339077}
"[[0], [1], [0, 3], [1, 3, 0], [1, 1], [2, 0, 3, 3, 1, 2, 0, 2], [1, 1, 1, 0, 0, 1], [0, 0]]",2.491543384269074,"[1, 1, 2, 2, 2, 5, 6, 2]",7,(((Constant*Constant)+(Constant/x[0]))/x[0]-Constant),(((0.8821650391155128*0.48319533572359674)+(0.17431091877706573/x[0]))/x[0]-0.20614147635133317),2.5997944918554783,{'errortest': 2.519407850141971}
"[[0], [3], [0, 3], [1, 3, 3, 3], [0, 2, 0, 2], [0, 3, 1, 3, 3], [1, 1, 0, 0, 1, 0], [0, 0, 1, 0]]",2.491671786240817,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.290727291271322,2.598569068267379,{'errortest': 2.525979767216535}
"[[0], [1], [1, 3], [3, 0, 2], [1, 1, 1, 1], [3, 3, 0, 3, 2, 1], [1, 0, 1, 0, 0, 1, 0], [0, 1, 1, 0]]",2.576206574434699,"[1, 1, 2, 2, 2, 5, 6, 3]",7,((Constant/(x[0]/Constant)+(x[1]/x[1]))*Constant),((0.32572672136174496/(x[0]/0.8340736035587348)+(x[1]/x[1]))*0.16600959757926514),2.6832234484374315,{'errortest': 2.609830339288845}
"[[0], [2], [0, 2], [2, 2, 2], [0, 2, 0, 1, 0, 0], [3, 2, 3, 0, 1], [1, 0, 0, 0, 0, 0], [0, 0, 1, 1, 0]]",2.6079793071509147,"[1, 1, 1, 2, 2, 2, 3, 2]",7,((Constant/x[0]**Constant)*(x[0]**Constant)**Constant),((0.1689305791230301/x[0]**0.048092448809052946)*(x[0]**0.35222881313652143)**0.5193459531359799),2.7148835182542195,{'errortest': 2.642029127116362}
"[[0], [1], [2, 0], [2, 0, 3], [2, 1, 1], [3, 0, 3, 0, 1, 0, 3, 0, 1, 0, 1, 1, 2], [1, 0, 1, 1, 0, 1, 0], [0, 0, 1, 1, 0]]",2.704064218493706,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(((Constant**Constant)**Constant)/(x[0]+Constant)/(Constant+x[0])-Constant),(((0.3078688886466454**0.6239497550099496)**0.6757429688527911)/(x[0]+0.42661987702518467)/(0.9432984656265413+x[0])-0.10644965893617808),2.811518644834188,{'errortest': 2.7355415906895844}
"[[0], [0], [3, 2], [1, 3, 0], [1, 1], [3, 3, 3, 2, 3], [1, 1, 0, 1, 0, 0], [0, 0]]",2.747827127603907,"[1, 1, 2, 1, 2, 4, 5, 2]",7,Constant/(((Constant/x[0])/(Constant*x[0]))**Constant),0.0758286183143072/(((0.5325112757792818/x[0])/(0.06738953416124815*x[0]))**0.5195311330782474),2.854769265050072,{'errortest': 2.7814198228536164}
"[[0], [1], [1, 3], [1, 3, 1, 3], [1, 2, 2, 0], [0, 1, 0, 3, 3, 1, 3], [0, 1, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 1, 1, 1]]",2.7774493423584845,"[1, 1, 2, 2, 2, 4, 5, 4]",7,((((x[0]+Constant)-x[0])+x[0])/x[1]),((((x[0]+0.5342015421707397)-x[0])+x[0])/x[1]),2.8843868912703337,{'errortest': 2.8107625888714245}
"[[0], [0], [3, 0], [2, 0], [1, 2, 2], [3, 2, 2, 3, 0, 0, 2, 2], [1, 1, 1, 0, 0, 1, 0], [0, 1, 0]]",2.7776510393098355,"[1, 1, 2, 2, 3, 4, 5, 2]",7,Constant/((Constant*Constant)**Constant)*x[0]/x[1],0.6694139349319609/((0.7564055314633381*0.9012493484658297)**0.9971378876041814)*x[0]/x[1],2.884610042849279,{'errortest': 2.8109661093884695}
"[[0], [1], [0, 2], [1, 3, 3, 3], [0, 2, 0, 2], [3, 1, 3, 3, 0, 3, 2, 2], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2.916754621573448,"[1, 1, 2, 3, 2, 4, 5, 5]",7,((x[0]/x[0]-x[0])/x[0]/(x[0]**Constant)),((x[0]/x[0]-x[0])/x[0]/(x[0]**0.054776905328535075)),3.025450315110299,{'errortest': 2.942213963786379}
"[[0], [1], [2, 0], [2, 0, 0], [1, 2, 2, 0, 1], [3, 0, 3, 3, 1, 1, 1], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 0]]",3.344998024158508,"[1, 1, 2, 3, 5, 7, 8, 1]",7,((((x[0]/Constant)**Constant)**Constant)+Constant/Constant/Constant-Constant-(Constant-Constant)),((((x[0]/0.5184178628548896)**0.12331805947353214)**0.8563549907680001)+0.4470501962623866/0.11320983434722687/0.6474116171326699-0.7452009325855293-(0.562969555075318-0.17178555696042874)),3.2416800265841523,{'errortest': 3.328965947684491}
"[[0], [0], [0, 3], [1, 3, 0], [1, 1], [3, 3, 0, 3, 0], [1, 1, 1, 1, 0, 1], [0, 0, 0]]",3.9189965366950683,"[1, 1, 2, 2, 2, 5, 6, 1]",6,((Constant/Constant)/(Constant+Constant))/x[0]+Constant,((0.9415412486901203/0.3354707897012609)/(0.35517189124341186+0.04669231194215884))/x[0]+0.7155111616767211,3.8022618769283025,{'errortest': 3.9276223329293427}
"[[0], [1], [0, 0], [1, 3, 2, 2], [1, 1, 0, 1], [3, 3, 0, 2, 3, 1, 3, 3], [1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0]]",3.9875877905455948,"[1, 1, 2, 4, 4, 8, 9, 3]",7,(((Constant/Constant)/(Constant+Constant))*x[0]/(Constant-x[0]**Constant)/((Constant/x[0])**Constant)),(((0.24633558949248724/0.9891132754165396)/(0.9854471501376467+0.8923347824402484))*x[0]/(0.8373141549266773-x[0]**0.3433993233243865)/((0.4748765275446779/x[0])**0.5804518844559873)),4.093861196963225,{'errortest': 4.027829939821679}
"[[0], [0], [0, 3], [2, 3, 0], [0, 2, 0, 2], [3, 3, 3, 3, 1], [1, 0, 1, 1, 0, 1, 0], [0, 1, 0]]",4.672031439749015,"[1, 1, 2, 2, 1, 3, 4, 1]",7,(Constant/x[0]**Constant)/Constant/Constant,(0.8340360584027431/x[0]**0.4592473768437503)/0.7805119038301278/0.13370533947835805,4.560620455153659,{'errortest': 4.662819828788205}
"[[0], [1], [1, 2], [0, 3, 3, 3], [0, 2, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [0, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0, 0, 1]]",4.8756982660762676,"[1, 1, 2, 3, 2, 4, 5, 4]",7,((x[0]/x[0]+x[0]/Constant)/(x[0]**Constant)),((x[0]/x[0]+x[0]/0.16784773902992856)/(x[0]**0.37801627883242483)),4.777566947243607,{'errortest': 4.8571974532935585}
"[[0], [1], [1, 2], [1, 3, 1, 3], [0, 1, 1, 1], [1, 2, 1, 3, 1, 3, 0, 2], [1, 0, 0, 1, 0, 1, 0, 0, 0], [0, 0, 0, 1, 1, 0]]",6.275446659028513,"[1, 1, 2, 3, 4, 8, 9, 6]",7,(((Constant-x[0]*(x[0]-Constant))/x[0])-(((Constant/x[1])+(x[1]*x[0]))**Constant)),(((0.9429759468831712-x[0]*(x[0]-0.24351835407541766))/x[0])-(((0.6226943493088143/x[1])+(x[1]*x[0]))**0.1473639131305241)),6.334624081503398,{'errortest': 6.28150308988904}
"[[0], [1], [1, 0], [1, 3, 1, 3], [1, 1, 1, 2], [3, 0, 3, 3, 1, 1, 3, 3], [1, 1, 0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 1, 1, 1, 1, 1]]",8.43041492612841,"[1, 1, 2, 4, 4, 8, 9, 5]",7,((((Constant/Constant)+(x[0]/x[0]))/x[0])-((Constant-x[1])/Constant)/x[1]),((((0.8235013341001765/0.7885833534878611)+(x[0]/x[0]))/x[0])-((0.8760189338821199-x[1])/0.1060150829651505)/x[1]),8.321308660757055,{'errortest': 8.415949122567772}
"[[0], [0], [0, 0], [3, 3, 3, 3], [0, 2, 0, 2], [3, 2, 3, 3, 0, 3, 2, 2, 2, 2, 1, 3], [1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1], [0]]",10.242786596176247,"[1, 1, 2, 4, 0, 3, 4, 1]",6,Constant/Constant*x[0]/Constant,0.7018951521863233/0.36093497817417064*x[0]/0.17923504027338966,10.155667152572745,{'errortest': 10.215488418757642}
"[[0], [1], [1, 3], [3, 0, 2], [1, 1, 1, 1], [0, 3, 0, 3, 3], [1, 0, 1, 0, 0, 1, 0], [0, 1, 1]]",26.299195706547174,"[1, 1, 2, 2, 2, 5, 6, 3]",7,((Constant+(x[0]/Constant)+(x[1]/x[1]))/Constant),((0.35908129991664106+(x[0]/0.2085837030614488)+(x[1]/x[1]))/0.24367602382818088),26.22606503857976,{'errortest': 26.244555198941764}
"[[0], [0], [2, 3], [3, 2, 2], [1, 1, 1], [0, 1, 0, 3, 3, 1], [0, 1, 0, 1, 0, 0, 1], [1, 0, 0, 1, 1]]",45.29445559119591,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(x[1]**Constant)+Constant,(x[1]**0.46872214024823733)+0.6410451361341452,43.023387193823865,{'errortest': 44.76969991555551}
"[[0], [1], [0, 3], [3, 1, 0], [1, 1], [3, 1, 0, 3, 3], [1, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0]]",67.96701770232222,"[1, 1, 2, 2, 2, 5, 6, 2]",7,(Constant/((Constant-x[0])+(Constant/x[0]))/Constant),(0.3813441225228186/((0.48109605076011697-x[0])+(0.21832459001410365/x[0]))/0.23885002287684365),59.04809736318028,{'errortest': 95.94314767971716}
"[[0], [0], [3, 0], [1, 3, 3, 3], [1, 2, 1], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 0, 0, 0, 1, 0], [0, 1, 0, 0]]",76.08244626056525,"[1, 1, 2, 2, 2, 4, 5, 3]",7,Constant/((Constant+x[0])/x[1])/x[0],0.037161127369384706/((0.5925838925011611+x[0])/x[1])/x[0],68.17089664827736,{'errortest': 74.76529351164973}
"[[0], [2], [0, 2], [2, 3, 0], [0, 2, 0, 1, 0, 0], [3, 3, 0, 3, 3, 1], [0, 0, 0, 0, 0, 0], [1, 1, 0, 1, 0, 0]]",131.23803386132317,"[1, 1, 1, 2, 1, 2, 3, 3]",7,((x[1]/x[1]**Constant)/x[0]**Constant),((x[1]/x[1]**0.39120574555601906)/x[0]**0.8470608906801815),122.80037744863769,{'errortest': 129.72153551272024}
"[[0], [1], [1, 2], [1, 2, 3, 3], [2, 2, 0, 2], [0, 0, 3, 3, 1, 2, 0, 2], [1, 0, 0, 0, 0, 1, 0, 1], [0, 1, 1, 0]]",776.6440664500353,"[1, 1, 2, 3, 3, 4, 5, 4]",7,(((Constant+x[0])+(x[1]/x[1]**Constant))/(x[0]**Constant)),(((0.7411641734625543+x[0])+(x[1]/x[1]**0.19864680972051485))/(x[0]**0.09937326108182998)),718.5494215884971,{'errortest': 762.7403331777141}
"[[0], [0], [0, 0], [1, 3, 0, 0], [1, 0, 2, 2, 1, 0], [3, 0, 3, 3, 1, 2, 0, 0, 2, 1], [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1, 0, 1]]",889.972158816855,"[1, 1, 2, 4, 6, 10, 11, 10]",7,((x[0]/x[0])+x[0]/x[0])/x[0]-x[0]*x[0]+(Constant+x[1])*x[0]-x[1],((x[0]/x[0])+x[0]/x[0])/x[0]-x[0]*x[0]+(0.9403845649086481+x[1])*x[0]-x[1],838.4185813349212,{'errortest': 885.7274427351629}
"[[0], [3], [0, 2], [1, 3, 3, 3], [0, 1, 0, 1], [3, 3, 0, 3, 3, 2, 1], [0, 1, 0, 0, 0, 0], [1, 0, 1, 1, 0]]",4361.368631601162,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],3973.213743620176,{'errortest': 4266.006836566265}
"[[0], [0], [0, 0], [1, 1, 0, 0], [1, 0, 0, 1, 2, 2, 2, 0], [3, 3, 1, 3, 3, 0, 0, 0, 0, 2, 2, 2], [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1], [0, 1, 0, 0, 0, 1, 0, 1, 0]]",4361.436299996192,"[1, 1, 2, 4, 8, 12, 13, 9]",7,((x[0]/x[1])/x[0]-x[0])/(x[0]/Constant+(x[1]+x[0]))+x[1]+x[0]*Constant*Constant*Constant,((x[0]/x[1])/x[0]-x[0])/(x[0]/0.17908656650428822+(x[1]+x[0]))+x[1]+x[0]*0.3796742417544994*0.5983144153408201*0.29105296473401254,3973.281182762911,{'errortest': 4266.0743794438695}
"[[0], [0], [0, 0], [1, 3, 3, 3], [0, 2, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 0, 1, 0, 0], [0, 0, 0, 1]]",4366.334136347603,"[1, 1, 2, 4, 2, 5, 6, 4]",7,(x[0]/Constant+x[0])/Constant/x[0]+x[1],(x[0]/0.47277802952649606+x[0])/0.5427964200211906/x[0]+x[1],3978.14380062483,{'errortest': 4270.968316926274}
"[[0], [0], [3, 0], [1, 1, 3, 3], [1, 1, 1, 0], [2, 0, 1, 3, 0, 3, 2, 2], [0, 1, 1, 1, 0, 1, 0, 0, 1], [1, 0, 0, 0, 0]]",4405.15541130719,"[1, 1, 2, 2, 4, 8, 9, 4]",7,x[1]*((Constant+Constant)-(Constant/x[0]))+((Constant/x[0])*x[0]*Constant),x[1]*((0.7073594120621329+0.3710744928012645)-(0.08084724220099815/x[0]))+((0.046232405932981946/x[0])*x[0]*0.2939117604789673),4014.9309814856697,{'errortest': 4308.626906302148}
"[[0], [2], [0, 3], [2, 0], [0, 2, 0, 2], [3, 0, 3, 1, 0, 3, 2, 2], [0, 1, 0, 1, 0, 1, 0, 1, 1], [1, 0, 0, 0, 0]]",4422.929446710871,"[1, 1, 1, 2, 3, 4, 5, 3]",7,((x[1]/Constant**Constant)+x[0]/Constant-x[0]**Constant),((x[1]/0.9234016187954595**0.17457227108402673)+x[0]/0.7504868116531257-x[0]**0.48179233702642377),4029.338458741266,{'errortest': 4326.230873011254}
"[[0], [1], [0, 2], [1, 0, 3, 3], [0, 2, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 1, 1]]",5192.51227531861,"[1, 1, 2, 3, 4, 6, 7, 6]",7,((x[0]/x[0]+x[0])/x[0]/x[1]+x[1]/(Constant**Constant)),((x[0]/x[0]+x[0])/x[0]/x[1]+x[1]/(0.585129513797854**0.3253226929924924)),4730.437260399293,{'errortest': 5078.989563083813}
"[[0], [0], [0, 0], [1, 0, 0, 0], [2, 2, 2, 0, 0, 0, 0, 1], [2, 3, 1, 3, 0, 3, 0, 2, 2, 0, 2, 0], [1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1], [0, 0, 1]]",8024.996213826469,"[1, 1, 2, 4, 8, 12, 13, 3]",7,(Constant*Constant)/Constant-Constant/x[0]+Constant/Constant+x[0]*Constant*Constant+x[1]*(Constant+Constant),(0.8371257554194921*0.9099318198693418)/0.6384760024351586-0.17298979125156133/x[0]+0.5473392571943013/0.23872439446911276+x[0]*0.8005986032528865*0.6846525906901604+x[1]*(0.867868830587517+0.9709168616108357),7311.291158853831,{'errortest': 7849.6539225972765}
"[[0], [2], [0, 3], [1, 3], [1, 2, 1], [3, 0, 3, 1, 0, 3, 2, 2], [0, 1, 0, 1, 0, 1, 0, 1, 1], [1, 0, 0, 0, 0]]",14294.923000540562,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(((x[1]/Constant)+x[0])/Constant**Constant),(((x[1]/0.7864032421267771)+x[0])/0.24535624120381105**0.673489787312766),13023.526000556976,{'errortest': 13982.560896295334}
"[[0], [0], [0, 1], [1, 1, 0, 2], [1, 2, 0, 1, 0, 2, 1], [0, 3, 2, 3, 3, 0, 0, 0, 3, 2, 3], [1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1], [1, 0, 1, 1]]",28439672.42948402,"[1, 1, 2, 4, 7, 11, 12, 4]",7,((Constant+Constant)/Constant)*(Constant/x[1]/(Constant+Constant))+(x[0]+x[1]/Constant*((x[1]/Constant)**Constant)),((0.736534284597238+0.6016591966541245)/0.3930017837394879)*(0.29394822904090534/x[1]/(0.7948349811906698+0.9526379474339582))+(x[0]+x[1]/0.6689675423100014*((x[1]/0.205049706736664)**0.8106804663005414)),24416445.635188065,{'errortest': 27401264.326769024}
