genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [0, 0], [1, 3], [1, 2, 2], [3, 0, 3, 3, 0, 2, 2, 2], [1, 0, 1, 0, 1, 1, 0], [0, 0, 1, 1, 0]]",2.488162055944331,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.2942964264689708,2.5950576311446136,{'errortest': 2.5224835240550125}
"[[0], [0], [2, 0], [1, 3, 3], [0, 1, 0], [0, 0, 3, 1, 0], [1, 1, 0, 0, 1, 1, 0], [0, 0, 1, 0]]",2.5666898969274805,"[1, 1, 2, 3, 2, 5, 6, 2]",7,((Constant+Constant+(x[0]/x[0]))**Constant)-Constant+Constant,((0.7377720260415657+0.35139157038364677+(x[0]/x[0]))**0.1488374320023539)-0.933177080735924+0.03175991781461107,2.673621006170704,{'errortest': 2.6007179168670835}
"[[0], [1], [2, 3], [3, 3, 2, 2], [0, 2, 2], [1, 0, 3, 3], [0, 1, 1, 1, 0, 0, 1], [0, 0]]",2.5675692585648555,"[1, 1, 2, 1, 0, 1, 2, 1]",6,((x[0]**Constant)-Constant),((x[0]**0.6829194846100944)-0.9007081431629606),2.6730957857097266,{'errortest': 2.6066836490740313}
"[[0], [0], [3, 0], [3, 3, 2, 2], [1, 2, 2], [3, 2, 3, 3, 2, 3, 2, 2], [1, 1, 0, 1, 0, 0], [0, 0]]",2.606219648294468,"[1, 1, 2, 2, 0, 2, 3, 1]",6,Constant/Constant*x[0],0.0876030448073547/0.5902857131288857*x[0],2.7128687177976567,{'errortest': 2.64114367326531}
"[[0], [0], [3, 2], [3, 0, 2], [0, 1, 1, 1], [3, 0, 3, 3, 1, 3, 2, 2], [1, 0, 1, 1, 0, 0, 1, 1, 1], [0, 0, 1, 0]]",2.680886950423505,"[1, 1, 2, 1, 0, 1, 2, 1]",6,Constant/(x[0]**Constant),0.11438728250246477/(x[0]**0.9861244224073791),2.7880618568182287,{'errortest': 2.7136131677518254}
"[[0], [0], [3, 0], [2, 0], [0, 2, 2], [3, 0, 1, 3, 1], [0, 1, 0, 1, 0, 0], [0, 0, 0]]",2.771526071122416,"[1, 1, 2, 2, 3, 4, 5, 3]",7,x[0]/(Constant+x[0]**Constant)-Constant/x[0],x[0]/(0.8071188597269652+x[0]**0.9783840806680558)-0.6806294261968542/x[0],2.8767863656428734,{'errortest': 2.812495882178679}
"[[0], [0], [1, 0], [3, 3, 2, 2], [1, 0], [3, 3, 3, 3, 0, 3, 2, 2], [1, 1, 1, 0, 0, 1, 0], [0, 1, 1]]",2.775923475785128,"[1, 1, 2, 4, 2, 5, 6, 2]",7,(Constant/Constant)/((Constant/x[0])**Constant)/(x[1]+Constant**Constant),(0.5826990750888469/0.12117512747240511)/((0.9468247125823864/x[0])**0.9668916861140211)/(x[1]+0.596786448453924**0.20570955190454698),2.8826984138958465,{'errortest': 2.8092333011738906}
"[[0], [1], [3, 0], [1, 3], [1, 1], [3, 3, 0, 3, 3], [1, 0, 1, 1, 1, 0], [1, 0, 1]]",2.778067851740796,"[1, 1, 2, 2, 2, 5, 6, 2]",7,(Constant/((x[1]/Constant)+(Constant/Constant))/x[0]),(0.03961570157744976/((x[1]/0.0593727904271657)+(0.8541552834345858/0.3333794626332174))/x[0]),2.8850712770954843,{'errortest': 2.811384078808603}
"[[0], [0], [2, 0], [1, 3, 3, 3], [2, 0, 1, 2], [3, 2, 3, 3, 2, 3, 1, 2], [0, 1, 1, 0, 0, 1, 0, 1, 1], [0, 1, 1, 0]]",2.778068413559763,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((x[0]/Constant*Constant)**Constant)/x[1]/x[1],((x[0]/0.3362129436124863*0.2863124186410395)**0.44953468761642656)/x[1]/x[1],2.885071883574408,{'errortest': 2.811384657961354}
"[[0], [0], [2, 0], [3, 0, 2], [0, 2, 0, 2, 0], [3, 3, 3, 3, 0, 3, 2, 2], [1, 1, 0, 0, 0, 0], [1, 0, 1, 0]]",2.7780685276110937,"[1, 1, 2, 3, 3, 5, 6, 4]",7,(Constant**Constant)/Constant/x[1]/x[0]/(x[1]+x[0]**Constant),(0.03457653844454911**0.5030751083284117)/0.46869755187641415/x[1]/x[0]/(x[1]+x[0]**0.6041106642231363),2.8850720192038586,{'errortest': 2.8113847692640572}
"[[0], [0], [0, 0], [0, 1, 3, 0], [2, 1, 1, 1, 1, 2], [3, 0, 3, 0, 3, 3, 2, 2, 1, 2], [1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1, 0]]",2.77996001689996,"[1, 1, 2, 4, 6, 10, 11, 4]",7,Constant/(Constant+x[0])/((x[0]+Constant)/(x[1]/x[1]))*Constant*(Constant-Constant)*Constant,0.26052857725903844/(0.2688691042940009+x[0])/((x[0]+0.979880529119883)/(x[1]/x[1]))*0.7631679160223162*(0.22607582444709906-0.3412666147026251)*0.25692837017094605,2.8869586935673412,{'errortest': 2.813294265781733}
"[[0], [1], [3, 0], [2, 0], [0, 1, 2], [3, 0, 3, 3, 1], [0, 1, 0, 1, 0, 0], [0, 0, 0, 0]]",2.9066957715671107,"[1, 1, 2, 2, 3, 5, 6, 4]",7,(x[0]/(Constant+x[0]**Constant)/(Constant/x[0])-x[0]),(x[0]/(0.8718084593512032+x[0]**0.49419517688716097)/(0.6797405092647517/x[0])-x[0]),3.0129082109064704,{'errortest': 2.9415381480211296}
"[[0], [1], [1, 0], [1, 3, 1, 2], [0, 2, 2, 1, 1], [3, 0, 3, 3, 1, 3, 3, 0], [1, 1, 1, 1, 0, 0, 1, 1, 0], [0, 0, 1, 0]]",3.1668893011753423,"[1, 1, 2, 4, 5, 8, 9, 3]",7,(((Constant/Constant+Constant)/Constant)/(x[0]-(x[0]/Constant))/((Constant+x[1])**Constant)),(((0.9045423083859544/0.5006707554983949+0.14910635003941053)/0.2964789496964627)/(x[0]-(x[0]/0.43801644147661567))/((0.9422042732399474+x[1])**0.3022526150911614)),3.2859568857724106,{'errortest': 3.205113436804997}
"[[0], [0], [3, 0], [2, 0], [1, 2, 2], [3, 1, 1, 3, 1], [0, 1, 1, 1, 0, 1, 0], [0, 1, 0]]",3.417707054172132,"[1, 1, 2, 2, 3, 4, 5, 2]",7,x[0]/((Constant-Constant)**Constant)-Constant/x[1],x[0]/((0.0733220458014513-0.05486931295127806)**0.4075099086675604)-0.5306931014801008/x[1],3.325098824069392,{'errortest': 3.4133649504283645}
"[[0], [0], [2, 0], [2, 0, 3], [1, 2, 2], [3, 1, 3, 3, 1], [1, 1, 1, 0, 1, 1, 0], [0, 0, 0]]",3.7232467062292907,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(((Constant/Constant)**Constant)**Constant)-Constant/x[0]/Constant,(((0.33171317555284596/0.26307924717066655)**0.45542060363573544)**0.49044818449577665)-0.9113819787471975/x[0]/0.38990681735337585,3.826288383950081,{'errortest': 3.7725479058760882}
"[[0], [0], [0, 0], [3, 2, 3, 0], [1, 2, 2], [1, 0, 3, 3, 1], [1, 0, 1, 0, 0, 1], [0, 0, 0]]",3.8694640897120487,"[1, 1, 2, 4, 3, 5, 6, 3]",7,Constant-((x[0]+Constant)**Constant)/x[0]/x[0]-Constant,0.30358406647358716-((x[0]+0.35873046551759247)**0.773689329267027)/x[0]/x[0]-0.38079936070126474,3.9736003273176315,{'errortest': 3.9146707708946855}
"[[0], [0], [3, 2], [1, 3], [1, 2, 2], [1, 0, 3, 0, 1], [1, 1, 1, 1, 0, 0], [0, 0]]",4.352593530229994,"[1, 1, 2, 1, 2, 3, 4, 0]",6,Constant-(((Constant+Constant)/Constant)**Constant),0.1469958598810328-(((0.969702653503038+0.7766602921691831)/0.5714722563767298)**0.4932743085742002),4.459691677408061,{'errortest': 4.382712240685934}
"[[0], [0], [3, 0], [1, 1], [1, 2, 2, 1], [2, 0, 3, 3, 1, 0], [1, 0, 1, 1, 0, 0, 1], [0, 0, 0]]",5.466069758433925,"[1, 1, 2, 2, 4, 6, 7, 3]",7,Constant*((x[0]+Constant)/Constant)/(x[0]-(x[0]+Constant)),0.9098788646144407*((x[0]+0.4441463899180895)/0.7351937318518811)/(x[0]-(x[0]+0.7441249481387369)),5.575904549118396,{'errortest': 5.487451639593994}
"[[0], [0], [0, 2], [0, 0, 2], [0, 1, 0, 1, 1], [0, 0, 3, 3, 1, 3, 1, 2, 3], [0, 0, 1, 0, 1, 1, 0, 1, 1, 0], [0, 0, 1, 0, 1]]",6.173600869666943,"[1, 1, 2, 3, 5, 9, 10, 5]",7,x[0]+x[0]+(Constant/x[1])/Constant-Constant/(x[0]-Constant)*(((Constant/x[1])**Constant)**Constant),x[0]+x[0]+(0.8144390188902311/x[1])/0.13586803619304855-0.7140604760205513/(x[0]-0.8769431999168368)*(((0.03652533555684356/x[1])**0.11342163288546248)**0.14623482519887943),7.123787227380619,{'errortest': 6.455595859609466}
"[[0], [0], [0, 3], [2, 2, 0, 1], [1, 1], [0, 0, 3, 3, 1], [1, 1, 1, 1, 1, 1], [1, 0, 1, 0]]",9.104310030361132,"[1, 1, 2, 2, 2, 4, 5, 0]",6,((Constant+Constant)**Constant)+((Constant/Constant)**Constant)/Constant,((0.3099645399027522+0.3561637921076326)**0.49848660324489447)+((0.40046614658617685/0.13526805779780016)**0.07173744163486451)/0.09811525719650793,8.998728779596087,{'errortest': 9.083049889444974}
"[[0], [1], [3, 0], [0, 3, 2], [0, 2, 0, 2], [3, 0, 0, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0]]",9.907865931318714,"[1, 1, 2, 2, 2, 4, 5, 1]",6,(Constant/Constant+Constant+Constant/x[0]),(0.6937678963270286/0.05812427478125537+0.19154157264374883+0.6041091340262219/x[0]),9.80125393323436,{'errortest': 9.888287100055633}
"[[0], [1], [2, 2], [3, 0, 2], [0, 2, 2], [0, 0, 3, 3, 1], [1, 1, 0, 1, 0, 0], [0, 0, 1, 0]]",10.86362203430829,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((Constant**Constant)+(Constant+x[0]/Constant**Constant)),((0.8429108751178709**0.15364575480909237)+(0.9556152328111817+x[0]/0.03685177840308196**0.6903184994639198)),10.774789918268945,{'errortest': 10.83411986179071}
"[[0], [1], [0, 3], [3, 3, 0], [1, 1], [3, 2, 0, 3, 3], [1, 1, 1, 1, 0, 1], [1]]",11.543331520920331,"[1, 1, 2, 2, 0, 2, 3, 0]",5,(Constant/Constant*Constant),(0.9093213612277566/0.033725190780731995*0.5294522793297463),11.437562284876945,{'errortest': 11.521442999596646}
"[[0], [1], [0, 3], [1, 3, 0], [1, 1], [3, 3, 0, 3, 3], [0, 1, 1, 1, 0, 1, 0, 1, 1], [0, 0]]",20.44115153544677,"[1, 1, 2, 2, 2, 5, 6, 2]",7,(((x[0]/Constant)/(Constant+Constant))/x[0]/Constant),(((x[0]/0.05561361649135088)/(0.5117662662825928+0.4778049383539009))/x[0]/0.7839929027861638),20.335104011422665,{'errortest': 20.418249008921503}
"[[0], [0], [2, 0], [3, 0, 2], [0, 2, 2, 1], [3, 0, 3, 3, 1, 2], [1, 1, 1, 0, 1, 1, 0], [0, 0, 1, 0]]",20.932991631192078,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(Constant**Constant)/Constant+Constant/x[0]/(Constant**Constant),(0.03664732002277726**0.26194805372372765)/0.017976996443881066+0.2680856231701072/x[0]/(0.05428858612712384**0.0635451324527555),20.82643987978266,{'errortest': 20.911257023043785}
"[[0], [1], [1, 0], [1, 0, 2, 3], [0, 2, 2, 1, 1], [0, 0, 0, 3, 1, 2, 2, 1], [1, 1, 1, 0, 0, 0, 0, 0, 0], [1, 1, 0, 1, 0, 0]]",27.94361349880154,"[1, 1, 2, 4, 5, 8, 9, 6]",7,(((Constant+Constant+Constant)+x[1]/(x[1]-x[0]))*((x[1]*x[0])**Constant)-x[0]),(((0.6495989894899603+0.6151083813636689+0.35413873234342896)+x[1]/(x[1]-x[0]))*((x[1]*x[0])**0.2990942566803162)-x[0]),26.916182425567694,{'errortest': 27.695983986058224}
"[[0], [0], [3, 0], [3, 0, 0], [1, 2, 2], [3, 2, 3, 3, 2, 3, 1, 2], [1, 1, 0, 1, 0, 0], [0, 0, 1, 0]]",35.22542356487165,"[1, 1, 2, 2, 2, 4, 5, 2]",7,Constant/Constant*(x[0]/Constant)/x[0],0.5549026775400248/0.026353777915049115*(x[0]/0.5546354666675293)/x[0],35.11923851883981,{'errortest': 35.20197259602665}
"[[0], [1], [1, 0], [3, 0, 2, 3], [0, 1, 2], [3, 0, 3, 3, 1, 0, 3], [1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 1, 0]]",367.58477911997863,"[1, 1, 2, 4, 3, 6, 7, 3]",7,((Constant/x[0]+Constant/(Constant/x[0]))-(x[1]**Constant)+Constant),((0.07935485415786703/x[0]+0.5071066477938687/(0.21639614437773103/x[0]))-(x[1]**0.7117863923304342)+0.3806085297872708),343.00987818315025,{'errortest': 361.6903339358845}
"[[0], [0], [2, 0], [1, 3, 0], [0, 1, 0, 2], [3, 0, 3, 3, 1, 2, 0], [0, 0, 1, 1, 0, 1, 0, 1, 1], [1, 1, 0, 1]]",452.0688862780514,"[1, 1, 2, 3, 4, 7, 8, 4]",7,((x[1]/x[1]+(Constant/Constant))**Constant)/x[0]-Constant*x[1]+Constant,((x[1]/x[1]+(0.03817649856256433/0.6111150225796494))**0.43385887345452323)/x[0]-0.1034168245668734*x[1]+0.8624817141609201,412.007598225232,{'errortest': 442.2208986579333}
"[[0], [2], [0, 0], [0, 1], [0, 2, 0, 2], [3, 0, 0, 3, 0, 3, 2, 2], [1, 1, 0, 0, 1, 0], [0, 0, 1, 1, 0]]",564.5702028511598,"[1, 1, 1, 2, 4, 5, 6, 3]",7,(Constant/Constant+x[0]+(x[0]/Constant+x[1])**Constant),(0.013558913703068387/0.5290456435754255+x[0]+(x[0]/0.6807576725722376+x[1])**0.7622059286435328),524.3162695528857,{'errortest': 554.858721511342}
"[[0], [1], [2, 0], [0, 2, 2, 2], [1, 0, 1, 1, 0, 2], [3, 0, 3, 3, 0, 0, 2, 1, 0], [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], [0, 0, 1]]",1277.6846877869477,"[1, 1, 2, 3, 4, 7, 8, 3]",7,(((Constant/Constant)+Constant/Constant**Constant)/((x[0]+x[0])**Constant)+((x[1]*Constant)**Constant)),(((0.21286570680689876/0.4345924949279918)+0.09212325517729814/0.9135934716440153**0.08924707363638462)/((x[0]+x[0])**0.8791939463601401)+((x[1]*0.9959189903692458)**0.8579878821158778)),1177.197084463826,{'errortest': 1253.2402769647185}
"[[0], [0], [3, 0], [0, 0, 2], [1, 2, 2, 0], [3, 0, 3, 2, 0, 3, 2, 2], [1, 1, 1, 1, 0, 0, 0], [1, 0, 1]]",2760.6965235162547,"[1, 1, 2, 2, 4, 6, 7, 3]",7,Constant/(Constant+Constant)/Constant*x[1]+x[0]/x[1],0.7770635761965884/(0.7428890811482187+0.9984832194944535)/0.7047529917605901*x[1]+x[0]/x[1],2514.90219598802,{'errortest': 2700.310296050672}
"[[0], [2], [0, 0], [1, 3, 0], [0, 2, 2, 1], [3, 0, 3, 3, 1, 2], [1, 1, 0, 0, 0, 1], [1, 0, 1, 0]]",4161.978878097268,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((Constant/Constant+x[1])/x[0]**Constant),((0.6793164376332688/0.04806998438638599+x[1])/x[0]**0.2947662234483167),3785.0818041587036,{'errortest': 4071.774056412466}
"[[0], [3], [3, 0], [1, 3], [1, 2, 2], [3, 0, 3, 3, 1], [0, 1, 1, 1], [1]]",4361.368631601162,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],3973.213743620176,{'errortest': 4266.006836566265}
"[[0], [0], [3, 3], [1, 3], [1, 2, 2], [0, 0, 3, 3, 1], [0, 1, 0, 1, 0, 0], [1, 0, 0]]",4361.496966568287,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[1]+Constant,x[1]+0.14835614141878206,3973.3411588121676,{'errortest': 4266.135066850258}
"[[0], [0], [0, 2], [3, 0, 2], [0, 2, 0], [3, 0, 3, 2, 0, 2, 2, 2], [1, 0, 1, 1, 0, 0, 1], [1, 1, 1]]",5042.949924993632,"[1, 1, 2, 3, 3, 5, 6, 3]",7,Constant/x[1]+Constant/Constant*((x[1]+x[1]**Constant)**Constant),0.47592597297048744/x[1]+0.924348268129596/0.2416264649623444*((x[1]+x[1]**0.7812824436596544)**0.8469278437666653),4661.102135497559,{'errortest': 4950.322687652088}
"[[0], [0], [2, 0], [2, 0, 0], [1, 2, 2, 0, 1], [3, 0, 3, 1, 0, 3, 2, 2], [1, 1, 1, 0, 1, 0, 0, 1], [1, 1, 0]]",9547.792081737693,"[1, 1, 2, 3, 5, 7, 8, 3]",7,(((Constant/Constant)**Constant)**Constant)+Constant/x[1]-Constant+x[1]/(x[0]*Constant),(((0.44303049960237206/0.4547790570256892)**0.028873408612007156)**0.3110213773659224)+0.15066099799947708/x[1]-0.43826475483062577+x[1]/(x[0]*0.38800759629344295),8637.652900501604,{'errortest': 9356.031856354417}
