genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2], [0, 0], [2, 0, 0, 0], [1, 0, 0, 0, 0, 1], [0, 1, 0, 1, 0, 0, 1], [0, 1, 0]]",146.83201050953951,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((x[0]-Constant+x[1]**Constant)**Constant),((x[0]-0.5587375642766675+x[1]**0.8104471215381578)**0.7469813151966147),138.07234348744484,{'errortest': 144.7580074028642}
"[[0], [2], [1], [2, 3], [0], [0, 2], [0, 0, 1], [1, 0]]",471.3069298005318,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((x[1]+x[0]**Constant)*Constant)**Constant),(((x[1]+x[0]**0.969253368545839)*0.11869732167457536)**0.9862087350483916),429.6041155100191,{'errortest': 461.071123828872}
"[[0], [2], [2], [0, 0], [1, 2], [0, 2], [0, 0, 1], [0, 1]]",952.9307909510079,"[1, 1, 1, 1, 2, 2, 3, 2]",7,(((x[0]+x[1])*Constant**Constant)**Constant),(((x[0]+x[1])*0.4565993611386451**0.2535429255143461)**0.8429979431113213),879.0153509825714,{'errortest': 934.9710825361403}
"[[0], [1], [1, 3], [3, 0, 2], [1, 1, 0, 2], [3, 0, 2, 3, 2], [0, 1, 1, 0, 0, 1], [0, 1, 0]]",2266.8162130276814,"[1, 1, 2, 2, 2, 5, 6, 3]",7,((x[0]/(Constant+Constant)*(x[1]/x[0]))*Constant),((x[0]/(0.665056776478089+0.9440201533076434)*(x[1]/x[0]))*0.8367214727057964),2064.946556382383,{'errortest': 2217.2215321382137}
"[[0], [0], [3, 0], [2, 0], [0, 0, 1], [0, 2, 2, 1, 3, 3], [0, 0, 0, 1, 0, 0, 0], [1, 1, 0, 0, 0, 1]]",2934.0935365032055,"[1, 1, 2, 2, 3, 6, 7, 6]",7,x[1]+(x[1]*x[0]**Constant)*Constant-x[0]/(x[0]/x[1]),x[1]+(x[1]*x[0]**0.11048874805791487)*0.6603657665946142-x[0]/(x[0]/x[1]),2674.807479439049,{'errortest': 2869.95351543683}
"[[0], [0], [1, 1], [1, 2, 0, 0], [1, 0, 0, 0, 0, 0, 2], [2, 0, 0, 2, 2, 1, 2, 2, 3, 1, 1, 2], [0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0]]",3944.8381154917242,"[1, 1, 2, 4, 7, 12, 13, 7]",7,(((x[0]*Constant)+x[1]+x[0])*(x[0]*Constant**Constant))-(Constant*Constant*x[0]/x[0]-Constant-Constant*x[0]),(((x[0]*0.06321541882566639)+x[1]+x[0])*(x[0]*0.6240213634429223**0.5844530193387324))-(0.5913726090045318*0.02125747821969526*x[0]/x[0]-0.8980660175564904-0.9832397677155239*x[0]),3617.0182519116074,{'errortest': 3862.3639627888497}
"[[0], [3], [3], [2, 2], [0, 0], [2, 1, 3], [0, 1, 1, 0], [1, 1]]",4361.368631601162,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],3973.213743620176,{'errortest': 4266.006836566265}
"[[0], [3], [0, 3], [], [1, 1, 0, 2], [], [0, 1, 1, 1, 0, 1, 0], [1]]",4361.368631601162,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],3973.213743620176,{'errortest': 4266.006836566265}
"[[0], [3], [3, 0], [3, 2], [], [3], [0, 1], [1]]",4361.368631601162,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],3973.213743620176,{'errortest': 4266.006836566265}
"[[0], [3], [0, 3], [3, 3, 1, 2], [2, 0, 2, 0, 1, 0, 0], [3, 3, 0, 0], [0, 1], [1, 1]]",4361.368631601162,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],3973.213743620176,{'errortest': 4266.006836566265}
"[[0], [3], [], [3], [], [], [0], [1]]",4361.368631601162,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],3973.213743620176,{'errortest': 4266.006836566265}
"[[0], [2], [0, 3], [3, 1], [2, 0], [0, 2, 0], [0, 1, 0, 1], [1, 0]]",4361.897456378795,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(x[1]+(Constant*x[0]+Constant)**Constant),(x[1]+(0.057295122512249*x[0]+0.43855349724123616)**0.7237149739189425),3973.7389948708,{'errortest': 4266.535179928104}
"[[0], [2], [0, 3], [1, 3], [1, 2], [0, 0, 1], [0, 0, 1, 1], [0, 1]]",4361.97578019171,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(((x[0]+x[1])+Constant)-Constant**Constant),(((x[0]+x[1])+0.25463258477409456)-0.5857742084715392**0.5613439814565002),3973.8208452041913,{'errortest': 4266.612511114992}
"[[0], [1], [0, 3], [1, 3, 0], [1, 1], [0, 0, 3, 1, 1], [1, 1, 1, 1, 0, 0], [0, 1]]",4365.597191233677,"[1, 1, 2, 2, 2, 5, 6, 2]",6,(((Constant+Constant)+(Constant/Constant))-x[0]-x[1]),(((0.13347016393463496+0.5489020298932856)+(0.7894504168618292/0.8630101477584768))-x[0]-x[1]),3977.569350190166,{'errortest': 4270.2617329241875}
"[[0], [1], [0, 3], [3, 0, 2], [1, 1], [3, 0, 3, 3, 0], [0, 1, 1, 1, 0, 1], [0, 1]]",5164.979161411784,"[1, 1, 2, 2, 2, 5, 6, 2]",7,(x[0]/(Constant+Constant)/(Constant/x[1])+Constant),(x[0]/(0.2120062553322245+0.9978225951268427)/(0.8312432172889065/x[1])+0.5755971388032144),4735.591662117482,{'errortest': 5056.951311817867}
"[[0], [0], [1, 0], [2, 2, 1, 3], [2, 2, 0, 1], [0, 3, 2, 2, 2, 3], [0, 0, 1, 1, 1, 1, 1], [1, 0]]",40693.9684028807,"[1, 1, 2, 4, 4, 6, 7, 2]",7,((x[1]**Constant)+(x[0]**Constant))/(Constant*Constant*(Constant*Constant))/Constant,((x[1]**0.48572863236504216)+(x[0]**0.8963934604630415))/(0.6639217128766259*0.27553558802773115*(0.14609214510167357*0.2509003904989343))/0.203887012670121,38795.83521913398,{'errortest': 40251.918596288924}
"[[0], [2], [0], [2, 0], [1, 1, 2], [0, 2, 0, 1], [1, 0, 1, 0, 0, 0, 1, 0], [1, 1, 1]]",145522.61130168257,"[1, 1, 1, 2, 3, 4, 5, 3]",7,(((Constant+x[1])**Constant)*(Constant+x[1])-x[1]**Constant),(((0.617131046387018+x[1])**0.4027888720341526)*(0.2574352955528888+x[1])-x[1]**0.04888191941754938),128633.02603276598,{'errortest': 141281.92623583818}
"[[0], [2], [1, 2], [2, 0, 1], [1, 1, 0, 2, 0], [0, 1, 0, 0, 2, 2], [0, 1, 1, 1, 1, 0, 1], [0, 0]]",9999999.0,"[1, 1, 1, 2, 3, 5, 6, 2]",7,((((x[0]+Constant)**Constant)-(Constant+Constant)+Constant*x[0])**Constant),((((x[0]+0.4396886422396683)**0.22839705035955882)-(0.9222882738488637+0.7841275990366561)+0.4708966926611118*x[0])**0.5853615207456777),9999999.0,{'errortest': 9999999}
"[[0], [1], [0, 2], [2, 3, 1], [0, 1, 0, 2], [2, 0, 3, 3, 2, 1], [1, 1, 1, 1, 0, 1, 0], [1, 0]]",9999999.0,"[1, 1, 2, 3, 3, 6, 7, 2]",7,((Constant*Constant**Constant)+Constant/(((Constant/x[1])*Constant-x[0])**Constant)),((0.24769168206847614*0.5284185593921246**0.2732336232347823)+0.6123763432592102/(((0.45279436163291975/x[1])*0.6491815278340134-x[0])**0.3158087612341888)),9999999.0,{'errortest': 9999999}
"[[0], [2], [1], [1, 1], [2, 2, 1, 1], [3, 3, 3, 1, 2], [1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0]]",9999999.0,"[1, 1, 1, 2, 4, 5, 6, 3]",7,(((Constant/x[0])/((Constant/Constant)-(x[0]*x[0])))**Constant),(((0.8732578893826924/x[0])/((0.16687377735834197/0.4039520655812484)-(x[0]*x[0])))**0.15974382586676883),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 3], [2, 0], [2, 1, 1], [0, 1, 3, 3, 3, 2], [1, 1, 1, 1, 0, 1], [0]]",9999999.0,"[1, 1, 1, 2, 3, 4, 5, 1]",7,(((Constant**Constant)+(Constant-Constant)/(Constant/x[0]))**Constant),(((0.5235907667037388**0.04856847381291696)+(0.2905108810557123-0.6560357262441108)/(0.13063007490036627/x[0]))**0.38763726154693234),9999999.0,{'errortest': 9999999}
