genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 0], [3, 3, 2, 2], [0, 1, 0], [0, 2, 3, 3], [1, 1, 1, 0, 0, 1, 0], [1, 1, 0]]",2.3963836168725754,"[1, 1, 2, 3, 1, 3, 4, 1]",7,(Constant**Constant)+Constant*(Constant/x[1]**Constant),(0.35542480952185296**0.9201521183164703)+0.7844987621835883*(0.8334177382725306/x[1]**0.7526931366459914),2.503098248432002,{'errortest': 2.4310519001023367}
"[[0], [0], [3, 0], [2, 0], [1, 2, 2], [3, 0, 3, 3, 1], [1, 0, 1, 1, 0, 0], [0, 0]]",2.4240321535540916,"[1, 1, 2, 2, 3, 4, 5, 2]",7,Constant/((x[0]+Constant)**Constant)/Constant/x[0],0.40885927201218375/((x[0]+0.25102112364270734)**0.3670949770243963)/0.8634339061428418/x[0],2.5319081037253532,{'errortest': 2.4538938352032824}
"[[0], [3], [1, 3], [3, 3, 2, 2], [2, 1], [2, 0, 3, 3], [1, 1, 1, 1, 0, 0, 1], [0, 1]]",2.4978321619011385,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.2844630604150207,2.6047324117694957,{'errortest': 2.532116556160837}
"[[0], [3], [3, 0], [1, 3], [1, 2, 2], [3, 0, 3, 3, 1], [1, 1, 1, 1], []]",2.5258973820642976,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.2559312717170975,2.632810711449793,{'errortest': 2.5600756924934767}
"[[0], [1], [2, 0], [0, 1, 1, 2], [1, 0, 2, 1, 0, 2], [3, 3, 0, 3, 3, 0, 2, 3, 3], [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], [0, 0, 1]]",2.727625672428828,"[1, 1, 2, 3, 6, 9, 10, 3]",7,(((Constant/Constant)/Constant+Constant**Constant)/(x[0]/(Constant+x[0]))*(Constant/Constant/x[1])),(((0.12356380778965381/0.06053450953222694)/0.24893410111619352+0.33696320042393146**0.8619488482515558)/(x[0]/(0.7899429377565921+x[0]))*(0.24487562591896872/0.025333910830539486/x[1])),2.8292778689814435,{'errortest': 2.760245965787789}
"[[0], [0], [0, 3], [3, 1, 2], [1, 2, 0, 2, 0], [3, 3, 3, 3, 0, 3, 2, 2], [1, 1, 1, 0, 1, 0, 0, 1], [0]]",2.7378722806314073,"[1, 1, 2, 2, 2, 4, 5, 1]",7,Constant/((Constant/Constant)/x[0])/Constant,0.032828886149329994/((0.033476193088320616/0.024866986910910382)/x[0])/0.7034953699855085,2.8447963055616707,{'errortest': 2.771550223044104}
"[[0], [0], [3, 0], [3, 1, 2, 2], [0, 1, 1, 0, 1], [3, 0, 3, 3, 1], [1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1], [0, 1, 1, 0, 0]]",2.759949556053394,"[1, 1, 2, 2, 2, 5, 6, 2]",7,Constant/x[0]+(Constant/x[1]/(Constant-Constant)),0.022453039487669635/x[0]+(0.7599191724341153/x[1]/(0.05881841848813785-0.3576840031991483)),2.8670854192219024,{'errortest': 2.793155450140765}
"[[0], [0], [2, 2], [1, 3, 3, 3], [0, 1, 0, 2], [1, 0, 3, 3, 2, 3, 2, 2], [0, 1, 1, 0, 0, 1, 0, 1, 1], [0, 0, 1, 0, 0, 0]]",2.7666281680720717,"[1, 1, 2, 2, 2, 4, 5, 3]",7,((x[0]-Constant+(Constant/x[0]))**Constant)/(x[1]**Constant),((x[0]-0.9289541539621+(0.4985530137996862/x[0]))**0.6804656765411677)/(x[1]**0.5253888329333258),2.8729758322551135,{'errortest': 2.79991192791002}
"[[0], [0], [2, 3], [0, 3, 0], [1, 0], [0, 0, 3, 3, 0], [1, 1, 1, 0, 0, 1, 0], [1, 1, 0]]",2.778048308766005,"[1, 1, 2, 1, 2, 4, 5, 2]",7,((Constant+Constant)+Constant/x[1]**Constant)/x[1],((0.050409512306257565+0.005538088490629756)+0.019776900228768213/x[1]**0.9821241658628563)/x[1],2.885049654455064,{'errortest': 2.8113643617323847}
"[[0], [1], [0, 3], [1, 1, 2, 2], [1, 0, 0, 2, 2, 1], [1, 2, 3, 3, 0, 3, 2, 2, 2], [1, 0, 1, 0, 1, 1, 0, 1, 0, 1], [0, 0, 0, 0]]",2.7784018989291766,"[1, 1, 2, 2, 4, 7, 8, 3]",7,(((Constant-x[0])*Constant/x[0])/(Constant+Constant/x[0])*Constant),(((0.7303092545960858-x[0])*0.008251644052310714/x[0])/(0.47220142160003664+0.5157288890758972/x[0])*0.09945187364247343),2.885406837571415,{'errortest': 2.81171186183394}
"[[0], [1], [2, 0], [0, 1, 1], [0, 2, 0, 1, 2, 0], [3, 1, 3, 0, 1, 1, 2, 1, 0, 3], [1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1], [0, 0, 1, 0]]",2.778417008065291,"[1, 1, 2, 3, 6, 9, 10, 4]",7,((Constant/x[0]-x[0]**Constant)/(Constant+x[1]-(x[0]-Constant))*(Constant-Constant+Constant)),((0.21599220858043489/x[0]-x[0]**0.809111305957792)/(0.20872604347877022+x[1]-(x[0]-0.5515048864259149))*(0.7745788400594333-0.447626666961887+0.6824822609155272)),2.885457744276543,{'errortest': 2.8117335040002036}
"[[0], [0], [0, 3], [3, 0, 2], [1, 1], [3, 0, 3, 3, 1], [0, 1, 1, 0, 1, 1, 0, 1, 1], [0, 0, 1]]",2.842847874222203,"[1, 1, 2, 2, 2, 5, 6, 2]",7,x[0]/(Constant+Constant)/(x[0]/Constant)-Constant,x[0]/(0.6520127019209562+0.864591785460262)/(x[0]/0.08022302038442208)-0.11853177507207968,2.949868089576959,{'errortest': 2.8759661011648867}
"[[0], [1], [0, 0], [1, 3, 0, 3], [0, 1, 0, 2], [3, 3, 2, 3, 3, 2, 1, 3], [1, 1, 1, 1, 0, 1, 1, 0, 0], [0, 0, 0]]",2.944261281710127,"[1, 1, 2, 4, 4, 8, 9, 3]",7,((Constant/Constant/(Constant*Constant))/x[0]/Constant*Constant-x[0]/x[0]),((0.8825244670103665/0.4897952949916282/(0.5588936520100783*0.900704155928544))/x[0]/0.97062629572294*0.26294820259242757-x[0]/x[0]),3.052917744107332,{'errortest': 2.9699541407676104}
"[[0], [1], [2, 2], [1, 0, 2, 2], [0, 1, 0, 0], [2, 0, 3, 3, 1, 3, 1], [0, 0, 1, 0, 1, 1, 0, 0], [0, 0, 1, 0, 1]]",3.004410861326081,"[1, 1, 2, 2, 4, 7, 8, 5]",7,(((x[0]*x[0]+(Constant/x[1]))**Constant)/(Constant-Constant/x[0]-x[1]**Constant)),(((x[0]*x[0]+(0.9847264879551173/x[1]))**0.19359686330311088)/(0.18867827245750113-0.8146787854671229/x[0]-x[1]**0.17682829381305454)),3.1154652520719965,{'errortest': 3.0369800019953734}
"[[0], [0], [3, 0], [1, 1, 2], [0, 1, 1, 1], [3, 0, 3, 3, 1, 3, 2, 2], [1, 1, 1, 1, 0, 0, 1, 1, 1], [0, 0, 1, 0]]",3.359010918938447,"[1, 1, 2, 2, 4, 8, 9, 2]",7,Constant/(Constant+Constant/(Constant/x[0]))-((x[0]/Constant)*(Constant*Constant)),0.37414022130338975/(0.5779423291489758+0.07051743338864924/(0.10835622440659909/x[0]))-((x[0]/0.17552852536084396)*(0.13654554460576418*0.9445247086527472)),3.4676803389469875,{'errortest': 3.3855400382645437}
"[[0], [1], [2, 0], [3, 0, 2], [0, 1, 0], [3, 0, 1, 3, 1, 0], [0, 1, 1, 1, 1, 0, 1], [0, 0]]",4.513225927851305,"[1, 1, 2, 3, 3, 6, 7, 2]",7,((x[0]**Constant)/Constant+Constant-(Constant/Constant)-(x[0]+Constant**Constant)),((x[0]**0.31666586452168877)/0.9430770612432812+0.6669229939520431-(0.9447069474498982/0.6869110576328249)-(x[0]+0.7691275076158294**0.08959430238747434)),4.621496585675173,{'errortest': 4.539870029691641}
"[[0], [0], [3, 0], [1, 3], [1, 2, 2], [0, 0, 2, 3, 1], [1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1, 0]]",6.553797348474835,"[1, 1, 2, 2, 2, 4, 5, 1]",7,Constant+((Constant+Constant)*x[0])/Constant,0.3725634840340538+((0.3448513784486573+0.13652398275212307)*x[0])/0.06474540601300316,6.462067792812886,{'errortest': 6.535236858868465}
"[[0], [0], [3, 0], [1, 3, 3, 3], [0, 1, 0], [3, 2, 0, 3, 2, 3, 1, 3], [0, 1, 1, 0, 0, 1, 0, 1, 1], [0, 0, 1, 0]]",7.941367156983373,"[1, 1, 2, 2, 2, 5, 6, 3]",7,x[0]/(Constant*Constant+(x[0]/x[1]))*Constant,x[0]/(0.7980068048052611*0.10024104749493512+(x[0]/x[1]))*0.7168300138701907,7.846200583588945,{'errortest': 7.9188145772216965}
"[[0], [0], [1, 0], [1, 1, 2, 2], [0, 0, 0, 2, 2, 2], [0, 0, 3, 3, 3, 3, 0, 0], [0, 0, 0, 0, 1, 1, 0, 1, 0], [0, 0, 0, 0, 0, 1]]",8.466746473302894,"[1, 1, 2, 4, 6, 8, 9, 6]",7,((x[0]+x[0]+x[0]/x[0])/(Constant/Constant/x[0]))+(Constant**Constant)+(x[1]**Constant),((x[0]+x[0]+x[0]/x[0])/(0.4526177838062079/0.7084549089794729/x[0]))+(0.9223695612428618**0.7903605515306258)+(x[1]**0.16684063477764022),8.313248212933592,{'errortest': 8.434600295150387}
"[[0], [2], [0, 3], [1, 3, 0], [1, 1], [0, 0, 3, 3, 1], [0, 1, 1, 1, 0, 0], [0, 0]]",12.350676767227116,"[1, 1, 1, 2, 2, 4, 5, 2]",7,(((x[0]+Constant)+(Constant/Constant))/x[0]**Constant),(((x[0]+0.8935894483227597)+(0.7691255791726661/0.05774538016391251))/x[0]**0.12287938492666406),12.2435204876709,{'errortest': 12.331691009237057}
"[[0], [1], [2, 0], [3, 0, 2], [2, 2, 1, 1], [3, 0, 3, 2, 0, 3, 2, 2], [0, 1, 1, 0, 0, 1, 0, 1, 1], [0, 0, 1, 1, 0]]",16.54171731001299,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((x[0]**Constant)/Constant+Constant/((x[0]*x[1])**Constant)),((x[0]**0.3980324406382857)/0.055580840280126664+0.4563442434464525/((x[0]*x[1])**0.8612614667399785)),16.447941039014562,{'errortest': 16.503846755965267}
"[[0], [0], [0, 3], [1, 3], [1, 2, 2], [3, 0, 3, 2, 0, 2, 2, 2], [1, 0, 1, 1, 0, 1], [0, 0]]",18.743338803284026,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((Constant/x[0])+Constant)/Constant*x[0],((0.812508335557545/x[0])+0.669215737556434)/0.07495374677620725*x[0],18.65295745678915,{'errortest': 18.704782458211447}
"[[0], [0], [0, 3], [1, 3, 0], [0, 2, 0, 2, 0, 1], [3, 0, 3, 2, 0, 3, 2, 2, 1], [1, 1, 0, 1, 0, 0], [0, 0, 1, 0]]",19.19780250421612,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant/Constant+x[0])/Constant*x[0],(0.2568229964144525/0.41871017073117944+x[0])/0.09908222483263585*x[0],19.13293841640904,{'errortest': 19.17351311197269}
"[[0], [2], [2, 0], [1, 3], [1, 2, 2], [0, 0, 3, 3], [0, 1, 1, 0, 0, 1, 0, 1, 1], [1, 1]]",65.47295539755356,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((((x[1]+Constant)+Constant)**Constant)**Constant),((((x[1]+0.9933596820853231)+0.9849333434334094)**0.5264652104208297)**0.9727686329983967),61.98339309550695,{'errortest': 64.65925575236041}
"[[0], [0], [3, 2], [1, 1, 2, 2], [0, 1, 0], [0, 0, 3, 3, 1], [0, 0, 0, 0, 1, 1, 0], [0, 0, 1, 0]]",527.8636643692462,"[1, 1, 2, 1, 2, 4, 5, 4]",7,x[0]+((x[0]+x[1]/(x[0]/Constant))**Constant),x[0]+((x[0]+x[1]/(x[0]/0.26727893976339523))**0.9121488130520772),481.27064946554435,{'errortest': 518.1121019364184}
"[[0], [2], [0, 2], [1, 0, 2], [0, 1, 1, 1], [0, 0, 3, 3, 1, 2, 2], [1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 1, 0]]",605.4561979790309,"[1, 1, 1, 2, 4, 7, 8, 3]",7,((Constant+Constant+(Constant/Constant))/(x[0]-Constant)*(x[0]*x[1])**Constant),((0.5832829511897969+0.3769584420973523+(0.3674472175498308/0.07997454762236911))/(x[0]-0.8074749163651239)*(x[0]*x[1])**0.2850410300587656),554.0945031811307,{'errortest': 854.0793257972529}
"[[0], [0], [3, 0], [1, 3], [1, 2, 2], [3, 0, 3, 3, 0, 2, 2, 2], [0, 1, 0, 0, 0, 0], [1, 0, 0, 0]]",3575.755822118831,"[1, 1, 2, 2, 2, 4, 5, 4]",7,x[1]/((Constant+x[0])/x[0])/x[0],x[1]/((0.041412318184859465+x[0])/x[0])/x[0],3235.5813357414245,{'errortest': 3503.2090453373576}
"[[0], [3], [2, 2], [2, 0], [0, 1, 0], [3, 0, 3, 3, 0, 2, 2, 2], [0, 0, 1, 0, 1, 1, 0], [1, 1, 1]]",4361.368631601162,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],3973.213743620176,{'errortest': 4266.006836566265}
"[[0], [0], [3, 2], [3, 0, 2], [0, 1, 0], [0, 0, 3, 3, 1], [0, 0, 1, 0, 1, 1, 0], [1, 0]]",4362.357995256422,"[1, 1, 2, 1, 0, 1, 2, 2]",6,x[1]+(x[0]**Constant),x[1]+(x[0]**0.7825930092259255),3974.199271396741,{'errortest': 4266.994527697634}
"[[0], [0], [3, 0], [3, 3], [1, 0], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 0, 0, 1, 0], [1]]",4362.682324091354,"[1, 1, 2, 2, 0, 2, 3, 1]",6,Constant/Constant+x[1],0.6933777583633782/0.45659957929404293+x[1],3974.5180299822246,{'errortest': 4267.319459162232}
"[[0], [0], [3, 0], [1, 0], [1, 2, 2, 1], [3, 0, 3, 3, 1, 0], [1, 1, 0, 1, 0, 0, 1], [0, 0, 1]]",4365.501768570518,"[1, 1, 2, 2, 4, 6, 7, 3]",7,Constant/((Constant+x[0])/Constant)/x[0]-(x[1]+Constant),0.7922809284538962/((0.053713443758336976+x[0])/0.9934423859168582)/x[0]-(x[1]+0.024957999724075974),3977.4743483461716,{'errortest': 4270.163521023622}
"[[0], [0], [3, 0], [3, 0, 2], [1, 2, 2], [3, 0, 3, 2, 0, 3, 2, 2], [1, 1, 1, 1, 0, 0], [1, 0]]",5260.714769648046,"[1, 1, 2, 2, 2, 4, 5, 1]",7,Constant/Constant+(Constant/Constant)*x[1],0.9686017460040613/0.25854842066939654+(0.816451430698062/0.677352770209162)*x[1],4792.83899074354,{'errortest': 5145.769967447666}
"[[0], [0], [0, 0], [2, 2, 0, 0], [0, 2, 0, 2, 1, 1], [3, 3, 3, 3, 0, 3, 2, 2, 2], [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], [0, 0, 1, 1, 0]]",6459.7861067759295,"[1, 1, 2, 4, 6, 9, 10, 3]",7,(Constant/x[0]**Constant)/(Constant**Constant)/x[0]/Constant+Constant/(Constant*Constant)*(Constant*x[1]),(0.17909529907498967/x[0]**0.9075408359687689)/(0.33552078940750785**0.8228521454392852)/x[0]/0.9863259709596396+0.3758168848631993/(0.6996829938174701*0.3488744049283875)*(0.9618256897750912*x[1]),5885.023087828823,{'errortest': 6318.580958076179}
"[[0], [0], [3, 0], [2, 0], [2, 1, 1, 1], [3, 0, 3, 3, 3], [0, 1, 1, 1, 0, 0, 1], [1, 0, 0]]",6583.893226951656,"[1, 1, 2, 2, 3, 5, 6, 3]",7,x[1]/(Constant**Constant)+(Constant/Constant)/(x[0]/x[0]),x[1]/(0.3455721935098095**0.38741908008436343)+(0.044258881839687736/0.6109736548181229)/(x[0]/x[0]),5998.076708232003,{'errortest': 6439.9693916042215}
"[[0], [0], [0, 0], [1, 1, 2, 2], [0, 1, 0, 0, 2, 1], [0, 0, 1, 3, 1, 1, 2, 2, 3, 1], [0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 1, 1]]",9999999.0,"[1, 1, 2, 4, 6, 10, 11, 5]",7,(x[0]+x[0]+(Constant-Constant))/(Constant-Constant-x[0]*Constant)*(x[1]**Constant)/((Constant-x[1])**Constant),(x[0]+x[0]+(0.12907450617050287-0.049401544657000196))/(0.07805243776549775-0.5557202341993214-x[0]*0.8824089446518399)*(x[1]**0.4482173424975895)/((0.5940341486513728-x[1])**0.2119425472174119),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 0], [2, 1, 1, 2], [0, 0, 2, 1, 0, 2], [1, 3, 0, 3, 3, 0, 2, 3, 3], [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], [0, 1, 1]]",9999999.0,"[1, 1, 2, 3, 5, 8, 9, 2]",7,(((Constant-Constant**Constant)**Constant)/(Constant+Constant/x[0])/((Constant+x[1])*Constant/Constant)),(((0.5713113021612445-0.5662113354660482**0.203516739728536)**0.054540427960166116)/(0.6882841633707414+0.8970811581038888/x[0])/((0.23105696218240968+x[1])*0.4384342431588246/0.42509219038763024)),9999999.0,{'errortest': 9999999}
"[[0], [0], [1, 0], [3, 3, 2, 2], [0, 1, 0, 2, 2], [3, 0, 3, 3, 1], [1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1, 0]]",9999999.0,"[1, 1, 2, 4, 2, 5, 6, 1]",7,(Constant/Constant)+(Constant/x[0]**Constant)/((Constant-Constant)**Constant),(0.5452339585436496/0.09393138167209591)+(0.4767060300056145/x[0]**0.4728736339969434)/((0.11606472588172678-0.8670863421144978)**0.9276989888174337),9999999.0,{'errortest': 9999999}
