genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 3], [1], [1, 2, 2, 2], [0, 2, 0], [1, 0, 0, 1], [1, 0, 1, 1]]",6.729676019954451,"[1, 1, 2, 1, 2, 3, 4, 2]",7,(((Constant+x[1])*x[0])**Constant)+Constant,(((0.9393589102149875+x[1])*x[0])**0.26279811292499256)+0.4471696438827646,6.404205129130412,{'errortest': 6.658451730021333}
"[[0], [2], [3, 2], [3], [], [0], [0, 1], [1]]",26.918099022393402,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.4124288749862005),25.616590247925107,{'errortest': 26.62104156424167}
"[[0], [2], [3, 2], [3], [1, 0, 2], [1, 1, 0, 3], [0, 1, 0, 1, 1, 1, 0, 1, 1], [1, 1]]",32.60245759842891,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.43349595505368876),31.000645313839858,{'errortest': 32.23495123742024}
"[[0], [1], [0, 2], [3, 2, 2], [0, 2], [3, 3, 2], [0, 0, 1, 0], [0, 0, 1]]",100.73128723976664,"[1, 1, 2, 3, 2, 3, 4, 3]",7,(x[0]/(x[0]/Constant**Constant)*((x[1]**Constant)**Constant)),(x[0]/(x[0]/0.5979004727125231**0.8167006816500986)*((x[1]**0.8682044694880867)**0.7042960138893273)),94.59208012706262,{'errortest': 99.27689637383342}
"[[0], [1], [3, 1], [3, 0], [0, 2, 0, 0], [0, 0, 2, 0], [0, 1, 1, 0, 0], [0, 1, 0]]",164.0432936867641,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(x[0]+(Constant+Constant*x[1]+x[0])),(x[0]+(0.8847141882340475+0.03747142931749792*x[1]+x[0])),149.42926965302198,{'errortest': 160.45301234956165}
"[[0], [2], [1], [1, 2], [1, 1, 1], [2, 0, 3, 1, 3], [1, 0, 0, 1, 1, 1], [1, 1]]",2457.0338901907558,"[1, 1, 1, 2, 3, 5, 6, 2]",7,((((Constant*x[1])+(x[1]/Constant))-((Constant/Constant)**Constant))**Constant),((((0.767564983668102*x[1])+(x[1]/0.38016259574325717))-((0.7463403527411648/0.3726678212951271)**0.018207185879007493))**0.8171824094393743),2271.674523289513,{'errortest': 2412.092975616176}
"[[0], [3], [], [2, 0], [], [], [0], [1]]",4361.368631601162,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],3973.213743620176,{'errortest': 4266.006836566265}
"[[0], [3], [2, 1], [1, 3, 0], [2, 0, 2, 0], [1, 3, 1, 3, 3, 1], [0, 1, 1, 1, 0, 0, 1], [1]]",4361.368631601162,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],3973.213743620176,{'errortest': 4266.006836566265}
"[[0], [3], [], [], [0, 0], [], [0, 1, 1, 0], [1]]",4361.368631601162,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],3973.213743620176,{'errortest': 4266.006836566265}
"[[0], [0], [3, 3], [3], [], [0], [0, 1], [1]]",4361.79289699311,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[1]+Constant,x[1]+0.49044823666032467,3973.6349690404604,{'errortest': 4266.430756020086}
"[[0], [0], [0, 0], [2, 2, 3, 2], [0, 0, 0], [0, 0, 3, 3, 3, 3], [0, 1, 1, 0, 1, 1, 1], [1, 1]]",4362.1429658927855,"[1, 1, 2, 4, 3, 6, 7, 2]",7,(x[1]+Constant**Constant)+(Constant/x[1]**Constant)/Constant/(Constant/Constant**Constant),(x[1]+0.7744487098397661**0.46603927446568594)+(0.7630226259975469/x[1]**0.9031107187786933)/0.08511036238238401/(0.595731495314889/0.745727113947052**0.5574538696439918),3973.983132413509,{'errortest': 4266.780674953184}
"[[0], [0], [1, 2], [2, 0, 0], [2, 2, 1, 0, 0], [0, 1, 0, 1, 2, 1, 2], [1, 1, 0, 0, 0, 1, 0, 1], [1, 0, 1, 0]]",6995.698912166134,"[1, 1, 2, 3, 5, 7, 8, 4]",7,((Constant**Constant)+Constant-(x[1]+x[0]))-(x[1]*Constant-x[0]*Constant**Constant),((0.9751001725405382**0.7563986628093238)+0.8721159840041787-(x[1]+x[0]))-(x[1]*0.602949102576443-x[0]*0.7194837953163706**0.9926122510688445),6373.673359529485,{'errortest': 6842.874763334077}
"[[0], [0], [1, 0], [2, 1, 2, 0], [1, 0, 2, 2, 0, 0], [2, 0, 3, 2, 2, 0, 2, 0, 2], [1, 1, 1, 1, 1, 0, 0, 0, 0, 0], [0, 0, 1, 1, 0]]",10390.570530033228,"[1, 1, 2, 4, 6, 9, 10, 5]",7,(((Constant*Constant)**Constant)+(Constant/Constant*Constant))*(x[0]**Constant)+x[0]*x[1]+x[1]*x[0],(((0.6531272815013448*0.7782416433958056)**0.2909234995722717)+(0.29504219469849435/0.523349384789492*0.0058031442298984715))*(x[0]**0.8674349164945665)+x[0]*x[1]+x[1]*x[0],9526.992055846098,{'errortest': 10173.294260126444}
"[[0], [0], [2, 1], [0, 1, 0, 1], [2, 1, 2, 0, 2, 0], [3, 2, 1, 0, 1, 3, 3, 1], [0, 1, 1, 0, 0, 0, 0, 1, 0], [1, 0, 0, 1, 0, 0]]",28463.235916398153,"[1, 1, 2, 3, 6, 8, 9, 6]",7,(x[1]/(Constant*Constant)**Constant)-((x[0]+x[0]-x[1])/x[0]/Constant-x[0]),(x[1]/(0.3707049610609846*0.3697041743126074)**0.21464387369927795)-((x[0]+x[0]-x[1])/x[0]/0.16991616480302685-x[0]),25793.25977094844,{'errortest': 27874.593858544027}
"[[0], [0], [1, 2], [0, 3, 2], [1, 0, 0, 2], [1, 1, 3, 1, 3, 3, 3], [0, 0, 0, 0, 1, 0, 0, 0], [0, 1, 1, 0, 0, 1]]",45136.29643604983,"[1, 1, 2, 3, 3, 6, 7, 6]",7,((x[0]-x[1])-x[1]/x[0]-Constant)/((x[0]/x[1]**Constant)**Constant),((x[0]-x[1])-x[1]/x[0]-0.9478130240680855)/((x[0]/x[1]**0.33650680641877795)**0.6240597051092758),40115.8679161148,{'errortest': 44050.21635841638}
"[[0], [1], [2, 2], [3, 1], [1, 1, 0, 2], [0, 2, 3, 1], [0, 1, 1, 1, 1], [0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 1]",6,((x[0]**Constant)+(((Constant*Constant)/(Constant-Constant))**Constant)),((x[0]**0.7272283295848957)+(((0.8116733343284065*0.7555641214542256)/(0.450683906605436-0.8631092890609745))**0.10390126315363968)),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [2, 1, 2], [2, 0, 0, 2], [3, 2, 2, 1, 3, 0], [0, 0, 0, 1, 1, 0, 1], [1, 0, 0, 0]]",9999999.0,"[1, 1, 2, 2, 3, 4, 5, 3]",7,((x[1]**Constant)**Constant)/((x[0]*x[0]*Constant-Constant)**Constant),((x[1]**0.5784797897764434)**0.08540361968241428)/((x[0]*x[0]*0.11923310339751958-0.7370435215783789)**0.3701911572303189),9999999.0,{'errortest': 9999999}
"[[0], [0], [1, 0], [3, 0, 3, 2], [1, 0, 1, 0], [0, 0, 2, 0, 1, 2, 2], [0, 0, 0, 0, 1, 0, 0, 0], [0, 0, 1, 1, 0, 0, 1]]",28075168.204382073,"[1, 1, 2, 4, 3, 7, 8, 7]",7,(x[0]+(x[0]+x[1])*x[1]+Constant)-x[0]*((x[0]*x[1])**Constant),(x[0]+(x[0]+x[1])*x[1]+0.2706344929451612)-x[0]*((x[0]*x[1])**0.7967243375378067),23780625.239201993,{'errortest': 26948140.35756392}
