genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [0, 3], [1, 3, 0], [1, 1], [3, 3, 3, 3, 3], [1, 1, 1, 1, 0, 1], [0]]",2.5156986898603337,"[1, 1, 2, 2, 2, 5, 6, 1]",6,(((Constant/Constant)/(Constant/Constant))/x[0]/Constant),(((0.26710537253673716/0.5384725777049513)/(0.6992894973150747/0.36996467580505665))/x[0]/0.8477579147729534),2.6231673437906275,{'errortest': 2.5473872475010486}
"[[0], [1], [1, 0], [1, 3, 0, 2], [1, 2, 2, 1, 1], [3, 1, 3, 2, 0, 2, 2, 2], [1, 0, 1, 0, 1, 1, 1, 1, 1], [0, 0, 1, 1, 0]]",2.5365188079466017,"[1, 1, 2, 4, 5, 8, 9, 2]",7,((((Constant/x[0])-Constant)/x[0])*Constant+(Constant*Constant)*((Constant*Constant)**Constant)),((((0.3152200641592754/x[0])-0.1381975858541984)/x[0])*0.5270354426399803+(0.9265684918364752*0.6464891693202713)*((0.05917677756793749*0.6810091903231105)**0.36891488533416084)),2.6438824171922235,{'errortest': 2.568287222789028}
"[[0], [1], [1, 2], [3, 0, 0], [2, 1, 2, 1], [0, 2, 3, 3, 0, 2], [1, 1, 0, 0, 1, 0, 0, 1], [1, 0, 1, 1]]",2.769973731057765,"[1, 1, 2, 3, 4, 6, 7, 4]",7,((Constant+Constant*(x[1]/x[0]))/(Constant+(x[1]*x[1])**Constant)),((0.4616332749364317+0.44951888336830526*(x[1]/x[0]))/(0.18417911265627773+(x[1]*x[1])**0.7415236463326821)),2.87656574072264,{'errortest': 2.8031633472539723}
"[[0], [1], [0, 3], [1, 3, 0], [1, 1], [3, 3, 0, 3, 3], [1, 0, 1, 1, 0, 1], [0, 1]]",2.7767531748686864,"[1, 1, 2, 2, 2, 5, 6, 2]",7,(((Constant/x[0])/(Constant+Constant))/x[1]/Constant),(((0.7826106262069177/x[0])/(0.5702503489829777+0.6567976310910468))/x[1]/0.15127556664569553),2.883618181780132,{'errortest': 2.8100437501467264}
"[[0], [1], [3, 0], [2, 0], [1, 2, 2], [3, 0, 3, 3, 1], [0, 0, 0, 1, 0, 0], [0, 0, 0, 1]]",2.7778429977578534,"[1, 1, 2, 2, 3, 4, 5, 4]",7,(x[0]/((x[0]+x[0])**Constant)/Constant/x[1]),(x[0]/((x[0]+x[0])**0.9027671308752732)/0.8722791440646231/x[1]),2.8848224942038128,{'errortest': 2.811157316935457}
"[[0], [0], [1, 2], [3, 1, 2], [2, 2, 2], [0, 3, 1, 3, 0, 2], [1, 1, 1, 1, 0, 0], [0, 0]]",2.778397716686996,"[1, 1, 2, 3, 3, 3, 4, 0]",6,(Constant+(Constant/Constant))-((Constant**Constant)**Constant),(0.35006469727009104+(0.24134463068694612/0.9842317459287802))-((0.1832397894641291**0.7559071151992405)**0.403954442653504),2.8854013099023237,{'errortest': 2.811712929854182}
"[[0], [0], [1, 3], [3, 3, 2, 2], [1, 2, 2], [3, 0, 3, 2, 0, 3, 2, 2], [0, 1, 0, 0, 0, 1, 0, 1, 1], [0, 0, 0]]",2.8926357312305684,"[1, 1, 2, 2, 0, 2, 3, 2]",6,(x[0]/Constant)+x[0],(x[0]/0.2748374197891501)+x[0],2.8006747607595566,{'errortest': 2.8924505421367113}
"[[0], [1], [2, 0], [0, 3, 2], [0, 1, 0], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 0, 1, 1, 0], [0, 0, 1, 0]]",3.0142256747521627,"[1, 1, 2, 3, 3, 6, 7, 2]",7,((Constant/Constant+(Constant/x[0])**Constant)/Constant+(Constant/x[0]**Constant)),((0.30514379237054423/0.16270880191353498+(0.38209489784526407/x[0])**0.9960423998558307)/0.4382445028472085+(0.7945838376178856/x[0]**0.6790325413236732)),2.9082871055666755,{'errortest': 3.000547896922362}
"[[0], [0], [1, 2], [1, 3, 3], [2, 0, 2], [3, 2, 1, 3, 0, 3, 2, 2], [1, 0, 0, 1, 0, 0, 0], [0, 0, 0]]",3.0807482414937635,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((Constant/x[0]*x[0])-Constant)/(x[0]**Constant),((0.0062402155190319775/x[0]*x[0])-0.3565108395397736)/(x[0]**0.8755591220496097),3.1872803570066606,{'errortest': 3.115547780530175}
"[[0], [0], [3, 0], [2, 0], [1, 2, 2], [3, 3, 3, 3, 1], [1, 0, 1, 1, 0, 0], [0, 0]]",3.419234808971711,"[1, 1, 2, 2, 3, 4, 5, 2]",7,Constant/((x[0]/Constant)**Constant)/Constant/x[0],0.8268476932336755/((x[0]/0.902663749502984)**0.94811992411853)/0.09143849025251516/x[0],3.2923597469816515,{'errortest': 3.5296168049485668}
"[[0], [0], [2, 0], [3, 0, 2], [0, 1, 0, 2, 2], [3, 2, 3, 3, 0, 1, 2, 2], [1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1, 0]]",3.544722302590428,"[1, 1, 2, 3, 3, 6, 7, 2]",7,(Constant**Constant)/Constant*Constant/(x[0]/Constant)+(Constant-x[0]**Constant),(0.62415202303448**0.0027259629177095457)/0.2851662315146615*0.18514519967964216/(x[0]/0.18331659730289396)+(0.20493311061496056-x[0]**0.48216855596355435),3.652860123911503,{'errortest': 3.5724032009613893}
"[[0], [0], [2, 1], [3, 3, 2, 3], [2, 1, 1], [1, 0, 3, 3, 0, 3, 2, 2], [1, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0]]",3.7102200338124764,"[1, 1, 2, 3, 1, 2, 3, 1]",6,(Constant**Constant)-(x[0]+(Constant**Constant)),(0.9190605547314767**0.8130717882947324)-(x[0]+(0.6687767702872773**0.903798287040613)),3.8190705707587522,{'errortest': 3.735844722553513}
"[[0], [0], [2, 2], [3, 0, 2], [0, 1, 0, 2, 2], [1, 0, 0, 3, 0, 3, 2, 2], [0, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1, 0]]",3.8585080122159243,"[1, 1, 2, 2, 2, 4, 5, 1]",6,(x[0]**Constant)-(Constant+Constant+(Constant/Constant)**Constant),(x[0]**0.9097790004561669)-(0.9113469956103626+0.8814763378447289+(0.24706557628512005/0.5552250338851447)**0.9633055057657977),3.9639044151755045,{'errortest': 3.8948256836312356}
"[[0], [1], [0, 0], [3, 0, 1, 2], [0, 1, 0, 1, 0], [0, 0, 1, 0, 1, 0, 3, 1, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1], [0, 0, 0, 1, 0, 0]]",4.13567483338751,"[1, 1, 2, 4, 5, 10, 11, 6]",7,(Constant+x[0]+Constant-(x[0]+Constant)-(Constant+x[0]/(x[1]-x[0]))-(x[0]+Constant**Constant)),(0.878739688883507+x[0]+0.7109966679622348-(x[0]+0.7693369437737203)-(0.1245684749832422+x[0]/(x[1]-x[0]))-(x[0]+0.42921193180589945**0.14520266313047603)),4.244553266343566,{'errortest': 4.160866704842242}
"[[0], [0], [2, 0], [3, 1, 2], [0, 2, 0], [0, 0, 3, 3, 1, 2], [1, 1, 0, 0, 1, 1, 0, 1], [0, 0, 1, 0]]",4.478403748185497,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(Constant**Constant)+(Constant+x[0]/x[0])/(Constant-Constant**Constant),(0.002857302272820106**0.6291381597287534)+(0.5018890593509644+x[0]/x[0])/(0.11428164215596248-0.9550018085084009**0.4912276578356549),4.585497058758115,{'errortest': 4.508361006657537}
"[[0], [0], [3, 0], [3, 0, 2], [1, 0, 2, 1], [3, 0, 3, 0, 0, 3, 2, 2], [0, 1, 1, 1, 1, 0, 1], [0, 0, 1, 0]]",5.40781954293602,"[1, 1, 2, 2, 2, 5, 6, 2]",7,x[0]/Constant+(Constant/Constant)+Constant+x[0],x[0]/0.9702028633742644+(0.24743718122034597/0.049742287815034314)+0.7279581735188134+x[0],5.3069910823193265,{'errortest': 5.387811993673503}
"[[0], [2], [0, 0], [3, 0, 1], [0, 2, 0, 2, 2], [1, 0, 1, 3, 1, 0], [0, 1, 0, 0, 1, 1, 0, 1], [0, 0, 1, 0]]",6.025403388107337,"[1, 1, 1, 2, 2, 3, 4, 3]",7,(x[0]-Constant+x[0]-x[1]**Constant),(x[0]-0.8127751328684375+x[0]-x[1]**0.1936150172303921),6.030383210880468,{'errortest': 6.042573142421519}
"[[0], [0], [3, 0], [0, 2, 3, 3], [0, 1, 0], [0, 1, 3, 3, 1, 1], [1, 1, 1, 1, 0, 0, 1], [0, 0]]",6.4160432417636075,"[1, 1, 2, 2, 3, 6, 7, 2]",7,Constant+Constant-Constant/(Constant/x[0])-(x[0]-Constant**Constant),0.13422599559348714+0.5454259552857822-0.9828144483802712/(0.34123540012157305/x[0])-(x[0]-0.18747766154973278**0.8031443258259539),6.5291945084481195,{'errortest': 6.429160378249246}
"[[0], [1], [2, 0], [3, 0, 2], [1, 1, 1, 1], [2, 0, 1, 3, 0, 3, 2, 2], [1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1, 0]]",6.71119014984899,"[1, 1, 2, 3, 3, 6, 7, 2]",7,((Constant**Constant)*(Constant+Constant)-(x[0]/Constant)+((Constant/x[0])**Constant)),((0.5236346748961321**0.39519361193287783)*(0.8538420637499299+0.8453535759679864)-(x[0]/0.19362158038959898)+((0.8949798187875756/x[0])**0.5551250265644421)),6.826770304137493,{'errortest': 6.7186692228826965}
"[[0], [0], [3, 0], [2, 0, 3], [2, 2, 2], [3, 3, 3, 3, 0], [1, 1, 1, 0, 0, 0], [0, 0]]",6.759457817294268,"[1, 1, 2, 2, 3, 3, 4, 1]",7,Constant/(Constant**Constant)/Constant/x[0],0.709801983786452/(0.1564506480672878**0.33871598676905434)/0.11924743570475416/x[0],6.635312586029852,{'errortest': 6.791910979180113}
"[[0], [0], [3, 0], [3, 3, 2, 2], [1, 1], [2, 3, 3, 3, 0, 3, 2, 2], [0, 1, 1, 0, 0, 1, 0, 1, 1], [0, 0, 1, 0]]",9.536838191519262,"[1, 1, 2, 2, 0, 2, 3, 1]",5,x[0]*Constant/Constant,x[0]*0.9720665280847808/0.09477963613825302,9.448872011506902,{'errortest': 9.511112535841564}
"[[0], [0], [2, 0], [1, 1, 2], [1, 2, 0, 2, 2], [2, 0, 3, 0, 1, 3], [1, 1, 1, 1, 1, 0, 0], [0, 0]]",11.894674211329272,"[1, 1, 2, 3, 5, 6, 7, 2]",7,(((Constant*Constant)+Constant)**Constant)/(Constant+Constant-x[0])/(x[0]**Constant),(((0.8321927058388952*0.8743851854694383)+0.5261074380937468)**0.558754178889959)/(0.5479187591703357+0.9457643726279905-x[0])/(x[0]**0.8956387202048937),8.73252916329144,{'errortest': 11.542328588430813}
"[[0], [1], [3, 0], [3, 0, 2], [2, 1, 0], [3, 0, 3, 3, 1], [0, 1, 1, 1, 0, 0], [0, 0, 1, 0]]",14.342036139500815,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(x[0]/Constant+Constant/(Constant/x[0])),(x[0]/0.07808599797046589+0.9430923586797683/(0.6336206694876837/x[0])),14.260065556694752,{'errortest': 14.30646753376805}
"[[0], [0], [2, 0], [3, 3, 2], [0, 1, 0, 2, 2], [0, 0, 3, 3, 1], [0, 1, 0, 0, 1, 1, 0, 1], [1, 0, 1, 0]]",15.558249052958779,"[1, 1, 2, 3, 1, 3, 4, 3]",7,(x[1]**Constant)+Constant+(x[0]/x[1]**Constant),(x[1]**0.3503473244180284)+0.5771083322911695+(x[0]/x[1]**0.5672419589879296),14.845419255839783,{'errortest': 15.398885305013968}
"[[0], [0], [2, 2], [3, 3, 2], [0, 1, 0], [0, 0, 3, 3, 1], [0, 1, 1, 0, 1, 1, 0, 1], [1, 0, 1, 0]]",108.79980640691689,"[1, 1, 2, 2, 0, 1, 2, 1]",6,(x[1]**Constant)+(Constant**Constant),(x[1]**0.5696610192526663)+(0.9919868435726779**0.8066238758262975),102.63317820151482,{'errortest': 107.34847517398374}
"[[0], [0], [2, 2], [0, 2, 2], [0, 1, 0, 2, 2], [0, 0, 3, 3, 3, 1], [0, 0, 1, 1, 1, 0, 0, 1], [0, 0, 1, 0]]",1180.0955882483506,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(x[0]+x[0]+(Constant/Constant)**Constant)/((Constant/x[1]**Constant)**Constant),(x[0]+x[0]+(0.4286934208470835/0.6992465492128744)**0.9218994422130738)/((0.1648194331777898/x[1]**0.624522497470029)**0.8586807191241645),1122.2291492314612,{'errortest': 1165.3384529673008}
"[[0], [0], [0, 3], [3, 2, 0, 1], [1, 0], [2, 2, 3, 3, 0, 2], [0, 0, 0, 1, 0, 1], [0, 1, 1]]",1282.248459790875,"[1, 1, 2, 2, 1, 3, 4, 3]",7,x[0]*((x[1]*x[1])**Constant)/Constant,x[0]*((x[1]*x[1])**0.41216283736638915)/0.8920958861318996,1191.527770363668,{'errortest': 1259.3117542496236}
"[[0], [1], [1, 0], [1, 3, 3, 0], [1, 0, 2, 2], [0, 0, 3, 3, 1, 3, 1], [1, 0, 1, 1, 1, 0, 0, 0], [0, 0, 1, 1]]",4124.012221214573,"[1, 1, 2, 4, 4, 7, 8, 4]",7,((((Constant+x[0])+Constant/Constant)/Constant)-x[0]/x[1]-x[1]),((((0.19749803173670566+x[0])+0.7186371740404252/0.006729418860409564)/0.38308756891688667)-x[0]/x[1]-x[1]),3738.0612493208737,{'errortest': 4028.944066939695}
"[[0], [0], [2, 0], [3, 3, 2, 2], [0, 2, 0, 2], [3, 0, 3, 2, 0, 3, 2, 2], [0, 1, 0, 0, 0, 0, 0], [1, 1, 0]]",4315.979983136538,"[1, 1, 2, 3, 1, 3, 4, 3]",7,(x[1]**Constant)/Constant+(x[1]/x[0]**Constant),(x[1]**0.05000128762144074)/0.4294185891101274+(x[1]/x[0]**0.06588960606831173),3930.394979234512,{'errortest': 4221.704245608836}
"[[0], [1], [3, 2], [3, 1, 2], [0, 1, 0], [0, 0, 3, 3, 1], [0, 0, 1, 0, 1, 1, 0, 1], [1, 0, 1, 0]]",4362.276594866283,"[1, 1, 2, 1, 0, 1, 2, 2]",6,(x[1]+(x[0]**Constant)),(x[1]+(x[0]**0.2845978591154462)),3974.116295465885,{'errortest': 4266.913663384702}
"[[0], [0], [3, 1], [1, 3, 2, 2], [1, 0], [0, 0, 3, 3, 1], [1, 1, 0, 1, 0, 0], [0, 1, 1]]",4365.369895819295,"[1, 1, 2, 2, 2, 5, 6, 3]",7,Constant+(((Constant+x[0])/Constant/x[1])-x[1]),0.6714077026393566+(((0.7392625829607272+x[0])/0.9683875828208061/x[1])-x[1]),3977.339319516323,{'errortest': 4270.035596285022}
"[[0], [0], [1, 3], [1, 2], [1, 1, 0], [2, 2, 1, 0, 1, 1], [1, 0, 1, 0, 1, 1, 0], [0, 0, 1]]",4365.84299131836,"[1, 1, 2, 2, 3, 6, 7, 3]",7,(((Constant*x[0])*(Constant-x[0]))+(Constant-Constant**Constant))-x[1],(((0.19543838217810916*x[0])*(0.9959033979259645-x[0]))+(0.9558255962955766-0.5375126054446974**0.39090088400420464))-x[1],3977.810263225965,{'errortest': 4270.50837207134}
"[[0], [1], [0, 0], [1, 3, 0, 2], [0, 2, 0, 0, 1], [3, 3, 0, 3, 3, 2, 0, 0, 0], [1, 0, 1, 1, 0, 1, 1, 0, 0, 1], [0, 0, 1, 1, 0]]",4370.82381857792,"[1, 1, 2, 4, 5, 9, 10, 4]",7,((Constant/x[0]/Constant)+Constant/x[0]/Constant*Constant+x[1]+((x[1]+Constant)**Constant)),((0.8084521787156103/x[0]/0.6534454743586485)+0.6337983213858317/x[0]/0.5573546919665637*0.9288655045800301+x[1]+((x[1]+0.9566114193817579)**0.2604248544830913)),3982.411712242889,{'errortest': 4275.413359674429}
"[[0], [1], [2, 2], [1, 0, 2], [2, 2, 0, 2, 2], [3, 3, 3, 3, 1], [0, 1, 0, 0, 0, 0], [0, 0, 1, 0]]",6267.164889404763,"[1, 1, 2, 2, 4, 4, 5, 4]",7,(((x[0]/Constant)**Constant)/(x[0]/x[1]/x[0]**Constant)),(((x[0]/0.6984348320282611)**0.8510306808229842)/(x[0]/x[1]/x[0]**0.4808576469643714)),5721.79270853583,{'errortest': 6130.898729348578}
"[[0], [0], [1, 3], [3, 2, 3, 3], [1, 1], [0, 3, 2, 3, 1], [0, 1, 1, 0, 0, 1, 0, 1, 1], [0, 1]]",9035.441321148368,"[1, 1, 2, 2, 1, 3, 4, 2]",6,(x[0]+((Constant/Constant)**Constant))*x[1],(x[0]+((0.23806259478176295/0.9867154490188493)**0.08869495284818285))*x[1],8262.028806294053,{'errortest': 8841.924714927534}
"[[0], [0], [1, 0], [3, 2, 2, 3], [0, 0, 1, 2, 0, 2], [0, 2, 3, 3, 0, 3, 2, 2], [0, 1, 1, 1, 0, 1], [1, 1]]",22992.70671372248,"[1, 1, 2, 4, 2, 5, 6, 2]",7,(x[1]+(Constant*Constant**Constant))/(Constant/x[1]**Constant)+Constant,(x[1]+(0.01397194041946015*0.0967635595208115**0.23223215929935015))/(0.9493618468481543/x[1]**0.1856029173037308)+0.28100900164310094,20651.259593912386,{'errortest': 22411.51619288169}
"[[0], [0], [2, 0], [1, 0, 2, 2], [1, 2, 2, 0, 1], [0, 1, 3, 3, 1, 0, 2], [0, 1, 1, 1, 0, 0, 0, 0], [0, 0, 1, 1, 1]]",26597.893997196104,"[1, 1, 2, 3, 5, 7, 8, 5]",7,(((x[0]+Constant)-Constant)**Constant)/Constant/x[0]-x[1]+((x[1]*x[1])**Constant),(((x[0]+0.5732665516779007)-0.3438402821346215)**0.7054873714340877)/0.2897184532414474/x[0]-x[1]+((x[1]*x[1])**0.6128188831028247),23751.820397796942,{'errortest': 25888.80508240256}
"[[0], [0], [1, 0], [3, 0, 2, 1], [0, 1, 0, 1, 2], [0, 0, 3, 3, 1, 2, 0, 2, 3], [0, 0, 0, 1, 0, 0, 0, 1, 1, 1], [0, 0, 1, 0, 1, 0]]",219934.35474812187,"[1, 1, 2, 4, 5, 9, 10, 6]",7,(x[0]+x[0]+x[1]/(Constant/x[0]))-(x[1]*x[0]**Constant)+((Constant*Constant)/Constant),(x[0]+x[0]+x[1]/(0.0231173853285338/x[0]))-(x[1]*x[0]**0.5956909318590438)+((0.7125700992971997*0.9583699180112761)/0.16288475522718215),201670.56015704386,{'errortest': 215339.16319619986}
