genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [3, 0], [2, 3], [1, 2, 0], [3, 0, 3, 3, 0, 3, 2, 2], [1, 0, 1, 1, 0, 0], [0, 1, 0]]",2.3165004788068257,"[1, 1, 2, 2, 1, 3, 4, 1]",7,(Constant/((x[0]+Constant)**Constant)/Constant),(0.5599615412160557/((x[0]+0.3578765685412335)**0.5088521215804571)/0.9631289887005975),2.4236613766102653,{'errortest': 2.350048434260527}
"[[0], [1], [0, 1], [1, 3, 3, 3], [0, 0, 1, 2, 2], [3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 0, 1, 0, 1, 0, 1, 1], [0, 0, 1, 0]]",2.352365484290605,"[1, 1, 2, 4, 2, 6, 7, 4]",7,((x[0]/Constant+x[0]/Constant)/x[1]+(Constant/x[0])),((x[0]/0.5923784758894098+x[0]/0.8315086030554402)/x[1]+(0.5010389129436796/x[0])),2.459978538219347,{'errortest': 2.38305882988586}
"[[0], [1], [3, 0], [2, 0], [2, 2, 0, 0], [3, 0, 3, 3, 1, 0], [1, 1, 1, 0, 0, 1, 0], [1, 0, 1, 1, 0]]",2.36659767494264,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(Constant/(Constant**Constant)+Constant/x[1]/x[0]),(0.39050345319943025/(0.9334956267759996**0.9888554293326233)+0.08473547989043306/x[1]/x[0]),2.473423563066553,{'errortest': 2.4014088292662668}
"[[0], [3], [3, 2], [3, 3, 2, 2], [0, 2, 0, 2], [0, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 0, 1], [0, 0, 1, 0]]",2.4296329139201527,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.35384218302721315,2.5364982406280405,{'errortest': 2.464184693474722}
"[[0], [1], [3, 0], [2, 0], [1, 2, 1, 2, 1], [2, 3, 2, 3, 2], [1, 0, 1, 1, 0, 0], [0, 0, 0]]",2.4758722003170806,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(Constant*((x[0]/Constant)**Constant)*Constant/(x[0]*x[0])),(0.6768453082209565*((x[0]/0.7538589404254443)**0.5324210521658083)*0.48438165968325086/(x[0]*x[0])),2.583749979372811,{'errortest': 2.5055184410939177}
"[[0], [0], [0, 3], [1, 3, 2, 2], [1, 1], [2, 3, 0, 3, 3], [1, 1, 1, 1, 0, 1], [0, 0, 0, 0]]",2.6272602992774816,"[1, 1, 2, 2, 2, 5, 6, 1]",6,((Constant*Constant)/(Constant+Constant))/x[0]/Constant,((0.34681203009209516*0.38653837072952135)/(0.6582999483414982+0.6019109044142498))/x[0]/0.5979948702457852,2.734533556864362,{'errortest': 2.6596380389667464}
"[[0], [1], [2, 0], [1, 3, 2, 2], [0, 1, 1, 1], [3, 3, 0, 3, 3, 0], [1, 1, 1, 1, 0, 1, 0], [0, 0, 1, 1, 0]]",2.638886579654777,"[1, 1, 2, 3, 3, 6, 7, 2]",7,(((Constant/Constant/(Constant+Constant))**Constant)/x[0]/((Constant+x[0])**Constant)),(((0.005774981378590782/0.36577617566653076/(0.02447892650044181+0.5963646719260138))**0.42815741082669223)/x[0]/((0.11890064036005588+x[0])**0.9850122699952538)),2.7464437866183427,{'errortest': 2.669658624335142}
"[[0], [0], [3, 1], [0, 3, 3, 3], [0, 2, 0, 2], [3, 2, 0, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 0], [0, 0]]",2.6558983065508412,"[1, 1, 2, 2, 2, 4, 5, 1]",6,Constant/(Constant*Constant+Constant/x[0]),0.09890959917516828/(0.01136850076782836*0.5782815451829552+0.9302084222029346/x[0]),2.7626553083297813,{'errortest': 2.690337177996031}
"[[0], [1], [3, 0], [1, 3, 2, 2], [1, 1, 0, 2], [3, 0, 0, 0, 0, 3, 2, 2], [1, 0, 1, 1, 0, 1, 0], [0, 1, 0]]",2.7042983473513447,"[1, 1, 2, 2, 2, 5, 6, 2]",7,(Constant/((x[0]+Constant)+(Constant+x[1]))+Constant),(0.10786943853457076/((x[0]+0.1886474521273307)+(0.7284873200281894+x[1]))+0.0747564507951145),2.811275810863308,{'errortest': 2.7378505432362497}
"[[0], [3], [2, 3], [3, 1], [0, 2, 2, 2], [3, 0, 3, 3, 0, 2], [1, 1, 1, 0, 1, 0, 1, 0, 0], [0, 0, 1, 1, 0]]",2.7623340010520314,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.015948691285004868,2.8693331010710716,{'errortest': 2.7956996686997684}
"[[0], [1], [3, 2], [1, 3, 0], [1, 2, 2], [3, 3, 0, 3, 3], [1, 1, 1, 1, 0, 1], [1, 0, 0]]",2.7736695180907787,"[1, 1, 2, 1, 2, 3, 4, 0]",6,(Constant/(((Constant/Constant)+Constant)**Constant)),(0.004194101427735353/(((0.0737393436670497/0.6475896057843644)+0.7783487887828754)**0.5363861026736368)),2.880671803888052,{'errortest': 2.806999524479698}
"[[0], [0], [0, 2], [3, 3, 3, 3], [0, 1, 0, 2], [2, 3, 3, 3, 1], [0, 1, 0, 1, 0, 0], [0, 1, 0]]",2.7739442582455918,"[1, 1, 2, 3, 0, 2, 3, 2]",6,x[0]*Constant/(x[1]**Constant),x[0]*0.20961656792993733/(x[1]**0.5111465989002677),2.88071585416142,{'errortest': 2.8072616405796724}
"[[0], [1], [0, 2], [1, 3, 3, 3], [1, 1], [3, 3, 2, 3, 3], [1, 1, 1, 1, 0, 1], [1, 0, 0, 0]]",2.775858439007514,"[1, 1, 2, 3, 2, 5, 6, 1]",6,(((Constant/Constant)/(Constant*Constant))/x[1]/(Constant**Constant)),(((0.7383269626141225/0.9169306112968939)/(0.4102915666983431*0.587039244939487))/x[1]/(0.2268282298051214**0.4053665258829936)),2.8826268575319762,{'errortest': 2.8091541010272323}
"[[0], [1], [0, 2], [0, 0, 3], [1, 2, 0, 2, 1], [2, 3, 2, 3, 2, 3], [1, 1, 1, 1, 0, 1, 1], [0]]",2.7779610882573933,"[1, 1, 2, 3, 4, 6, 7, 1]",7,((Constant*Constant)/Constant*Constant/x[0]*Constant/(Constant**Constant)),((0.6078906301569923*0.0038007916113452778)/0.1278588218638529*0.29725334017915406/x[0]*0.021312539146162157/(0.07134490694074924**0.03858808294783056)),2.8849647850990974,{'errortest': 2.8112766581001423}
"[[0], [0], [0, 3], [1, 3, 2, 2], [0, 1, 1, 1], [3, 3, 0, 3, 3], [1, 1, 1, 0, 0, 1], [1, 1, 0, 0]]",2.778068446940838,"[1, 1, 2, 2, 2, 5, 6, 2]",7,(Constant/Constant/(Constant+x[1]))/x[1]/Constant,(0.09831805599027887/0.6763813985349966/(0.8060023811110193+x[1]))/x[1]/0.18027985044344041,2.8850719232279274,{'errortest': 2.8113846903146746}
"[[0], [1], [3, 3], [2, 0, 2, 2], [0, 0, 0, 2], [1, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1, 0], [0]]",3.2894055150174193,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant-Constant),(0.12559214889906312-0.6427539908451312),3.3964944056569593,{'errortest': 3.321361766643427}
"[[0], [0], [2, 0], [1, 3, 2, 2], [1, 2, 0, 2], [3, 0, 0, 1, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0, 1, 1]]",3.6075278728205658,"[1, 1, 2, 3, 3, 5, 6, 1]",7,(((Constant/Constant)+Constant)**Constant)+Constant-(x[0]+Constant**Constant),(((0.344093030996253/0.933536239943114)+0.5698261947296359)**0.22885931032558215)+0.34773114330042765-(x[0]+0.9372978541997653**0.13162886175477728),3.7163809415557743,{'errortest': 3.6332726265233672}
"[[0], [0], [0, 2], [0, 3, 2, 2], [1, 1, 2], [3, 0, 3, 3, 1, 2, 2], [0, 0, 1, 0, 0, 1, 0, 1], [0, 1, 1, 0]]",3.7576014523974726,"[1, 1, 2, 3, 3, 5, 6, 4]",7,(x[0]/x[1])+(Constant/x[1])/x[0]-((Constant**Constant)**Constant),(x[0]/x[1])+(0.9226017533092112/x[1])/x[0]-((0.8586611330957231**0.11527083974308616)**0.5721165856171192),3.864634665111022,{'errortest': 3.7886159695836947}
"[[0], [1], [0, 3], [1, 3, 0], [1, 1], [3, 1, 0, 3, 3], [0, 1, 1, 1, 1, 1], [0, 0]]",4.717887759485487,"[1, 1, 2, 2, 2, 5, 6, 1]",7,(((x[0]/Constant)-(Constant+Constant))/Constant/Constant),(((x[0]/0.2773703052657598)-(0.5950510086375653+0.09251302051294363))/0.5278556018429442/0.9287409109603771),4.627280826905485,{'errortest': 4.710157132795216}
"[[0], [2], [0, 2], [3, 0, 3, 3], [1, 1, 1, 2, 2], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1, 0], [1, 0, 1, 1, 0]]",5.442532819222776,"[1, 1, 1, 2, 2, 4, 5, 1]",7,(Constant/(Constant+Constant)/(Constant/x[1])**Constant),(0.45940805860510625/(0.7171623951255458+0.867834890585746)/(0.9560037709910629/x[1])**0.40223892000586337),5.041577739522131,{'errortest': 5.354976111196286}
"[[0], [1], [0, 3], [1, 3, 2, 2], [0, 1, 1, 1], [3, 0, 2, 3, 0, 3, 2, 2], [0, 1, 1, 1, 1, 0, 0, 1, 1], [0, 0]]",5.711241519158665,"[1, 1, 2, 2, 2, 5, 6, 2]",7,((x[0]/Constant+(Constant*Constant))/Constant+x[0]),((x[0]/0.20700420230677175+(0.42496569242865945*0.04445280039961996))/0.8032670232656347+x[0]),5.619242139996611,{'errortest': 5.695908946451121}
"[[0], [0], [2, 0], [1, 3, 3, 3], [1, 1, 1, 2, 0], [2, 0, 3, 3, 0, 3, 2, 2, 1], [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], [1, 0, 1, 0]]",6.144549146869249,"[1, 1, 2, 3, 2, 5, 6, 1]",7,(((x[1]*Constant)+(Constant/Constant))**Constant)/Constant+Constant,(((x[1]*0.9263717922869897)+(0.17063182250620934/0.10167389878414701))**0.1235276362285408)/0.3280516187688495+0.6153814682669138,5.938514237662764,{'errortest': 6.1038011657001}
"[[0], [0], [2, 0], [1, 3, 0, 3], [0, 1, 1, 2, 0], [2, 0, 3, 3, 1, 3, 2, 2, 1], [1, 1, 0, 0, 0, 0, 1, 1], [1, 0, 1, 0, 0]]",8.15808254436783,"[1, 1, 2, 3, 4, 7, 8, 4]",7,((Constant*Constant+(x[1]/x[0]))**Constant)/x[1]-(x[0]/Constant)*Constant,((0.14474272592374593*0.7552680918684589+(x[1]/x[0]))**0.6290168966868864)/x[1]-(x[0]/0.17463356777946049)*0.8024083776845754,8.27057777619707,{'errortest': 8.168524176491363}
"[[0], [1], [2, 1], [2, 0, 3], [1, 2, 1, 2, 1], [2, 3, 2, 3, 2], [0, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0]]",19.7669488278461,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((((x[0]*Constant)**Constant)**Constant)/(Constant*(Constant/x[0])*Constant)),((((x[0]*0.7232698082516319)**0.4493454539754621)**0.23015178991693808)/(0.47479586725966216*(0.4425479310488226/x[0])*0.24884097290221785)),19.694426307462514,{'errortest': 19.723151423218475}
"[[0], [1], [2, 0], [2, 0, 0], [0, 1, 0, 2, 0], [3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 0, 1, 0, 1, 0, 1, 0], [1, 0, 1, 0, 1]]",727.8002390496995,"[1, 1, 2, 3, 5, 8, 9, 5]",7,(((x[1]/Constant**Constant)**Constant)+(x[0]/Constant)/x[1]+Constant/x[0]*Constant*x[1]),(((x[1]/0.5783881758650691**0.8946836337546326)**0.6594657331254774)+(x[0]/0.6269286623019452)/x[1]+0.40507718276953386/x[0]*0.2713000052046607*x[1]),668.7370916957784,{'errortest': 714.6725540815049}
"[[0], [1], [0, 3], [2, 0, 2, 2], [1, 2, 1, 2, 1], [0, 0, 3, 3, 0, 3, 2, 2], [0, 1, 1, 1, 0, 1, 1, 1], [0, 1, 0]]",2027.2506761238158,"[1, 1, 2, 2, 3, 5, 6, 2]",7,(((x[0]+Constant)**Constant)+Constant/(Constant/x[1])+Constant),(((x[0]+0.7563439503469185)**0.4253348464882266)+0.43860824379776475/(0.9438304474226832/x[1])+0.6405878049912611),1846.8278383872191,{'errortest': 1982.9260557868615}
"[[0], [1], [2, 2], [1, 1, 3, 3], [1, 1, 1, 2, 2], [3, 3, 0, 3, 3, 0, 1], [0, 1, 0, 1, 0, 0, 1, 1], [1, 0, 0, 0]]",2980.828119235967,"[1, 1, 2, 2, 4, 6, 7, 4]",7,((((x[1]/Constant)/(x[0]+Constant))**Constant)/(((x[0]/x[0])+Constant)**Constant)),((((x[1]/0.14484242955993387)/(x[0]+0.6947431266880454))**0.8823845915053575)/(((x[0]/x[0])+0.8935807652099851)**0.8079416622151273)),2731.770805744124,{'errortest': 2923.884994213227}
"[[0], [1], [0, 2], [1, 3, 3, 3], [0, 0, 0, 2], [1, 0, 3, 3, 0, 3, 2, 2], [1, 0, 1, 1, 0, 1], [1, 0]]",3706.0495154507635,"[1, 1, 2, 3, 2, 5, 6, 2]",7,((Constant-x[1]+Constant/Constant)/x[0]+(Constant**Constant)),((0.924506216676648-x[1]+0.8624615123056291/0.8789209948260005)/x[0]+(0.15741585554802062**0.8508177488104494)),3353.0163085047884,{'errortest': 3631.672634358635}
"[[0], [0], [0, 3], [3, 0], [1, 1, 0], [3, 0, 3, 3, 0, 2], [1, 1, 0, 0, 1, 0, 1, 0, 0], [0, 0, 1, 1, 0]]",4361.407312911548,"[1, 1, 2, 2, 2, 5, 6, 3]",7,Constant/(Constant+x[0])/(x[0]/Constant)+x[1],0.7423210046298124/(0.5133645625789048+x[0])/(x[0]/0.1199570141020323)+x[1],3973.251861706367,{'errortest': 4266.045721481172}
"[[0], [1], [0, 3], [1, 3, 2, 2], [1, 2, 2, 1], [3, 0, 3, 0, 1, 3], [1, 1, 1, 0, 0, 1], [0, 1, 1, 1, 0]]",4362.107154156371,"[1, 1, 2, 2, 2, 4, 5, 2]",6,(((Constant/Constant)+Constant)/x[0]+x[1]),(((0.17942465464440338/0.6607880396465657)+0.7359865319630329)/x[0]+x[1]),3973.9437879796574,{'errortest': 4266.746887026643}
"[[0], [0], [1, 0], [2, 0, 3, 3], [0, 2, 0, 2], [0, 0, 3, 1, 0, 1, 2, 2], [0, 1, 0, 1, 1, 1, 0, 1, 1], [0, 0, 1, 1, 0]]",4362.872313083125,"[1, 1, 2, 4, 3, 6, 7, 3]",7,((x[0]+Constant**Constant)+x[0]/Constant-Constant)+Constant-x[1],((x[0]+0.670375946241047**0.22705575657334343)+x[0]/0.786051379190703-0.20260115929696865)+0.14879475947852883-x[1],3974.8497644221275,{'errortest': 4267.542269541997}
"[[0], [1], [0, 3], [1, 3, 3, 2], [1, 2, 1, 1], [3, 3, 0, 0, 3, 2], [0, 1, 0, 1, 0, 1, 1], [0, 0, 1, 1, 0]]",4364.921697265978,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(((x[0]/Constant)/x[0])+Constant+x[1]),(((x[0]/0.26231215099690053)/x[0])+0.29457562000854365+x[1]),3976.741415463493,{'errortest': 4269.557017161671}
"[[0], [0], [0, 3], [3, 0], [0, 0, 0, 2], [0, 0, 3, 3, 0, 3, 2, 2], [0, 1, 1, 1, 0, 0, 1], [0, 0, 1, 1, 0]]",4368.112347876467,"[1, 1, 2, 2, 2, 5, 6, 3]",7,x[0]+Constant+Constant/Constant/x[0]+x[1],x[0]+0.8062078341016079+0.7008636032245185/0.10239795276836183/x[0]+x[1],3979.892047899272,{'errortest': 4272.758622068236}
"[[0], [0], [2, 1], [2, 0, 2, 2], [0, 2, 0, 2], [1, 0, 0, 3, 0, 3, 2, 2], [0, 0, 1, 0, 1, 1, 1], [1, 0, 1, 0]]",4562.431408380377,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((x[1]-x[0]**Constant)**Constant)+(Constant+x[1]/Constant+(Constant**Constant)),((x[1]-x[0]**0.8779508156030517)**0.55575355744128)+(0.2888120566349217+x[1]/0.9765886980003292+(0.3373492510846777**0.9198951210781722)),4159.670067989583,{'errortest': 4463.5330611377085}
"[[0], [0], [2, 0], [2, 0, 2], [1, 2, 1, 2, 0], [2, 3, 2, 3, 2, 3], [1, 1, 1, 0, 0, 1, 1, 1], [1, 0, 1, 0]]",54269.93613214536,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(((Constant*Constant)**Constant)**Constant)/Constant*(x[1]/x[0])*(Constant**Constant),(((0.7032356467185368*0.5637862284291781)**0.505669749971065)**0.40114277024597444)/0.049190109723136644*(x[1]/x[0])*(0.14613637331936624**0.07287745709586513),49097.77371319729,{'errortest': 53180.24792191032}
"[[0], [0], [2, 1], [1, 3, 0], [0, 1, 1, 1], [3, 0, 0, 3, 3, 2, 3, 1], [1, 1, 0, 1, 0, 1, 0, 1, 0], [0, 0, 1, 1, 0]]",5322760.299233751,"[1, 1, 2, 3, 4, 8, 9, 4]",7,((Constant/Constant+(x[0]+Constant))**Constant)/(x[0]/(Constant*x[1])/(Constant-x[1])),((0.6217505731444929/0.7814757880956347+(x[0]+0.16746745740111135))**0.37699320365299827)/(x[0]/(0.1678116046592827*x[1])/(0.4890298071899042-x[1])),4475124.670370921,{'errortest': 5106095.4253511615}
"[[0], [1], [1, 0], [2, 3, 2, 2], [0, 1, 1, 1], [3, 1, 0, 1, 0, 3, 2, 2], [0, 1, 1, 1, 1, 0, 0, 1, 1], [0, 0, 1, 0]]",9999999.0,"[1, 1, 2, 4, 3, 6, 7, 3]",7,(((x[0]/Constant**Constant)-Constant)+((Constant-Constant)**Constant)+((x[0]/x[1])**Constant)),(((x[0]/0.01230593975593186**0.6388554139082799)-0.8103944230526208)+((0.4229814196541096-0.9078503485956538)**0.6404449150188344)+((x[0]/x[1])**0.9284868126006611)),9999999.0,{'errortest': 9999999}
"[[0], [0], [1, 0], [2, 3, 2, 2], [1, 1, 2, 0], [1, 1, 0, 3, 3], [1, 1, 1, 1, 0, 1, 0, 1], [0, 0, 0]]",9999999.0,"[1, 1, 2, 4, 3, 5, 6, 1]",7,(((Constant-Constant)**Constant)-Constant)+((Constant/x[0])**Constant)/(Constant**Constant),(((0.26271538031557806-0.8948937658676955)**0.11472024511693357)-0.36502129692323826)+((0.8635602875514033/x[0])**0.8808835052574525)/(0.9573215475674627**0.405930840635055),9999999.0,{'errortest': 9999999}
"[[0], [0], [3, 0], [2, 0], [1, 2, 1], [3, 0, 3, 3, 1], [0, 1, 0, 1, 0, 0], [0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 2, 3, 5, 6, 4]",7,x[0]/((Constant+x[0])**Constant)/Constant/(x[0]-x[0]),x[0]/((0.5374148975330546+x[0])**0.30913259641816526)/0.6422302961353941/(x[0]-x[0]),9999999.0,{'errortest': 9999999}
