genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [1, 3], [0, 3, 3, 3], [2, 2, 2, 0, 0, 0, 0], [3, 0, 3, 3, 0, 3, 2, 2], [0, 0, 0, 1, 0, 1, 0, 1, 1], [0, 0, 0, 0]]",2.590662490367632,"[1, 1, 2, 2, 2, 3, 4, 3]",7,((x[0]/x[0]+x[0])/Constant),((x[0]/x[0]+x[0])/0.41665414571207726),2.4944990079616707,{'errortest': 2.5836295517270633}
"[[0], [1], [3, 0], [1, 3, 0, 2], [1, 1, 2, 1], [3, 0, 3, 3, 1], [1, 1, 1, 0, 0, 1, 0, 0], [0, 0, 1, 0]]",2.6503973210915,"[1, 1, 2, 2, 2, 5, 6, 2]",7,(Constant/((Constant+Constant)/(x[0]/x[0]))-Constant),(0.6015989141397357/((0.7186405738425362+0.5245760291001009)/(x[0]/x[0]))-0.35442163939255966),2.7573607586416746,{'errortest': 2.684130632510335}
"[[0], [0], [3, 0], [2, 0], [0, 2, 2], [0, 0, 3, 3, 1], [0, 1, 0, 1, 0, 0], [0, 0, 0]]",2.6742005421196264,"[1, 1, 2, 2, 3, 4, 5, 3]",7,x[0]+(Constant+x[0]**Constant)/Constant/x[0],x[0]+(0.6025803270491737+x[0]**0.38420301543915125)/0.33603538280733924/x[0],2.566645910440526,{'errortest': 2.6645836586677247}
"[[0], [2], [3, 0], [2, 2, 2], [1, 2, 2], [3, 0, 3, 1, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1, 0, 1, 1], [0, 0, 0]]",2.6848921613419097,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.04479269802097652**0.7596811564814749),2.7918674465950586,{'errortest': 2.718509085358398}
"[[0], [0], [2, 3], [1, 3, 3, 3], [2, 2, 2], [3, 3, 0, 3, 3], [1, 0, 1, 1, 1, 1], [1, 0, 0, 0, 0]]",2.7190829823537706,"[1, 1, 2, 1, 2, 2, 3, 1]",7,((Constant/x[1])**Constant)/Constant,((0.644115736602569/x[1])**0.3338967976845375)/0.9988813416689507,2.823945343766352,{'errortest': 2.752202623514888}
"[[0], [1], [0, 2], [1, 3, 0], [0, 2, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 0, 1, 0, 0, 0], [0, 0, 1, 0]]",2.721432572472693,"[1, 1, 2, 3, 4, 6, 7, 4]",7,((Constant/Constant+x[0])/Constant/(x[0]+x[1]/x[0]**Constant)),((0.7319677185390837/0.20742355205319818+x[0])/0.032633105066690815/(x[0]+x[1]/x[0]**0.5256316927403267)),2.8223921122168107,{'errortest': 2.7544883350180243}
"[[0], [0], [3, 0], [1, 2], [0, 2, 2, 2], [3, 3, 0, 3, 3], [1, 1, 1, 1, 1, 1], [1, 0, 0, 0, 0]]",2.725934792141645,"[1, 1, 2, 2, 3, 4, 5, 0]",6,Constant/(Constant/Constant+Constant)/(Constant**Constant),0.12592476121144325/(0.8947014529050796/0.4644421250282782+0.7335317221685501)/(0.08504722291655697**0.04468485157529045),2.8329231569902524,{'errortest': 2.759416870800093}
"[[0], [1], [2, 3], [3, 2, 2], [1, 1, 1], [3, 0, 3, 3, 0, 3, 2, 2], [1, 0, 1, 1, 0, 1, 1], [0, 0, 1, 1, 0]]",2.727173270401677,"[1, 1, 2, 1, 0, 1, 2, 1]",5,((Constant**Constant)/x[0]),((0.0007550452561791987**0.39131521930896207)/x[0]),2.834268441552774,{'errortest': 2.7601719634158233}
"[[0], [1], [3, 0], [1, 3, 2, 2], [0, 2, 2], [3, 0, 3, 2, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0]]",2.763124231663329,"[1, 1, 2, 2, 2, 4, 5, 1]",6,(Constant/(Constant+Constant/Constant)*x[0]),(0.05949007474582835/(0.8913378306806018+0.5950708750146443/0.15971194357270058)*x[0]),2.8700984077289955,{'errortest': 2.7965739787016175}
"[[0], [0], [2, 3], [0, 0], [1, 1, 1], [3, 0, 3, 3, 1], [1, 0, 0, 1, 0, 0, 1], [1, 0, 1, 0, 0]]",2.776867162491671,"[1, 1, 2, 1, 2, 4, 5, 3]",7,((Constant/x[1])+(x[0]/Constant)**Constant)/x[1],((0.37741368614142/x[1])+(x[0]/0.22948492325218994)**0.734613903782418)/x[1],2.883742588528165,{'errortest': 2.8101783227437664}
"[[0], [0], [1, 2], [0, 2, 2], [1, 1, 1, 0], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1, 0, 0], [0, 1, 0, 1, 0, 0]]",2.7778047319147054,"[1, 1, 2, 3, 4, 7, 8, 3]",7,((Constant/Constant)+(Constant/Constant)/((x[0]+Constant)**Constant))/((x[1]*x[0]**Constant)**Constant),((0.2751396106580316/0.7351928778264734)+(0.2170000546522569/0.8634695179483222)/((x[0]+0.9635705918107808)**0.010118455014259675))/((x[1]*x[0]**0.15006518631539045)**0.9771704046447421),2.884780804994522,{'errortest': 2.8111181862732986}
"[[0], [0], [2, 0], [2, 1, 2], [1, 2, 1, 0], [0, 0, 3, 0, 1, 3], [0, 1, 1, 1, 0, 0, 1], [0, 0, 0]]",2.8941611581257582,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(((x[0]+Constant)**Constant)**Constant)+(Constant/(Constant+x[0]))-(x[0]/Constant**Constant),(((x[0]+0.7947129621251441)**0.9731520552264209)**0.2655432548267974)+(0.3741849272869783/(0.48622031524697173+x[0]))-(x[0]/0.2984689394341299**0.21871592100718196),3.0034871766219062,{'errortest': 2.9191483696951908}
"[[0], [2], [2, 0], [1, 3, 2, 2], [1, 2, 1], [3, 3, 3, 3, 3, 1], [1, 1, 1, 1, 0, 1, 1], [0, 0, 1, 0]]",2.9549731861329596,"[1, 1, 1, 1, 2, 2, 3, 0]",6,((((Constant/Constant)/Constant)**Constant)**Constant),((((0.19573978357040855/0.6932956744045661)/0.018149371682941062)**0.6486858808680267)**0.9737892270012588),2.8519499181973496,{'errortest': 2.940073384595523}
"[[0], [0], [2, 3], [3, 2, 2], [1, 1, 1], [3, 1, 0, 3, 3, 1], [1, 1, 1, 1, 0, 1], [0]]",3.4287433157098186,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)/Constant,(0.5747593190236111**0.10927735359843271)/0.15330851680540536,3.3250893770392094,{'errortest': 3.412517441778426}
"[[0], [1], [3, 0], [1, 3, 3, 3], [0, 2, 0, 2], [3, 0, 1, 3, 0, 3, 2, 2], [1, 1, 1, 1, 1, 1], [1, 0, 0, 0, 0]]",3.749235074194581,"[1, 1, 2, 2, 2, 4, 5, 0]",6,(Constant/(Constant+Constant-Constant)/Constant),(0.930223758706591/(0.603628818101731+0.6421511903212472-0.9870578264169848)/0.5563283055673822),3.6452679735831657,{'errortest': 3.732307359552159}
"[[0], [0], [3, 0], [2, 0], [1, 2, 2], [3, 0, 3, 1, 0, 3, 2, 2], [1, 1, 1, 0, 0, 0], [0, 0]]",3.8433152947674136,"[1, 1, 2, 2, 3, 4, 5, 2]",7,Constant/((Constant+Constant)**Constant)/x[0]-x[0],0.13693748280991935/((0.6166006787078115+0.952175654752083)**0.24607559861453132)/x[0]-x[0],3.952344434072268,{'errortest': 3.8680207955756014}
"[[0], [1], [3, 0], [1, 3, 0, 2], [0, 2, 0, 2], [3, 2, 0, 1, 3, 1, 3], [0, 0, 0, 1, 0, 1, 0, 1], [0, 0, 1, 0, 1]]",3.947149168554003,"[1, 1, 2, 2, 2, 4, 5, 4]",7,(x[0]/(x[0]*x[1]+Constant)-x[0]),(x[0]/(x[0]*x[1]+0.158095343524153)-x[0]),4.055953141493066,{'errortest': 3.9725154942421597}
"[[0], [0], [0, 3], [3, 1, 3, 1], [0, 0, 0, 2, 2, 1], [2, 0, 1, 3, 0, 3, 0, 2, 2], [1, 1, 1, 1, 1, 0, 1], [0, 0, 0, 1, 1, 1, 0]]",7.49107404674033,"[1, 1, 2, 2, 2, 5, 6, 1]",6,Constant*(Constant+Constant-Constant/Constant)+x[0],0.9163412383386378*(0.10530243513739279+0.3158946105883761-0.8974868324622293/0.13043674529071736)+x[0],7.596218729256027,{'errortest': 7.523298480789042}
"[[0], [1], [2, 0], [1, 2, 3, 1], [1, 2, 0, 2, 0], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1, 0, 0, 1], [0, 1, 1, 1, 0]]",35.35517768545321,"[1, 1, 2, 3, 3, 5, 6, 1]",7,((((Constant/Constant)+Constant)**Constant)/(Constant/x[0]**Constant)+Constant),((((0.9885945359084757/0.7106982611416767)+0.9523289026876632)**0.9773568895516407)/(0.06515508744194365/x[0]**0.2981718064225709)+0.9647225559768219),35.26656971203762,{'errortest': 35.30309254341125}
"[[0], [1], [0, 0], [1, 3, 0, 2], [1, 2, 0, 2, 2, 1], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 0, 1, 0, 0, 0, 0], [0, 0, 1, 1, 0]]",55.9406168179725,"[1, 1, 2, 4, 5, 7, 8, 5]",7,(((Constant/Constant)+x[0])/Constant/x[0]+x[1]/x[1]*(x[0]**Constant)),(((0.2214169204855212/0.3535039697018507)+x[0])/0.026587218386224243/x[0]+x[1]/x[1]*(x[0]**0.29879242326483535)),55.79824208887266,{'errortest': 56.02325062523443}
"[[0], [2], [0, 3], [1, 3, 0], [1, 1], [3, 3, 0, 3, 3], [0, 1, 1, 1, 0, 1, 0], [1, 1, 0]]",140.26197277705,"[1, 1, 1, 2, 2, 4, 5, 2]",7,(((x[1]/Constant)/(Constant+Constant))/x[1]**Constant),(((x[1]/0.8031149299551903)/(0.4558386951335569+0.3158712586752409))/x[1]**0.45656324482655797),132.63783917905414,{'errortest': 138.47411236066085}
"[[0], [0], [2, 1], [2, 0, 3], [2, 1, 2], [3, 0, 3, 3, 1], [0, 0, 1, 1, 0, 1, 0], [0, 0, 1, 1, 0]]",347.4296385425541,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((x[0]**Constant)**Constant)/((x[0]+Constant)/Constant/x[1]),((x[0]**0.461925565038112)**0.0658480453162894)/((x[0]+0.47655329097154264)/0.1322226460789533/x[1]),314.8013898896573,{'errortest': 339.94388085923555}
"[[0], [1], [2, 0], [1, 3, 0], [0, 1, 0, 2], [1, 0, 1, 3, 0, 3, 2, 2], [1, 1, 0, 0, 0, 0, 0, 1], [0, 0, 1, 1, 0, 1, 1]]",1622.3852018338134,"[1, 1, 2, 3, 4, 7, 8, 5]",7,(((Constant-Constant+(x[0]-x[0]))**Constant)/x[1]+x[1]/x[0]*Constant),(((0.7894139910950263-0.5227622172839064+(x[0]-x[0]))**0.09052281657867334)/x[1]+x[1]/x[0]*0.4384756469733121),1467.4862297996744,{'errortest': 1589.739163020973}
"[[0], [0], [2, 3], [3, 0, 2], [2, 1, 1, 1], [3, 3, 0, 3, 3, 1], [1, 1, 1, 1, 1, 1, 0], [1, 0, 0]]",1860.2335296136932,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)/Constant,(0.50822941324248**0.4291065441905646)/0.000401477705506581,1860.1271736544688,{'errortest': 1860.2093388845185}
"[[0], [1], [0, 2], [0, 2, 3, 1], [0, 2, 0, 2], [2, 0, 2, 1, 0, 3, 0, 2, 2], [0, 1, 0, 1, 0, 1, 1, 0, 0, 1], [0, 1, 0]]",4116.719616934794,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(x[0]*Constant+x[1]*(Constant-x[0]**Constant)+(Constant**Constant)),(x[0]*0.30412028162349647+x[1]*(0.17223809715864957-x[0]**0.6304143521139566)+(0.7815188788727673**0.08243029949697034)),3768.7007206617536,{'errortest': 4028.943493229242}
"[[0], [0], [3, 0], [2, 0], [0, 2, 2, 2], [1, 2, 1, 3, 0, 3, 2, 2], [0, 1, 0, 0, 0, 0], [1, 1, 0, 0, 1]]",4350.618798270686,"[1, 1, 2, 2, 3, 4, 5, 4]",7,x[1]-(Constant*x[1]**Constant)-x[0]/x[0],x[1]-(0.6495202005632817*x[1]**0.3397117665627346)-x[0]/x[0],3962.840653512992,{'errortest': 4255.341358381113}
"[[0], [0], [0, 3], [1, 3, 2, 2], [1, 1, 1], [1, 0, 1, 3, 0, 3, 2, 2], [1, 1, 0, 0, 0, 0, 0], [0, 1, 1, 1, 0, 1]]",4360.503883703097,"[1, 1, 2, 2, 2, 5, 6, 4]",7,((Constant-Constant)+(x[0]-x[1]))/x[1]+x[1],((0.9275759545165536-0.9558857223737128)+(x[0]-x[1]))/x[1]+x[1],3972.355226623205,{'errortest': 4265.14280043424}
"[[0], [0], [0, 0], [1, 1, 3, 0], [0, 2, 0, 2, 2, 2, 0, 0], [3, 3, 1, 3, 3, 0, 0, 0, 0, 2, 2, 2], [0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1], [0, 1, 1, 0, 1, 0, 0, 1, 0]]",4363.044834405095,"[1, 1, 2, 4, 6, 8, 9, 5]",7,(x[0]/x[1]/Constant)-(Constant/Constant/x[1])+Constant+x[0]+x[1],(x[0]/x[1]/0.9557508239724429)-(0.17849871084909752/0.8449507062075419/x[1])+0.7494348417912574+x[0]+x[1],3974.8822755818096,{'errortest': 4267.680699932485}
"[[0], [2], [0, 2], [2, 0], [0, 0, 0, 1, 0, 0], [3, 0, 3, 2, 1], [0, 1, 1, 1, 0, 1, 0], [1, 0, 0]]",5836.203911322216,"[1, 1, 1, 2, 3, 5, 6, 2]",7,((x[1]/Constant**Constant)+Constant/Constant*x[0]-Constant**Constant),((x[1]/0.5026280494167412**0.42299768707501406)+0.4203561917225498/0.2354908186370207*x[0]-0.7544126960900642**0.34670033366703334),5316.973747504956,{'errortest': 5708.636506355346}
"[[0], [1], [0, 3], [1, 3, 0], [1, 1], [3, 3, 0, 2, 3], [1, 1, 1, 1, 0, 1], [1]]",13418.512258800645,"[1, 1, 2, 2, 2, 5, 6, 1]",6,(((Constant/Constant)/(Constant+Constant))*x[1]/Constant),(((0.42390425167056645/0.13959472688513974)/(0.8739137005168878+0.8175269429797657))*x[1]/0.5837331463878276),12224.833752851906,{'errortest': 13125.247019400762}
"[[0], [1], [0, 0], [1, 2, 3, 3], [2, 1, 1, 1], [2, 0, 3, 3, 0, 2, 0, 2], [1, 0, 0, 0, 0, 0, 0, 1], [1, 1, 0, 1, 0, 1]]",16081.42157808645,"[1, 1, 2, 4, 3, 6, 7, 6]",7,((Constant*(x[1]+x[1]))/((x[0]/x[1])**Constant)+x[0]*x[1]),((0.30818276584043425*(x[1]+x[1]))/((x[0]/x[1])**0.16466857337618812)+x[0]*x[1]),14545.456134503556,{'errortest': 15699.864030655892}
"[[0], [1], [2, 0], [2, 1, 3], [0, 1, 1, 1], [3, 0, 3, 3, 1, 2, 0, 2], [1, 1, 1, 1, 0, 1, 0], [0, 1, 1, 1, 0]]",20825.89114205246,"[1, 1, 2, 3, 3, 6, 7, 2]",7,(((Constant/Constant**Constant)**Constant)+((Constant/Constant)/(x[0]-Constant))*x[1]),(((0.36582773090932685/0.6997489888323671**0.9193027660354524)**0.2489666649771235)+((0.07828463070189562/0.12260919138452298)/(x[0]-0.8234699260866157))*x[1]),16942.395307710933,{'errortest': 27584.741755653955}
"[[0], [0], [2, 3], [2, 0, 1], [1, 1, 1, 1], [1, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1, 0], [1, 0, 0]]",9999999.0,"[1, 1, 2, 1, 1, 2, 3, 0]",6,(((Constant-Constant)**Constant)**Constant)+Constant,(((0.38671609075564495-0.4060818874359563)**0.21141516675115224)**0.9089394240667555)+0.25508355948600536,9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 0], [1, 0, 0, 2], [2, 1, 1, 1, 0, 1], [1, 2, 0, 0, 3, 1, 0, 0, 3, 0], [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1], [0, 0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 6, 10, 11, 2]",7,(((Constant-(Constant*Constant))**Constant)+(Constant+x[0])/(Constant-Constant)+Constant+Constant/(x[0]+Constant)),(((0.14640191165619054-(0.47767629581137094*0.48016097728973606))**0.486351648751998)+(0.7390145855202147+x[0])/(0.3124728748578345-0.8591132422667824)+0.33668937693970136+0.6824760557416765/(x[0]+0.6634860375959626)),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 0], [3, 2, 2, 2], [1, 1, 1], [0, 1, 3, 3, 3, 1], [0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 1, 1, 1]]",9999999.0,"[1, 1, 2, 4, 3, 6, 7, 6]",7,x[0]+((x[0]-x[0])**Constant)/((x[1]/x[1])**Constant)/((Constant-x[1])**Constant),x[0]+((x[0]-x[0])**0.8103131855269593)/((x[1]/x[1])**0.6526098607711162)/((0.37355127269152555-x[1])**0.2383341890478573),9999999.0,{'errortest': 9999999}
"[[0], [0], [3, 2], [1, 3, 2, 2], [0, 1, 1, 1], [3, 0, 3, 1, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1, 0], [0, 0, 1, 1, 0]]",9999999.0,"[1, 1, 2, 1, 2, 4, 5, 1]",7,Constant/((Constant+Constant/(Constant-x[0]))**Constant),0.995426809764251/((0.9840848780282461+0.9945963806182763/(0.5188429140104558-x[0]))**0.02609020411897922),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 2], [1, 3, 2, 2], [1, 1, 1, 1], [3, 1, 3, 2, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1, 0], [0, 0, 1, 0]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 1]",6,((((Constant/Constant)-(Constant/Constant))**Constant)*(x[0]**Constant)),((((0.08533925830579125/0.8883777141807676)-(0.32860712257744984/0.7576389552178484))**0.03732843760154403)*(x[0]**0.9924176234081823)),9999999.0,{'errortest': 9999999}
"[[0], [0], [3, 0], [2, 0], [1, 2, 2], [3, 1, 3, 3, 1], [0, 1, 0, 1, 0, 0], [0, 1, 0]]",9999999.0,"[1, 1, 2, 2, 3, 4, 5, 3]",7,x[0]/((Constant-x[1])**Constant)/Constant/x[0],x[0]/((0.5776703498317471-x[1])**0.7730064501019942)/0.3730729236503414/x[0],9999999.0,{'errortest': 9999999}
