genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 0], [1, 3, 2, 2], [1, 1, 1, 1], [0, 1, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1, 0], [1, 1, 0]]",2.7690567247726623,"[1, 1, 2, 3, 3, 6, 7, 2]",7,(((Constant+Constant)-(Constant/Constant))**Constant)/x[1]+((Constant/x[1])**Constant),(((0.87387210939887+0.23540888181832464)-(0.19159808588098892/0.3576686994610653))**0.6652395199197857)/x[1]+((0.8219473021044361/x[1])**0.5788112355999869),2.8754851866007463,{'errortest': 2.802310421387592}
"[[0], [0], [3, 0], [2, 0], [1, 2, 1], [3, 2, 2, 3, 0, 2, 2, 2], [1, 1, 0, 1, 0, 1, 0, 1], [0, 0, 0, 1]]",2.7734207522210066,"[1, 1, 2, 2, 3, 5, 6, 2]",7,Constant/((Constant*x[0])**Constant)*Constant/(x[0]+Constant),0.006192279500413456/((0.2885728477442133*x[0])**0.2878899511130071)*0.6903940322226103/(x[0]+0.08066043368862308),2.8804349986961046,{'errortest': 2.8066962420189188}
"[[0], [1], [0, 2], [1, 3, 3, 3], [0, 2, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 1, 0, 0, 0], [0, 0, 1, 0]]",2.7741735793510225,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((x[0]/Constant+Constant)/x[0]/(x[1]**Constant)),((x[0]/0.5824871739299949+0.18732792870930437)/x[0]/(x[1]**0.7765527328110878)),2.880852374812296,{'errortest': 2.807452676150288}
"[[0], [2], [0, 1], [1, 3, 0, 0], [0, 2, 0, 2, 0, 0], [2, 0, 3, 3, 0, 3, 2, 2, 0, 3], [0, 1, 0, 0, 1, 0], [0, 0, 1, 0, 0, 1]]",2.776722207926034,"[1, 1, 1, 2, 2, 3, 4, 3]",7,((x[0]*Constant+x[0])/x[1]**Constant),((x[0]*0.42008755987094915+x[0])/x[1]**0.8972388244371939),2.8835960576715336,{'errortest': 2.8100347778100807}
"[[0], [1], [3, 0], [2, 2, 2, 2], [1, 1, 1, 1], [3, 3, 3, 3, 0, 3, 2, 2], [1, 1, 1, 0, 0, 1, 0, 1], [1, 0, 1, 1, 0]]",2.7775263596351207,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant/((Constant/Constant)**Constant)/((x[1]/x[0])**Constant)),(0.5390703595369435/((0.41667534423263264/0.04455161784743)**0.3336701484162311)/((x[1]/x[0])**0.7898427535438975)),2.884483608441612,{'errortest': 2.810840764085289}
"[[0], [0], [1, 3], [1, 3, 0], [1, 1, 2, 0, 0, 2], [2, 3, 0, 3, 3], [1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1], [0, 1, 1]]",2.777851415964891,"[1, 1, 2, 2, 2, 5, 6, 2]",7,(((Constant*Constant)/(x[0]+Constant))/Constant)/x[1],(((0.844472437569742*0.4515128027456061)/(x[0]+0.2742131906712878))/0.44222344581632234)/x[1],2.884831977785492,{'errortest': 2.8111640037588717}
"[[0], [0], [3, 0], [2, 0], [0, 1, 1, 1], [3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 0, 0, 1, 1, 0, 1], [0, 0, 1, 1, 0]]",2.777868743104985,"[1, 1, 2, 2, 3, 6, 7, 4]",7,x[0]/(Constant+x[0]**Constant)/(x[1]/Constant)+(Constant/x[1]),x[0]/(0.8432473688365539+x[0]**0.24556802054362759)/(x[1]/0.037081416206966034)+(0.5284021125979955/x[1]),2.8848509887456504,{'errortest': 2.8111831750990905}
"[[0], [0], [3, 1], [1, 3, 2, 2], [0, 1, 1, 1], [3, 3, 0, 1, 1, 2, 1], [1, 1, 1, 1, 0, 1, 0, 0, 1], [1, 0, 1, 0]]",2.778321704723003,"[1, 1, 2, 2, 2, 5, 6, 1]",7,Constant/((Constant/Constant+(Constant-x[1]))-Constant),0.6793410544599858/((0.5076455808329324/0.008936501826015464+(0.7585729100373539-x[1]))-0.3257955202714655),2.8853527188418915,{'errortest': 2.8116401091497223}
"[[0], [0], [3, 0], [1, 3, 2, 2], [1, 1, 1, 1], [3, 0, 3, 3, 1], [0, 1, 1, 1, 1, 1, 0, 0, 1], [0, 1, 0, 0, 0]]",2.879444765802738,"[1, 1, 2, 2, 2, 5, 6, 1]",6,x[0]/((Constant+Constant)/(Constant/Constant))-Constant,x[0]/((0.3979072164918671+0.465277885877877)/(0.5055362641107368/0.9015343526528489))-0.866074412632685,2.9851698763638197,{'errortest': 2.916886074973464}
"[[0], [0], [3, 0], [1, 3, 2, 2], [1, 2, 2], [3, 1, 1, 3, 1], [1, 1, 1, 0, 1, 1, 0, 1], [0, 1, 1]]",3.234241771182713,"[1, 1, 2, 2, 2, 4, 5, 1]",7,Constant/((Constant-Constant)-x[0])/Constant,0.5732007040038758/((0.5949266163438844-0.8321986919455014)-x[0])/0.8843374439688985,3.3405865186391677,{'errortest': 3.2694258249187538}
"[[0], [1], [0, 2], [0, 0, 3, 3], [0, 2, 0, 2], [3, 0, 3, 1, 1, 3, 2, 2], [1, 1, 0, 0, 0, 0, 1], [0, 0, 0, 0, 1]]",4.598889345112283,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(Constant/Constant+x[0]/x[0]-x[0]-x[0]/(Constant**Constant)),(0.033085543808406004/0.6537898530054667+x[0]/x[0]-x[0]-x[0]/(0.402205553093435**0.40015130667408283)),4.709942333227009,{'errortest': 4.61737953212612}
"[[0], [0], [3, 0], [2, 0], [2, 2, 2], [3, 0, 3, 3, 1], [1, 1, 1, 1, 0, 0], [0, 0]]",5.716773259130328,"[1, 1, 2, 2, 3, 3, 4, 0]",6,Constant/(Constant**Constant)+Constant/Constant,0.4706539777603401/(0.5985021195402445**0.6884337769342098)+0.4605756857134612/0.059278639151069235,5.611788205253781,{'errortest': 5.697292733399437}
"[[0], [2], [0, 1], [0, 0, 3, 3], [0, 2, 0, 2], [3, 0, 3, 1, 0, 3, 2, 2], [0, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 1, 0]]",5.850539188708764,"[1, 1, 1, 2, 4, 5, 6, 4]",7,(x[0]/x[0]+Constant/Constant-x[0]+x[1]**Constant),(x[0]/x[0]+0.10324729981638003/0.6550846510015678-x[0]+x[1]**0.2626444067515429),5.526688508275039,{'errortest': 5.783898865121692}
"[[0], [1], [2, 0], [3, 0, 2], [1, 1, 1], [3, 3, 0, 3, 3, 1], [1, 1, 1, 1, 0, 1, 1], [0, 0, 1, 0]]",7.257217034414356,"[1, 1, 2, 3, 3, 6, 7, 1]",7,((Constant**Constant)/(Constant/Constant)+(Constant/x[0])/((Constant-Constant)**Constant)),((0.6450562181806992**0.8172605247780657)/(0.7160797155490662/0.6797940092001702)+(0.9762235839752721/x[0])/((0.2862823504227311-0.2079224381295386)**0.9499077458723072)),7.1334294073225974,{'errortest': 7.287760571467234}
"[[0], [0], [2, 0], [3, 0, 2], [2, 1, 1, 1], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 1, 1, 0], [0, 0, 0]]",7.333659309208334,"[1, 1, 2, 3, 3, 5, 6, 0]",6,(Constant**Constant)/Constant+(Constant/Constant)/((Constant+Constant)**Constant),(0.056491670463346355**0.3929873090898409)/0.7929202901278434+(0.7487868122392873/0.06412126907866322)/((0.6865730625022614+0.5992900539585128)**0.7573045749483809),7.228308623898917,{'errortest': 7.313121205589618}
"[[0], [0], [1, 2], [2, 3, 0], [1, 1, 2], [3, 0, 3, 3, 1], [1, 1, 1, 1, 0, 1], [1, 0, 1, 0]]",9.064485984716349,"[1, 1, 2, 3, 3, 5, 6, 1]",7,(((Constant/Constant)**Constant)+Constant)/((Constant/x[1])-Constant**Constant),(((0.7179199825978878/0.05418109313954533)**0.646998559059993)+0.9433865371424717)/((0.6441178154365125/x[1])-0.9592627300722434**0.1731335442758115),9.171502120469848,{'errortest': 9.091590931754432}
"[[0], [1], [0, 3], [3, 3, 0], [1, 1], [3, 3, 0, 3, 3], [1, 1, 1, 1, 0, 1], [1]]",9.112459299496923,"[1, 1, 2, 2, 0, 2, 3, 0]",5,(Constant/Constant/Constant),(0.1742054356639965/0.14735018638496222/0.09983395635194126),9.006877226047429,{'errortest': 9.091196492059227}
"[[0], [0], [0, 0], [1, 3, 2, 2], [1, 1, 0, 0], [3, 0, 0, 3, 3, 1, 0, 3], [1, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1, 0]]",29.34692141840455,"[1, 1, 2, 4, 4, 8, 9, 1]",7,((Constant/Constant)+(Constant+Constant))/Constant/(Constant-Constant**Constant)+(x[0]/Constant**Constant),((0.4239977034226624/0.4335068837875733)+(0.8056177652229617+0.33980980421557494))/0.21651539372132445/(0.43269468807437594-0.03513486033393354**0.6560776720404046)+(x[0]/0.6744001742001454**0.7273760655670306),29.243188009279212,{'errortest': 29.32027051267299}
"[[0], [0], [2, 0], [0, 3, 2, 2], [0, 2, 0, 2], [3, 0, 3, 1, 0, 3, 2, 2], [0, 0, 1, 1, 0, 0], [0, 0, 0, 1]]",74.059652056226,"[1, 1, 2, 3, 3, 5, 6, 4]",7,(x[0]/x[0]+Constant**Constant)/Constant-(x[0]+x[1]**Constant),(x[0]/x[0]+0.0029444183320797013**0.478497971815785)/0.01049366264233409-(x[0]+x[1]**0.3869899822570766),74.85265780853707,{'errortest': 74.23022832284788}
"[[0], [0], [2, 0], [3, 0, 2], [1, 1, 2], [3, 0, 3, 1, 0, 3, 2, 2], [1, 1, 0, 0, 0, 0, 0], [0, 0, 1, 1, 0]]",320.42681356489857,"[1, 1, 2, 3, 3, 5, 6, 4]",7,(Constant**Constant)/(Constant+x[0])/(x[0]-x[1])+(x[1]**Constant),(0.09827770297027805**0.9887923010503098)/(0.9577610548062039+x[0])/(x[0]-x[1])+(x[1]**0.6963888545149559),299.1239429310253,{'errortest': 315.3242383257686}
"[[0], [1], [2, 0], [1, 3, 3, 3], [0, 2, 0, 2], [1, 0, 3, 3, 0, 3, 2, 2], [0, 1, 1, 0, 1, 1, 0, 1, 1], [1, 0, 1, 0]]",950.8196655253385,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(((x[1]-Constant+Constant)**Constant)/x[0]/Constant),(((x[1]-0.1635048428501522+0.6013733012075311)**0.6677560008321586)/x[0]/0.22578646994815876),885.5475559911783,{'errortest': 939.5505131486689}
"[[0], [0], [3, 1], [3, 2, 2], [2, 1, 1], [3, 3, 0, 3, 3, 2], [0, 1, 1, 1, 0, 0, 1], [1, 0, 0, 1, 1]]",1392.4128165800737,"[1, 1, 2, 2, 1, 2, 3, 1]",6,x[1]/(Constant/(Constant**Constant)),x[1]/(0.7299612928952735/(0.1164843087270856**0.6769274572143089)),1268.3108966364734,{'errortest': 1361.924349663877}
"[[0], [0], [3, 0], [1, 1, 2, 2], [0, 1, 1, 1], [3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 0, 1, 0, 0, 0, 1, 1], [0, 0, 1, 1, 0]]",1490.0121066223287,"[1, 1, 2, 2, 4, 8, 9, 5]",7,x[0]/(Constant+x[0]/(Constant/x[1]))+((x[1]/x[0])*(Constant*Constant)),x[0]/(0.9219569477059886+x[0]/(0.9907749029413524/x[1]))+((x[1]/x[0])*(0.8353196507496579*0.48215137317599577)),1347.7281953547695,{'errortest': 1460.0238216206362}
"[[0], [1], [0, 3], [0, 3, 0], [1, 1], [2, 0, 3, 3, 1, 2, 0, 2], [0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 1]]",3198.494147723774,"[1, 1, 2, 2, 2, 5, 6, 4]",7,((x[0]*Constant)+(x[1]/x[0])/x[0]-Constant),((x[0]*0.06774387789540248)+(x[1]/x[0])/x[0]-0.6835701291654368),2869.060342800749,{'errortest': 3159.638050714863}
"[[0], [0], [3, 0], [3, 0, 2, 3], [2, 1], [0, 1, 3, 3, 1, 2, 0, 2], [0, 1, 1, 1, 1, 0], [1, 0, 1, 1, 0]]",4360.127897290836,"[1, 1, 2, 2, 2, 4, 5, 1]",6,x[1]+Constant-Constant/(Constant/Constant),x[1]+0.332016228614023-0.6601371035721941/(0.11930897968655874/0.3192460401430314),3971.9819115646515,{'errortest': 4264.767116169221}
"[[0], [0], [0, 3], [1, 3, 2, 2], [1, 0], [3, 0, 3, 3, 1], [1, 1, 1, 0, 1, 0], [0, 1]]",4363.478631462541,"[1, 1, 2, 2, 2, 5, 6, 2]",7,((Constant/Constant)+Constant/x[0])/Constant-x[1],((0.6324211852239646/0.5036193316044081)+0.9463208802295044/x[0])/0.7200447540694108-x[1],3975.465693393862,{'errortest': 4268.143073018429}
"[[0], [1], [0, 0], [1, 3, 2, 2], [0, 0, 0, 2], [3, 0, 3, 1, 0, 3, 2, 2], [0, 0, 0, 0, 0, 1, 0, 1], [0, 1, 0, 0, 1, 1]]",4364.960965095495,"[1, 1, 2, 4, 4, 7, 8, 6]",7,((x[0]/x[1]+x[0]/x[0])-x[1]+(Constant/x[1]**Constant)*(Constant**Constant)),((x[0]/x[1]+x[0]/x[0])-x[1]+(0.851388763515933/x[1]**0.17870553223398633)*(0.4804864623964701**0.3832611580803045)),3976.9311756789934,{'errortest': 4269.626474909926}
"[[0], [0], [1, 3], [3, 0], [1, 1, 2, 0, 0, 2], [3, 3, 0, 3, 1, 1, 1, 0, 2, 0], [1, 1, 1, 1, 0, 0], [0, 1]]",4365.4156556243715,"[1, 1, 2, 2, 2, 5, 6, 2]",7,(Constant/(Constant/Constant)+(Constant/x[0]))-x[1],(0.24537202427027882/(0.7549468734741498/0.4716649621543635)+(0.5496522692433311/x[0]))-x[1],3977.3865406219725,{'errortest': 4270.080163359367}
"[[0], [1], [0, 0], [1, 3, 2, 2], [0, 2, 0, 0], [2, 3, 1, 3, 3, 1, 0], [1, 1, 1, 0, 0, 1, 0, 1], [0, 0, 1, 1, 0]]",4366.375594692192,"[1, 1, 2, 4, 4, 7, 8, 3]",7,((Constant*Constant/Constant)-x[0]/(x[0]/Constant**Constant)-(x[1]+Constant**Constant)),((0.6962634808992728*0.9636597625223001/0.9497059741545099)-x[0]/(x[0]/0.5059930944734391**0.698994639385252)-(x[1]+0.07454434467047344**0.21277293192429125)),3978.3379397330496,{'errortest': 4271.040501381709}
"[[0], [1], [2, 0], [3, 0, 2], [0, 2, 0, 2], [3, 3, 0, 0, 3, 3, 2, 0], [0, 1, 0, 0, 0, 0, 0], [0, 1, 1, 1, 0]]",8081.456717886064,"[1, 1, 2, 3, 3, 5, 6, 5]",7,((x[0]**Constant)/Constant/x[1]+x[1]+(x[1]/x[0]**Constant)),((x[0]**0.6890300659142787)/0.29680042621548486/x[1]+x[1]+(x[1]/x[0]**0.9638542522586389)),7340.11433747109,{'errortest': 7909.043142717738}
"[[0], [2], [0, 3], [1, 3, 3, 3], [2, 2, 0, 2], [0, 0, 3, 3, 0, 3, 2, 2], [0, 0, 0, 0, 0, 1, 0, 1], [1, 0, 1, 0]]",8472.680269212075,"[1, 1, 1, 2, 2, 2, 3, 3]",7,((x[1]+x[0])+x[1]**Constant),((x[1]+x[0])+x[1]**0.9930768545698004),7721.004415036194,{'errortest': 8288.04444064259}
"[[0], [1], [1, 3], [1, 3, 2, 2], [1, 2, 2], [3, 0, 3, 1, 0, 3, 2, 2], [0, 1, 0, 1, 1, 1, 0, 1, 1], [0, 1, 1, 0, 0]]",12689.785908828811,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((((x[0]/Constant)+x[1])/Constant)-Constant),((((x[0]/0.20776961644944647)+x[1])/0.34419315556022)-0.2715953799450709),11562.135819702655,{'errortest': 12412.72753567182}
"[[0], [1], [2, 1], [3, 3, 2], [0, 1, 1, 1], [0, 0, 3, 0, 0, 3, 2, 2], [1, 1, 0, 1, 0, 0, 0], [1, 0, 0, 0, 1]]",31427.89080067392,"[1, 1, 2, 3, 1, 3, 4, 1]",7,((Constant**Constant)+(Constant+(x[1]/Constant**Constant))),((0.7419117849662941**0.2522991814344543)+(0.9897693082428585+(x[1]/0.10279666194458448**0.8678693172011139))),28632.63123070128,{'errortest': 30741.14591982449}
"[[0], [1], [3, 3], [1, 3], [0, 1, 0, 2], [3, 3, 0, 3, 3, 0], [0, 1, 0, 0, 0, 0], [1, 1, 0, 1, 1]]",46181.74482771882,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[1]/Constant),(x[1]/0.09448415684783373),42074.17240107382,{'errortest': 45172.58545004023}
"[[0], [0], [0, 0], [1, 0, 2, 2], [2, 1, 1, 1, 2, 0], [3, 0, 3, 3, 0, 3, 2, 2, 2], [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], [0, 0, 1, 1, 0]]",75399.86152473229,"[1, 1, 2, 4, 6, 9, 10, 4]",7,(Constant/(Constant+Constant))/(Constant/x[0])+(Constant/x[0])*(Constant**Constant)*(x[1]*x[1]**Constant),(0.6732671589981382/(0.8244368392768745+0.7207389903051952))/(0.7247660165700288/x[0])+(0.2546725118337646/x[0])*(0.7044493796435066**0.10383803544470616)*(x[1]*x[1]**0.5066356070126099),65577.02665660447,{'errortest': 73080.1512677582}
"[[0], [1], [2, 3], [1, 3, 0, 3], [0, 2, 0, 2], [1, 3, 0, 3, 3, 1], [1, 0, 1, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 1, 2, 3, 4, 2]",7,(((Constant-x[0]/Constant)**Constant)+x[0]),(((0.905217221801787-x[0]/0.09080616821264231)**0.8823622158772843)+x[0]),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 0], [1, 0, 3, 3], [1, 1, 1, 2, 2, 0], [1, 2, 2, 2, 0, 3, 2, 2], [1, 0, 0, 1, 0, 0, 1, 0], [0, 0, 1, 1, 0]]",9999999.0,"[1, 1, 2, 3, 4, 7, 8, 5]",7,(((Constant-x[0])*(x[0]*Constant))**Constant)*(x[1]+x[1])/Constant*x[0],(((0.2820807372168723-x[0])*(x[0]*0.481201147040908))**0.30939955665807706)*(x[1]+x[1])/0.4075307513509201*x[0],9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 2], [2, 0, 1], [1, 2, 2, 2, 2], [2, 2, 3, 3, 1], [0, 1, 0, 1, 0, 0], [1, 0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 5, 5, 6, 4]",7,((x[1]*Constant)**Constant)*x[0]/Constant/((x[0]-x[0])**Constant),((x[1]*0.6266184204452533)**0.4738031002097748)*x[0]/0.1898392274461591/((x[0]-x[0])**0.7802023843210479),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 3], [1, 3, 0, 3], [1, 1, 1, 1], [1, 0, 3, 3, 1], [0, 1, 0, 0, 1, 1, 0, 1], [0, 0, 1]]",9999999.0,"[1, 1, 2, 1, 2, 4, 5, 3]",7,((((x[0]-Constant)+(x[0]/x[1]))**Constant)/Constant),((((x[0]-0.9826053639625596)+(x[0]/x[1]))**0.15740123358752467)/0.9059983980044891),9999999.0,{'errortest': 9999999}
"[[0], [1], [0, 1], [0, 3, 1, 0], [1, 1, 1, 0, 1, 2, 1], [3, 0, 3, 3, 1, 3, 0, 1, 2, 1, 1, 1], [1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1], [1, 0, 1, 1, 0, 1]]",28057301.047627486,"[1, 1, 2, 4, 6, 11, 12, 4]",7,((Constant/Constant)+(Constant/Constant)/x[1]-(((x[0]/Constant)+Constant-x[1])*(x[1]-Constant)-Constant)),((0.6737594653001812/0.2697721240376848)+(0.9068621434945369/0.000963032496631544)/x[1]-(((x[0]/0.5622914583946155)+0.48309536579321566-x[1])*(x[1]-0.751128345729658)-0.4034889432315737)),23764302.09482328,{'errortest': 26930643.863883357}
