genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 0], [1, 3, 2, 3], [0, 2, 0, 2], [3, 3, 0, 1, 3], [1, 1, 1, 1, 0, 1], [0, 0, 1, 0]]",2.436693193353572,"[1, 1, 2, 3, 3, 5, 6, 1]",7,((Constant/Constant/Constant)**Constant)+Constant-(x[0]/Constant**Constant),((0.6083976464414133/0.9711731798537906/0.6605138980884979)**0.4912462572923647)+0.6923605141339102-(x[0]/0.8122913689720773**0.5546904996022421),2.5456494158872047,{'errortest': 2.4637236695316944}
"[[0], [0], [0, 2], [2, 0, 1], [0, 2, 0, 2, 1], [3, 3, 0, 3, 3, 0, 2], [1, 1, 1, 0, 0, 1, 0, 0], [0, 0, 1, 1, 0]]",2.4386456475264646,"[1, 1, 2, 3, 5, 7, 8, 4]",7,(Constant/Constant**Constant)/Constant+x[0]/x[0]/((Constant+(x[1]*x[1]))**Constant),(0.5909384120260279/0.20005944530953912**0.9677484245029384)/0.5458952505456105+x[0]/x[0]/((0.796070681464526+(x[1]*x[1]))**0.8810208528450693),2.336700987469831,{'errortest': 2.4258020786848276}
"[[0], [3], [2, 0], [3, 3, 2, 2], [1, 1], [3, 3, 0, 3, 3], [1, 1, 1, 1, 1, 1, 0], [0]]",2.465116595094713,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.3177362602451127,2.572000668997612,{'errortest': 2.499527519234634}
"[[0], [1], [2, 2], [2, 3, 2, 2], [2, 0, 1, 1], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 1, 1, 1], [0, 0, 1, 0]]",2.501038601303686,"[1, 1, 2, 2, 1, 1, 2, 0]",6,(((Constant**Constant)**Constant)/(Constant**Constant)),(((0.12144111169091742**0.7996634661705221)**0.869424025818127)/(0.6301261842820589**0.4268344236986775)),2.6079403819011,{'errortest': 2.5353107621043773}
"[[0], [1], [3, 2], [1, 3, 3, 3], [0, 2, 0, 2], [3, 3, 0, 3, 3], [1, 0, 1, 1, 0, 1], [0, 1, 1, 1, 0]]",2.5246450847760844,"[1, 1, 2, 1, 2, 3, 4, 1]",7,(Constant/((x[0]/Constant+Constant)**Constant)),(0.3152490588670884/((x[0]/0.8342183319354696+0.1115276296962342)**0.49391093420300136)),2.631791369790459,{'errortest': 2.5578553563825657}
"[[0], [1], [2, 0], [0, 3, 3, 3], [1, 2, 1, 2, 1], [3, 0, 0, 0, 0, 3, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0]]",2.5335933050202994,"[1, 1, 2, 3, 2, 4, 5, 1]",6,(((Constant/Constant)+Constant**Constant)+Constant+x[0]),(((0.17448432344468734/0.07260462499181008)+0.9060301485975282**0.4849041809518583)+0.6748311109602296+x[0]),2.434028121554335,{'errortest': 2.5224137370146678}
"[[0], [0], [0, 2], [1, 3, 3, 3], [0, 2, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 0, 0, 0, 0], [0, 0, 0, 1]]",2.559560095111567,"[1, 1, 2, 3, 2, 4, 5, 4]",7,(x[0]/Constant+x[0])/x[0]/(x[1]**Constant),(x[0]/0.5334887658202934+x[0])/x[0]/(x[1]**0.3201842071719909),2.6589317724796646,{'errortest': 2.59222455308586}
"[[0], [3], [3, 2], [1, 3, 2, 2], [0, 2, 0, 2], [3, 3, 0, 3, 3], [1, 1, 1, 0, 0, 1], [0, 0, 1, 0]]",2.5962458219971394,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.18445872235244232,2.7031889566451675,{'errortest': 2.6301677351914123}
"[[0], [1], [3, 0], [2, 0], [1, 2, 2], [3, 0, 3, 3, 1], [1, 1, 1, 0, 0, 1], [0, 0]]",2.7092729334380103,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(Constant/((Constant+Constant)**Constant)/x[0]/x[0]),(0.11287350889626291/((0.6021915209157065+0.7505753747521388)**0.6350703441996891)/x[0]/x[0]),2.8165715437209706,{'errortest': 2.7411852359374307}
"[[0], [1], [3, 0], [2, 0], [1, 2, 1, 2, 1], [2, 3, 2, 3, 2], [1, 0, 1, 1, 0, 0], [0, 0, 0]]",2.709939476453511,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(Constant*((x[0]/Constant)**Constant)*Constant/(x[0]*x[0])),(0.42086585536834964*((x[0]/0.6749102204613295)**0.44775013386886775)*0.1731060752874154/(x[0]*x[0])),2.8171559331686193,{'errortest': 2.742343063787032}
"[[0], [0], [3, 0], [3, 0, 2], [1, 1, 1], [3, 0, 3, 3, 1], [1, 1, 1, 1, 0, 1, 1], [0, 0]]",2.722366504878415,"[1, 1, 2, 2, 2, 5, 6, 1]",7,Constant/Constant+(Constant/Constant)/(x[0]-Constant),0.8285161138386443/0.5028525308405963+(0.46118861109400766/0.2582397486324135)/(x[0]-0.6526497505045428),2.6112210553361743,{'errortest': 2.9814928478950558}
"[[0], [1], [2, 0], [0, 0, 3], [0, 1, 0, 1], [2, 3, 2, 3, 2, 3, 2, 2], [1, 1, 1, 1, 0, 1, 0, 1, 1], [0, 0, 1, 1, 0]]",2.76797805244987,"[1, 1, 2, 3, 4, 8, 9, 2]",7,((Constant*Constant/(Constant*Constant)**Constant)/x[0]*Constant/(x[0]*Constant)*Constant),((0.08594994167648717*0.7180291579672932/(0.8124925656717428*0.5644122485221239)**0.6246325960048623)/x[0]*0.1417536592180788/(x[0]*0.9793980918147212)*0.9398721573455183),2.8750248731886177,{'errortest': 2.801087822167207}
"[[0], [1], [3, 0], [1, 3, 0], [1, 1, 2, 0], [3, 0, 3, 3, 1, 2, 2], [1, 1, 1, 1, 0, 1], [0]]",2.7708088935365143,"[1, 1, 2, 2, 2, 5, 6, 1]",7,(Constant/((Constant+Constant)/(Constant/x[0]))-Constant),(0.8410228131888827/((0.7090970743945894+0.19419702560185392)/(0.5029031720307728/x[0]))-0.39482670345219717),2.878621485676604,{'errortest': 2.800516012816716}
"[[0], [1], [3, 2], [1, 3, 0], [1, 1, 0, 2], [3, 3, 3, 3, 3], [1, 1, 0, 1, 0, 1], [0, 1, 1, 1, 0]]",2.7720784189074084,"[1, 1, 2, 1, 2, 4, 5, 2]",7,(Constant/(((Constant/x[0])/(Constant/x[1]))**Constant)),(0.4047895990959455/(((0.82735644974535/x[0])/(0.2799828785943721/x[1]))**0.4716298909614174)),2.8787726663942292,{'errortest': 2.8053818649730755}
"[[0], [1], [0, 3], [1, 3, 0], [1, 1], [3, 3, 0, 3, 3], [1, 1, 1, 1, 0, 1], [1]]",2.777742978830689,"[1, 1, 2, 2, 2, 5, 6, 1]",6,(((Constant/Constant)/(Constant+Constant))/x[1]/Constant),(((0.20319032312023644/0.9602652412880567)/(0.041424095924327387+0.3703974530530806))/x[1]/0.5717915556765656),2.8847118502023377,{'errortest': 2.8110561925436555}
"[[0], [0], [2, 1], [1, 3, 2, 2], [0, 1, 1, 1], [3, 2, 0, 3, 3, 2], [1, 1, 1, 0, 0, 1, 1], [0, 1, 0]]",2.778050692663462,"[1, 1, 2, 3, 3, 6, 7, 2]",7,((Constant/Constant*(Constant+x[0]))**Constant)/(x[1]/((Constant*Constant)**Constant)),((0.044682359048885845/0.8225256951997392*(0.5514416589796776+x[0]))**0.8766933599077175)/(x[1]/((0.5106162788454899*0.5604705982391482)**0.7457078805407681)),2.885052289582676,{'errortest': 2.811366838326928}
"[[0], [1], [0, 3], [1, 3, 0], [1, 1], [2, 1, 0, 0, 3, 2], [1, 1, 1, 1, 0, 1], [0]]",3.069295665812337,"[1, 1, 2, 2, 2, 5, 6, 1]",6,(((Constant*Constant)-(Constant+Constant))+x[0]/Constant),(((0.2911377263593503*0.8326347100911363)-(0.9674074931090592+0.9764599724032713))+x[0]/0.8353253731119065),3.173929623167453,{'errortest': 3.1099158994446556}
"[[0], [1], [3, 0], [1, 3, 3, 3], [0, 1, 1, 1], [1, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1], [0]]",3.099447995481371,"[1, 1, 2, 2, 2, 5, 6, 1]",7,(Constant-(Constant+Constant/(Constant/x[0]))+Constant),(0.5786809587663406-(0.1446472733880283+0.7366231698644632/(0.5333684081775768/x[0]))+0.8691692323852905),3.2089165361355074,{'errortest': 3.123821298978466}
"[[0], [0], [3, 0], [1, 3, 2, 2], [1, 1, 1, 1], [3, 0, 3, 3, 1], [1, 1, 1, 1, 0, 1, 0], [0, 1, 0]]",3.118197220405814,"[1, 1, 2, 2, 2, 5, 6, 1]",7,Constant/((Constant+Constant)/(Constant/x[0]))-Constant,0.6956060280353917/((0.49644144977675864+0.6679964408233846)/(0.3228420854271412/x[0]))-0.5097093663142903,3.225593445427085,{'errortest': 3.1491172097521543}
"[[0], [0], [2, 0], [1, 3, 2, 2], [0, 1, 1, 1], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 0, 1, 0, 0, 1], [0, 0, 0]]",3.439017401267025,"[1, 1, 2, 3, 3, 6, 7, 3]",7,((Constant/Constant+(x[0]/Constant))**Constant)/x[0]+((x[0]/Constant)**Constant),((0.8159590678503362/0.43124054284462376+(x[0]/0.19018831962201677))**0.7652745052574491)/x[0]+((x[0]/0.5451289547238624)**0.8602350126691789),3.334850994633177,{'errortest': 3.424813070809631}
"[[0], [1], [0, 3], [0, 3, 3, 3], [1, 1], [3, 3, 0, 3, 3], [1, 1, 0, 1, 0, 0, 1], [0, 0, 0]]",4.30972972672999,"[1, 1, 2, 2, 2, 5, 6, 3]",7,((Constant/Constant)/(x[0]+Constant)/x[0]/x[0]),((0.6216198221888025/0.0568990617416939)/(x[0]+0.06784416369376356)/x[0]/x[0]),4.176754918379179,{'errortest': 4.677568920513672}
"[[0], [1], [0, 0], [1, 3, 1, 2], [0, 1, 1, 1, 1], [3, 1, 0, 3, 0, 3, 2, 2, 0, 3], [0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0], [0, 0, 1, 0, 1]]",4.506254833447499,"[1, 1, 2, 4, 5, 10, 11, 5]",7,((x[0]/Constant-(Constant+Constant))/Constant+((x[0]/x[1])*(Constant*Constant))+((x[0]/x[1])**Constant)),((x[0]/0.6185000244549905-(0.05839613305341518+0.1989644705064979))/0.23755620749627548+((x[0]/x[1])*(0.7726359601964025*0.9342486086756543))+((x[0]/x[1])**0.263223446019219)),4.418138311329115,{'errortest': 4.498968405639043}
"[[0], [1], [0, 3], [1, 0, 0], [1, 1, 2, 1], [0, 1, 0, 1, 3, 0, 1], [1, 1, 0, 1, 0, 0, 0, 1, 1], [0, 0, 1, 1, 0]]",4.833304346079894,"[1, 1, 2, 2, 4, 7, 8, 4]",7,(((Constant+Constant)-(x[0]+Constant))-x[0]/(x[1]+x[1])-Constant),(((0.006523403065734845+0.16018828805603347)-(x[0]+0.24785965946484756))-x[0]/(x[1]+x[1])-0.8079112771133564),4.942121257304987,{'errortest': 4.857941642471023}
"[[0], [1], [0, 3], [1, 3, 0], [1, 0], [3, 3, 0, 3, 3], [0, 1, 1, 0, 0, 1], [0, 0, 0]]",4.8424268029346225,"[1, 1, 2, 2, 2, 5, 6, 3]",7,(((x[0]/Constant)/Constant+x[0])/x[0]/Constant),(((x[0]/0.9277992938278767)/0.23928858983206813+x[0])/x[0]/0.7278622377885922),4.737768298654517,{'errortest': 4.8238189973221814}
"[[0], [1], [0, 3], [1, 3, 0], [1, 1], [3, 3, 0, 3, 3], [1, 1, 1, 1, 0, 1], [0]]",5.73744099747727,"[1, 1, 2, 2, 2, 5, 6, 1]",6,(((Constant/Constant)/(Constant+Constant))/x[0]/Constant),(((0.8323957844879497/0.34526075964965375)/(0.8611531946867824+0.5983833896493845))/x[0]/0.1658846772365139),5.615351103406022,{'errortest': 5.763160471959926}
"[[0], [1], [2, 0], [1, 3, 1], [1, 1, 1, 0], [3, 3, 0, 2, 3, 3, 0, 0], [0, 1, 1, 1, 0, 1, 0, 0, 0], [0, 1, 1, 0, 1]]",8.832929540197195,"[1, 1, 2, 3, 4, 8, 9, 5]",7,((((x[0]/Constant)/(Constant+Constant))**Constant)*x[1]/((Constant/x[1])+x[0]+x[1])),((((x[0]/0.8321726123482381)/(0.05296393293230561+0.045766342482213784))**0.9142349124099567)*x[1]/((0.14658511657797046/x[1])+x[0]+x[1])),8.74253400309217,{'errortest': 8.80756385413325}
"[[0], [0], [3, 0], [2, 0], [1, 2, 1, 1], [2, 0, 2, 0, 3, 2], [1, 1, 0, 0, 1, 1, 1], [1, 0, 0, 0, 1]]",12.149437381981832,"[1, 1, 2, 2, 3, 5, 6, 2]",7,Constant*((Constant+x[1])**Constant)*x[0]+(Constant/Constant),0.9105048375710116*((0.3475156133255951+x[1])**0.3057962798225484)*x[0]+(0.6013787321116774/0.3783626404968189),11.686584599074752,{'errortest': 12.03923026954816}
"[[0], [1], [0, 2], [2, 0, 3], [0, 2, 0, 2], [3, 3, 2, 3, 3, 3], [0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",38.49500406936924,"[1, 1, 2, 3, 3, 5, 6, 5]",7,((x[0]/Constant**Constant)/x[0]*x[0]/x[0]/(x[0]**Constant)),((x[0]/0.013688951156507145**0.8835647997847452)/x[0]*x[0]/x[0]/(x[0]**0.4372367113590504)),38.356657280360984,{'errortest': 38.553017251277616}
"[[0], [0], [2, 0], [2, 3, 1], [1, 1, 2], [3, 3, 3, 3, 1], [0, 0, 1, 0, 0, 0, 1], [0, 0, 1, 1, 0, 0]]",41.451967977835174,"[1, 1, 2, 3, 3, 5, 6, 5]",7,(((x[0]/x[0])**Constant)**Constant)/Constant/((x[1]/x[1])-x[0]),(((x[0]/x[0])**0.14695418987282594)**0.5212887627776784)/0.3058593185942323/((x[1]/x[1])-x[0]),31.46258408983066,{'errortest': 38.554157989202736}
"[[0], [1], [3, 2], [1, 3, 2, 2], [0, 0, 0, 2], [0, 2, 3, 0, 0, 3, 2, 2], [1, 0, 1, 0, 0, 1, 0, 1, 1], [0, 1, 1, 1, 0]]",1239.067499985662,"[1, 1, 2, 1, 2, 4, 5, 3]",7,(Constant+((x[0]*Constant/x[1]+x[1])**Constant)),(0.7258526194040308+((x[0]*0.5487848176083284/x[1]+x[1])**0.8539707449999593)),1142.0190619996872,{'errortest': 1215.4668086801053}
"[[0], [1], [3, 0], [0, 0], [0, 2, 1, 2, 1], [2, 3, 2, 3, 2, 2], [1, 0, 1, 1, 0, 0, 0], [0, 0, 0, 1]]",1289.0781574101914,"[1, 1, 2, 2, 4, 6, 7, 4]",7,(Constant*x[0]/Constant*Constant/(x[0]*x[0])*x[1]),(0.36353610970371397*x[0]/0.7431957332422888*0.7125018187142537/(x[0]*x[0])*x[1]),1165.9430635567576,{'errortest': 1263.1241636439163}
"[[0], [3], [2, 2], [2, 0, 2], [1, 1, 1, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 1, 0, 0, 0], [1, 0, 0, 0]]",4361.368631601162,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],3973.213743620176,{'errortest': 4266.006836566265}
"[[0], [1], [0, 3], [1, 3, 0], [0, 1, 2, 0], [0, 0, 3, 3, 1, 2, 2], [0, 0, 1, 0, 0, 0, 0, 1], [0, 0, 0, 1, 1]]",4365.950723751554,"[1, 1, 2, 2, 2, 5, 6, 5]",7,((x[0]+x[0]+(Constant/x[0]))/x[1]-x[1]),((x[0]+x[0]+(0.5145196483130301/x[0]))/x[1]-x[1]),3977.9160099593987,{'errortest': 4270.615955629177}
"[[0], [1], [2, 0], [1, 3, 0], [1, 1, 0, 1], [3, 0, 3, 0, 0, 3, 2, 2], [1, 0, 0, 1, 0, 0, 0, 1, 1], [0, 0, 1, 1, 0]]",4932.747420388639,"[1, 1, 2, 3, 4, 8, 9, 5]",7,((((Constant/x[0])+(x[0]/Constant))**Constant)+x[1]+x[1]/x[0]*(Constant*Constant)),((((0.46830183904044853/x[0])+(x[0]/0.9268115813339093))**0.4991964998403413)+x[1]+x[1]/x[0]*(0.15968898814949972*0.9666539087379574)),4490.357448048597,{'errortest': 4825.431505793975}
"[[0], [0], [3, 0], [2, 0], [2, 2, 1, 1], [3, 1, 2, 0, 0, 3, 2, 2, 0, 3], [1, 1, 0, 0, 0, 1, 1], [0, 0, 1]]",5198.761188340916,"[1, 1, 2, 2, 3, 4, 5, 3]",7,Constant/(Constant**Constant)-x[0]*(x[0]+x[1]),0.8353643658523762/(0.7865954148440275**0.1509615440683051)-x[0]*(x[0]+x[1]),4767.0607960366,{'errortest': 5090.127902697455}
"[[0], [0], [2, 0], [2, 0, 0], [2, 2, 1, 1, 0], [3, 0, 3, 3, 3, 3, 2, 2], [1, 1, 1, 1, 0, 0, 0, 0], [0, 1, 0, 0]]",8958.418315038389,"[1, 1, 2, 3, 5, 7, 8, 4]",7,((Constant**Constant)**Constant)/Constant+(Constant/Constant)/(x[0]/x[1])/x[0]*x[0],((0.4601241891694151**0.6020407486159614)**0.7471086373364043)/0.8669507944675716+(0.9253718294583058/0.3826777408396427)/(x[0]/x[1])/x[0]*x[0],8104.465661773996,{'errortest': 8778.495788939346}
"[[0], [1], [0, 3], [1, 0, 3, 3], [0, 0, 0, 2], [1, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1, 1, 0], [0, 1]]",10298.574860929497,"[1, 1, 2, 2, 4, 7, 8, 2]",7,((Constant-Constant+Constant/Constant)/x[0]+Constant/Constant*x[1]),((0.002270908536441074-0.39602960997847303+0.19592869318863804/0.2879736653384871)/x[0]+0.9670072705430443/0.4096526156018252*x[1]),9382.393399580948,{'errortest': 10073.486949877688}
"[[0], [1], [0, 3], [1, 2, 0], [0, 2, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 1, 1, 0, 1, 0, 1, 1], [1, 0, 1, 0]]",11078.505940679759,"[1, 1, 2, 2, 3, 5, 6, 2]",7,((x[1]/Constant+Constant)/(Constant/x[0]**Constant)+Constant),((x[1]/0.844419801302241+0.7428913232387399)/(0.5110050452707618/x[0]**0.529011966173201)+0.6269370765752904),10127.515600590894,{'errortest': 10839.638090146484}
"[[0], [1], [2, 1], [1, 0, 0], [1, 0, 0, 2, 0, 2], [1, 3, 1, 3, 0, 3, 2, 2, 3], [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], [0, 1, 1, 0]]",9999999.0,"[1, 1, 2, 3, 6, 9, 10, 4]",7,((((x[0]-Constant)/x[1]-Constant)**Constant)/(x[1]+Constant/x[0]*Constant*Constant/Constant)),((((x[0]-0.20491339887071924)/x[1]-0.3886278022550085)**0.22724814323994647)/(x[1]+0.7775712495762575/x[0]*0.5067627396153005*0.6858372580286003/0.15549638109811992)),9999999.0,{'errortest': 9999999}
