genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [3, 1], [3, 0, 2, 3], [0, 1, 0, 2], [0, 2, 0, 1, 3, 1], [1, 1, 1, 1, 0, 0], [0, 0]]",2.705863785033247,"[1, 1, 2, 2, 2, 5, 6, 2]",7,Constant+(Constant*Constant+Constant-(x[0]/x[0])),0.9080208902844337+(0.094497293211391*0.6558068559382841+0.103215395931332-(x[0]/x[0])),2.8128458870994564,{'errortest': 2.7394113229376114}
"[[0], [1], [3, 0], [1, 2, 0], [1, 2, 2], [3, 3, 0, 3, 3], [0, 1, 1, 1, 1, 0], [0, 0, 0]]",2.7591654705962916,"[1, 1, 2, 2, 3, 4, 5, 1]",6,(x[0]/((Constant/Constant)+Constant)/(Constant**Constant)),(x[0]/((0.9313615633825716/0.0029683365497971126)+0.260887550724497)/(0.1446608919112513**0.8445218111288468)),2.8661318345870215,{'errortest': 2.7926507740555024}
"[[0], [1], [3, 0], [3, 0, 2], [1, 1, 1], [3, 3, 0, 3, 3, 1], [1, 1, 1, 1, 0, 1, 1], [0, 0, 1, 0]]",2.7610938150837434,"[1, 1, 2, 2, 2, 5, 6, 1]",7,(Constant/Constant/(Constant+Constant)/(x[0]/Constant)),(0.113297972364506/0.999584688139897/(0.4458172242880184+0.876199396789969)/(x[0]/0.23347102504458817)),2.8681279569380864,{'errortest': 2.794304058082715}
"[[0], [1], [2, 0], [1, 3, 3, 1], [1, 2, 2, 2, 0], [3, 0, 3, 3, 3, 3, 2, 2], [1, 1, 1, 0, 0, 1, 0, 0, 1], [1, 1, 1, 1, 0]]",2.7780683313667174,"[1, 1, 2, 3, 2, 4, 5, 2]",6,((((Constant/Constant)+Constant)**Constant)/x[1]/x[1]),((((0.7960682826228576/0.3126759579150383)+0.6362071951104609)**0.33735438744481827)/x[1]/x[1]),2.8850717857035484,{'errortest': 2.8113845764138845}
"[[0], [0], [2, 0], [2, 0, 0], [0, 2, 0, 1, 2], [3, 3, 0, 3, 3, 1, 0], [1, 1, 0, 1, 0, 1, 1, 1], [0, 0, 1, 0]]",2.836083745077321,"[1, 1, 2, 3, 5, 7, 8, 2]",7,((Constant/Constant**Constant)**Constant)/x[0]+Constant/x[0]/(Constant-Constant)+Constant,((0.3044675220052617/0.12645951663585686**0.9724971328909093)**0.6419356108865953)/x[0]+0.49186234738729817/x[0]/(0.6077191236488012-0.8810272683054725)+0.03139723943157435,2.9429175722031085,{'errortest': 2.8700532316112577}
"[[0], [1], [1, 3], [3, 0, 2], [2, 2, 2, 0, 0, 0, 0], [1, 0, 3, 3, 1], [1, 0, 1, 1, 0, 0], [0, 0, 1, 0]]",2.982269702524229,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((Constant-x[0]+Constant)/Constant),((0.5205042740050432-x[0]+0.5640580422230063)/0.46175336528497046),3.0929009126593354,{'errortest': 3.002804421766448}
"[[0], [0], [3, 0], [2, 0], [1, 1, 2], [3, 0, 3, 3, 1], [1, 1, 1, 1, 0, 0], [0, 0, 0]]",3.0741814895946304,"[1, 1, 2, 2, 3, 5, 6, 2]",7,Constant/((Constant+Constant)**Constant)/(Constant/x[0])-x[0],0.6876646691741979/((0.7681668169563043+0.3152878710047856)**0.15886185134397057)/(0.9108527225641342/x[0])-x[0],3.1817211593683354,{'errortest': 3.105064127500362}
"[[0], [0], [3, 0], [2, 0], [2, 2, 2], [3, 0, 3, 3, 1, 2, 0, 2], [0, 1, 1, 1, 0, 0], [0, 0, 0, 0]]",4.084517395925206,"[1, 1, 2, 2, 3, 3, 4, 1]",6,x[0]/(Constant**Constant)+Constant/Constant,x[0]/(0.7187711021435644**0.6305110712043862)+0.6653001214489721/0.1249090552069857,3.9829356186761236,{'errortest': 4.067229678661999}
"[[0], [1], [0, 2], [1, 3, 0], [1, 2, 1, 2], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0]]",4.486629076459128,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(((Constant/Constant)+x[0])/Constant/((x[0]+x[0])/x[0]**Constant)),(((0.48043814997212064/0.0845738755558273)+x[0])/0.46553314289407255/((x[0]+x[0])/x[0]**0.8596269440326482)),4.382453305090889,{'errortest': 4.469002339925517}
"[[0], [1], [2, 0], [1, 2, 0, 3], [2, 1, 1, 0, 0], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1, 1, 1, 1], [0, 0, 1, 0]]",5.118997458063591,"[1, 1, 2, 3, 5, 8, 9, 1]",7,(((Constant/(Constant+Constant))**Constant)/((Constant/x[0])**Constant)+Constant/Constant*Constant*Constant),(((0.7701549984651758/(0.43395321690220723+0.7066138961869225))**0.947705861268523)/((0.08502876891611977/x[0])**0.8863188162542761)+0.45529925251260817/0.39631074915711584*0.591255775165011*0.9537880784871451),5.024615711722635,{'errortest': 5.102954997138146}
"[[0], [1], [0, 0], [1, 3, 3, 3], [0, 2, 0, 2], [0, 0, 1, 3, 3, 3, 0, 2, 2], [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], [0, 0, 1, 1, 1, 1, 0]]",5.179337494097533,"[1, 1, 2, 4, 2, 5, 6, 4]",7,((x[0]+x[0]+Constant)-x[1]/x[1]/Constant),((x[0]+x[0]+0.5438377381279028)-x[1]/x[1]/0.18792214761432657),5.282633515566764,{'errortest': 5.219446022878094}
"[[0], [1], [1, 1], [1, 3, 0, 3], [1, 1, 2, 2], [3, 3, 0, 2, 1, 3, 3, 1, 2, 0, 1], [0, 1, 1, 1, 1, 1, 1, 1], [0, 0, 0, 1, 1, 1, 0]]",6.163639068096854,"[1, 1, 2, 4, 4, 7, 8, 1]",7,((((x[0]/Constant)/(Constant+Constant))*Constant)-(Constant/Constant/Constant)),((((x[0]/0.2049365229020127)/(0.021105174632871204+0.9291803614059374))*0.6571840357198618)-(0.1545385400529381/0.1964227046290422/0.10650571068757209)),6.2642067515166,{'errortest': 6.210022151625549}
"[[0], [0], [3, 3], [1, 3, 3, 3], [0, 2, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 0, 0, 0, 0], [0, 0, 0]]",7.465286495918278,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[0]/Constant,x[0]/0.11747331949383844,7.374977391634752,{'errortest': 7.444660200518798}
"[[0], [1], [2, 0], [1, 3, 0], [0, 2, 0, 2], [3, 3, 0, 3, 0, 1], [0, 1, 1, 0, 0, 1, 0, 1, 1], [0, 1, 1, 0]]",12.630564647349676,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(((x[0]/Constant/Constant)**Constant)+x[1]/x[1]+Constant-x[0]),(((x[0]/0.1668645596676127/0.2740902286142244)**0.8338809474067866)+x[1]/x[1]+0.3813776379584425-x[0]),12.541733689975446,{'errortest': 12.596475665972415}
"[[0], [1], [3, 3], [3, 2, 2], [0, 2, 0, 2], [3, 3, 0, 1, 1, 3, 3, 1, 2, 0, 1], [1, 1, 1, 1, 0, 1, 1], [0, 0, 0, 0, 0]]",13.050740690583368,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant/Constant),(0.49764692847579095/0.03152880058659624),12.944894346864817,{'errortest': 13.028582255467107}
"[[0], [2], [0, 2], [1, 3, 0], [1, 2, 2], [3, 0, 3, 3, 1], [0, 0, 0, 0, 0, 0], [0, 0, 1, 1]]",13.517709061842616,"[1, 1, 1, 2, 2, 3, 4, 4]",7,(((x[0]/x[0])+x[1])/x[1]**Constant),(((x[0]/x[0])+x[1])/x[1]**0.6601559126781116),12.873250051986412,{'errortest': 13.374113396128065}
"[[0], [1], [0, 3], [1, 3, 3, 3], [1, 1], [3, 3, 0, 3, 1], [1, 1, 1, 1, 1, 1, 1], [0]]",23.148905709182213,"[1, 1, 2, 2, 2, 5, 6, 0]",6,(((Constant/Constant)/(Constant+Constant))/Constant-Constant),(((0.959529568717131/0.12297920861367617)/(0.7923102598898829+0.1971159576166991))/0.30141620353209453-0.2768731755572783),23.042818870439746,{'errortest': 23.125850071024168}
"[[0], [1], [2, 0], [1, 3, 3, 3], [0, 2, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 1, 1, 0, 1, 0, 1, 1], [0, 0, 1, 0]]",25.059009922344746,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(((x[0]/Constant+Constant)**Constant)/Constant/x[0]),(((x[0]/0.8062747997466387+0.19406954429026657)**0.8825677311825858)/0.04762264288630447/x[0]),24.94192037251454,{'errortest': 25.062701447503184}
"[[0], [2], [0, 2], [2, 0], [1, 2, 2], [3, 0, 1, 3, 1], [1, 0, 0, 0, 0, 0], [1, 0, 1, 1, 0]]",36.42818984567567,"[1, 1, 1, 2, 3, 3, 4, 3]",7,(((Constant/x[1])**Constant)+x[0]-x[1]**Constant),(((0.15175364603194585/x[1])**0.6880371225150272)+x[0]-x[1]**0.432611448977652),35.02612847162688,{'errortest': 36.109742508450694}
"[[0], [1], [2, 3], [1, 3, 2, 2], [0, 2, 1, 1], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0, 0]]",59.377683003837085,"[1, 1, 2, 1, 2, 3, 4, 0]",6,(((Constant/Constant+Constant)**Constant)/Constant),(((0.41370398604512204/0.8175432715425013+0.3832023541174061)**0.4848883605087969)/0.015207882133952189),59.271424920137896,{'errortest': 59.353924740210914}
"[[0], [1], [0, 2], [1, 1, 0], [0, 2, 0, 2, 0, 2], [0, 3, 0, 3, 3, 1, 3, 2], [1, 1, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 1, 1]]",81.44628049735874,"[1, 1, 2, 3, 6, 8, 9, 7]",7,((Constant+Constant/x[0])+(x[0]/x[0]/x[0])-(x[1]/x[1]*x[1]**Constant)),((0.9007919097036867+0.28262811101373575/x[0])+(x[0]/x[0]/x[0])-(x[1]/x[1]*x[1]**0.5325514462867773)),77.3580624275592,{'errortest': 80.48322935778116}
"[[0], [2], [0, 0], [1, 3, 2, 2], [0, 2, 0, 2], [1, 0, 1, 3, 0, 3, 2, 2], [0, 1, 0, 0, 0, 0], [0, 0, 1, 0]]",84.93765377310389,"[1, 1, 1, 2, 2, 3, 4, 3]",7,((x[0]-Constant+x[0])-x[1]**Constant),((x[0]-0.577353143067473+x[0])-x[1]**0.5373236290971843),80.63249753994596,{'errortest': 83.93390532686315}
"[[0], [1], [1, 2], [2, 0, 3], [0, 2, 1, 2], [3, 3, 0, 3, 3, 1], [1, 1, 1, 1, 0, 1, 1], [0, 0, 1, 0]]",88.87174632213957,"[1, 1, 2, 3, 3, 5, 6, 1]",7,(((Constant/Constant**Constant)/Constant+(Constant/x[0]))/(Constant**Constant)),(((0.5959080117005853/0.5694540741594597**0.8347597101918133)/0.023206297452176394+(0.7853214792435487/x[0]))/(0.37835807199386284**0.8084810101774259)),88.76283657510537,{'errortest': 88.8549440670715}
"[[0], [1], [0, 3], [1, 3, 0], [1, 1], [0, 3, 1, 3, 3], [0, 1, 1, 1, 1, 1], [0]]",118.1233980107329,"[1, 1, 2, 2, 2, 5, 6, 1]",7,(((x[0]+Constant)/(Constant-Constant))/Constant/Constant),(((x[0]+0.18556148528647276)/(0.31808167404213394-0.4443049076675394))/0.35889137622585776/0.26329663503934164),118.36660087646831,{'errortest': 117.96619209053259}
"[[0], [1], [3, 1], [2, 0], [1, 2, 1], [3, 0, 3, 3, 1], [1, 1, 0, 1, 0, 0], [0, 0, 1]]",1072.530919894142,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(Constant/(((Constant+x[0])**Constant)/Constant/(x[0]-x[1]))),(0.33440886273306647/(((0.9967936724912223+x[0])**0.03968411811459405)/0.7566776590041944/(x[0]-x[1]))),977.2484133771898,{'errortest': 1049.1489509336411}
"[[0], [0], [2, 0], [2, 0, 0], [1, 1, 1, 1, 2], [3, 0, 3, 3, 0, 3, 2, 3], [0, 1, 1, 0, 0, 1, 1, 1, 0], [1, 1, 0, 0]]",1571.831029083862,"[1, 1, 2, 3, 5, 8, 9, 4]",7,(((x[1]/Constant)**Constant)**Constant)+(Constant/x[1])/(x[0]+Constant)/(Constant*Constant)/x[0],(((x[1]/0.06052026583383463)**0.8270935331058628)**0.8024867191146123)+(0.2699315338659425/x[1])/(x[0]+0.915242500727736)/(0.08140135360920497*0.28507087447199086)/x[0],1472.512255156768,{'errortest': 1548.1321247974122}
"[[0], [0], [0, 0], [1, 3, 2, 2], [1, 1, 1, 1], [2, 0, 3, 3, 0, 2, 2, 2], [1, 1, 1, 1, 0, 1, 0, 1, 0], [0, 1, 0]]",1959.3709807846265,"[1, 1, 2, 4, 4, 8, 9, 3]",7,((Constant*Constant)+(Constant/Constant))/x[0]+((Constant*x[1])**Constant)*((Constant*x[0])**Constant),((0.1942868321704868*0.8880380598954105)+(0.4874318759097156/0.173104434133869))/x[0]+((0.9464157100474978*x[1])**0.937724268341781)*((0.3433365595672665*x[0])**0.23563618457634672),1796.5186746046747,{'errortest': 1918.9217157721755}
"[[0], [1], [0, 0], [3, 3, 3, 0], [0, 2, 0, 2], [0, 0, 2, 3, 0, 3, 0, 2, 2], [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], [1, 0, 1, 1, 1, 1, 0]]",4362.882174089893,"[1, 1, 2, 4, 2, 5, 6, 4]",7,(x[1]+x[0]+Constant*x[1]/x[1]+Constant),(x[1]+x[0]+0.4533623143638188*x[1]/x[1]+0.10833134491016061),3974.720753019346,{'errortest': 4267.518167105139}
"[[0], [0], [2, 0], [2, 0, 0], [1, 2, 2, 0, 1], [3, 3, 0, 3, 3, 1, 0], [0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1, 0, 1]]",4365.792611661465,"[1, 1, 2, 3, 5, 7, 8, 6]",7,(((x[0]/x[0])**Constant)**Constant)/x[0]+Constant/x[1]/x[0]-(Constant+x[1]),(((x[0]/x[0])**0.2594899023210495)**0.5964847861489493)/x[0]+0.627840031746738/x[1]/x[0]-(0.6640513606146025+x[1]),3977.7622351358777,{'errortest': 4270.455859106558}
"[[0], [2], [0, 2], [2, 0], [0, 1, 0, 1, 0, 0], [3, 0, 3, 2, 1], [0, 1, 1, 1, 0, 1, 0], [1, 0, 0]]",4537.462969230851,"[1, 1, 1, 2, 3, 5, 6, 2]",7,((x[1]/Constant**Constant)+(Constant/Constant)*x[0]-Constant**Constant),((x[1]/0.23231694427059968**0.02714267149366234)+(0.005302303942783859/0.5517698743804249)*x[0]-0.2880980253102089**0.9379916478098838),4133.625448192295,{'errortest': 4438.247953357698}
"[[0], [1], [0, 0], [1, 3, 3, 3], [0, 2, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 0, 1, 1, 0], [0, 0, 1]]",4603.980475495699,"[1, 1, 2, 4, 2, 5, 6, 3]",7,((x[0]/Constant+x[0])/Constant/Constant+x[1]),((x[0]/0.0560182052806405+x[0])/0.48409483097524963/0.16641798361206928+x[1]),4215.374440409842,{'errortest': 4508.234427857422}
"[[0], [1], [2, 0], [3, 3, 3, 3], [1, 1, 1, 1], [2, 0, 3, 3, 0, 3, 2, 2], [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], [0, 1, 0]]",4607.65877511333,"[1, 1, 2, 3, 0, 2, 3, 3]",6,((x[0]**Constant)*x[1]+x[0]),((x[0]**0.3188915146141478)*x[1]+x[0]),4206.365311397793,{'errortest': 4507.438292888057}
"[[0], [2], [0, 0], [1, 0, 0, 2], [0, 0, 0, 2, 0, 2, 0], [2, 0, 1, 3, 0, 3, 3, 2, 2, 3], [0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1], [0, 0, 0, 1, 1, 1, 0]]",5143.725573370348,"[1, 1, 1, 2, 4, 6, 7, 4]",7,((x[0]*Constant+Constant-x[0])/x[0]+x[1]/Constant**Constant),((x[0]*0.6113641487279153+0.7128027792890241-x[0])/x[0]+x[1]/0.5588615956913976**0.2833628849862293),4686.00244830761,{'errortest': 5031.274283088779}
"[[0], [0], [2, 0], [2, 0, 0], [0, 2, 0, 2, 0], [3, 0, 3, 3, 0, 3, 2, 2], [1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 1, 0]]",9796.115593348106,"[1, 1, 2, 3, 5, 7, 8, 4]",7,((Constant/x[0]**Constant)**Constant)+Constant/Constant/x[0]+x[1]/Constant*x[0],((0.5881377288294792/x[0]**0.8650730291781569)**0.006571650244073801)+0.6694199871814682/0.7932422843914798/x[0]+x[1]/0.5303716846954597*x[0],8981.975005462797,{'errortest': 9591.280011482138}
"[[0], [0], [1, 3], [0, 0], [1, 2, 0, 2], [3, 0, 3, 3, 1, 3], [1, 1, 0, 1, 0, 0, 1], [1, 0, 1, 0, 0]]",139595.9856269049,"[1, 1, 2, 2, 4, 6, 7, 3]",7,((Constant/Constant)+x[1]/Constant/x[0]-x[1])/Constant,((0.8271268680330696/0.12908267190343548)+x[1]/0.1635631814347609/x[0]-x[1])/0.1311898048967668,126075.944814938,{'errortest': 136893.45120481582}
"[[0], [0], [2, 0], [2, 0, 2], [2, 1, 2, 1], [3, 0, 3, 3, 1, 2, 0, 2], [1, 0, 1, 1, 0, 0], [0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((Constant**Constant)**Constant)/(x[0]+Constant)/Constant/((x[0]-x[0])**Constant),((0.1589405307761793**0.8890854864342619)**0.958015745418943)/(x[0]+0.7603707466003479)/0.39135054435521355/((x[0]-x[0])**0.3750892572469331),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 0], [1, 3, 2, 2], [2, 1, 2, 2], [1, 3, 0, 3, 3], [1, 0, 1, 1, 1, 1], [1, 0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 3, 4, 5, 1]",7,((Constant-(x[1]/Constant))**Constant)+Constant/(Constant**Constant),((0.5511235071332381-(x[1]/0.047726048008191246))**0.6046554375560821)+0.9278991399839094/(0.9290237017220832**0.24443804839300942),9999999.0,{'errortest': 9999999}
